,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
193,129,6,28,těchto,,tento,PDXP2----------,DET,O,,O
194,129,6,29,čistých,,čistý,AAIP2----1A----,ADJ,O,,O
195,129,6,30,ekologických,,ekologický,AAIP2----1A----,ADJ,O,,O
196,129,6,31,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,I-PRO
197,129,6,32,v,,v,RR--6----------,ADP,O,,O
198,129,6,33,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20.0,I-PRO
199,129,6,34,.,,.,Z:-------------,PUNCT,O,,O
200,129,7,1,Energetický,energetický,energetický,AAIS1----1A----,ADJ,B-ORG,52.0,I-PRO
201,129,7,2,regulační,regulační,regulační,AAIS1----1A----,ADJ,I-ORG,52.0,I-PRO
202,129,7,3,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,52.0,I-PRO
203,129,7,4,(,,(,Z:-------------,PUNCT,O,,O
204,129,7,5,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52.0,I-PRO
205,129,7,6,),,),Z:-------------,PUNCT,O,,O
206,129,7,7,podmínil,,podmínit,VpYS---XR-AA---,VERB,O,,O
207,129,7,8,vypsání,,vypsání,NNNS4-----A----,NOUN,O,,O
208,129,7,9,podpory,,podpora,NNFS2-----A----,NOUN,O,,O
209,129,7,10,pro,,pro,RR--4----------,ADP,O,,O
210,129,7,11,rok,,rok,NNIS4-----A----,NOUN,O,,O
211,129,7,12,2017,,2017,C=-------------,NUM,O,,O
212,129,7,13,kladným,,kladný,AANS7----1A----,ADJ,O,,O
213,129,7,14,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,,O
214,129,7,15,Komise,,komise,NNFS2-----A----,NOUN,O,,I-PRO
215,129,7,16,.,,.,Z:-------------,PUNCT,O,,O
216,129,8,1,Text,,text,NNIS4-----A----,NOUN,O,,O
217,129,8,2,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
218,129,8,3,Komise,,komise,NNFS2-----A----,NOUN,O,,I-PRO
219,129,8,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
220,129,8,5,české,,český,AAIP1----1A----,ADJ,O,,O
221,129,8,6,orgány,,orgán,NNIP1-----A----,NOUN,O,,O
222,129,8,7,již,,již,Db-------------,ADV,O,,O
223,129,8,8,několik,,několik,Ca--4----------,DET,O,,O
224,129,8,9,dní,,den,NNIP2-----A---1,NOUN,O,,O
225,129,8,10,k,,k,RR--3----------,ADP,O,,O
226,129,8,11,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
227,129,8,12,.,,.,Z:-------------,PUNCT,O,,O
228,129,9,1,Komise,,komise,NNFS1-----A----,NOUN,O,,I-PRO
229,129,9,2,prostě,,prostě,Dg-------1A----,ADV,O,,O
230,129,9,3,konstatovala,,konstatovat,VpQW---XR-AA---,VERB,O,,O
231,129,9,4,",",,",",Z:-------------,PUNCT,O,,O
232,129,9,5,že,,že,"J,-------------",SCONJ,O,,O
233,129,9,6,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
234,129,9,7,žádných,,žádný,PWXP2----------,DET,O,,O
235,129,9,8,námitek,,námitka,NNFP2-----A----,NOUN,O,,O
236,129,9,9,k,,k,RR--3----------,ADP,O,,O
237,129,9,10,podpoře,,podpora,NNFS3-----A----,NOUN,O,,O
238,129,9,11,OZE,oze,OZE,NNFXX-----A---8,PROPN,B-MISC,172.0,I-PRO
239,129,9,12,v,,v,RR--6----------,ADP,O,,O
240,129,9,13,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20.0,I-PRO
241,129,9,14,a,,a,J^-------------,CCONJ,O,,O
242,129,9,15,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
243,129,9,16,",",,",",Z:-------------,PUNCT,O,,O
244,129,9,17,že,,že,"J,-------------",SCONJ,O,,O
245,129,9,18,je,,být,VB-S---3P-AA---,VERB,O,,O
246,129,9,19,v,,v,RR--6----------,ADP,O,,O
247,129,9,20,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
248,129,9,21,s,,s,RR--7----------,ADP,O,,O
249,129,9,22,pravidly,,pravidlo,NNNP7-----A----,NOUN,O,,O
250,129,9,23,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,,O
251,129,9,24,trhu,,trh,NNIS2-----A----,NOUN,O,,O
252,129,9,25,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,I-PRO
253,129,9,26,.,,.,Z:-------------,PUNCT,O,,O
254,129,10,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
255,129,10,2,Komise,,komise,NNFS2-----A----,NOUN,O,,I-PRO
256,129,10,3,neobsahuje,,obsahovat,VB-S---3P-NA---,VERB,O,,O
257,129,10,4,žádnou,,žádný,PWFS4----------,DET,O,,O
258,129,10,5,podmínku,,podmínka,NNFS4-----A----,NOUN,O,,O
259,129,10,6,pro,,pro,RR--4----------,ADP,O,,O
260,129,10,7,Českou,česká,český,AAFS4----1A----,ADJ,B-LOC,20.0,I-PRO
261,129,10,8,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,20.0,I-PRO
262,129,10,9,.,,.,Z:-------------,PUNCT,O,,O
263,129,11,1,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52.0,I-PRO
264,129,11,2,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
265,129,11,3,žádný,,žádný,PWIS4----------,DET,O,,O
266,129,11,4,důvod,,důvod,NNIS4-----A----,NOUN,O,,O
267,129,11,5,otálet,,otálet,Vf--------A----,VERB,O,,O
268,129,11,6,s,,s,RR--7----------,ADP,O,,O
269,129,11,7,vypsáním,,vypsání,NNNS7-----A----,NOUN,O,,O
270,129,11,8,podpory,,podpora,NNFS2-----A----,NOUN,O,,O
271,129,11,9,pro,,pro,RR--4----------,ADP,O,,O
272,129,11,10,rok,,rok,NNIS4-----A----,NOUN,O,,O
273,129,11,11,2017,,2017,C=-------------,NUM,O,,O
274,129,11,12,pro,,pro,RR--4----------,ADP,O,,O
275,129,11,13,obnovitelné,,obnovitelný,AAIP4----1A----,ADJ,O,,O
276,129,11,14,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
277,129,11,15,uvedené,,uvedený,AAIP4----1A----,ADJ,O,,O
278,129,11,16,do,,do,RR--2----------,ADP,O,,O
279,129,11,17,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
280,129,11,18,před,,před,RR--7----------,ADP,O,,O
281,129,11,19,rokem,,rok,NNIS7-----A----,NOUN,O,,O
282,129,11,20,2013,,2013,C=-------------,NUM,O,,O
283,129,11,21,.,,.,Z:-------------,PUNCT,O,,O
284,129,12,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
285,129,12,2,jde,,jít,VB-S---3P-AA---,VERB,O,,O
286,129,12,3,o,,o,RR--4----------,ADP,O,,I-PRO
287,129,12,4,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,,O
288,129,12,5,systému,,systém,NNIS2-----A----,NOUN,O,,O
289,129,12,6,",",,",",Z:-------------,PUNCT,O,,O
290,129,12,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
291,129,12,9,bylo,,být,VpNS---XR-AA---,AUX,O,,O
292,129,12,10,zabráněno,,zabráněný,VsNS---XX-AP---,ADJ,O,,O
293,129,12,11,eventuální,,eventuální,AAFS3----1A----,ADJ,O,,O
294,129,12,12,překompenzaci,,překompenzace,NNFS3-----A----,NOUN,O,,O
295,129,12,13,",",,",",Z:-------------,PUNCT,O,,O
296,129,12,14,tu,,tady,Db------------1,ADV,O,,O
297,129,12,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
298,129,12,16,nutné,,nutný,AANS1----1A----,ADJ,O,,O
299,129,12,17,ošetřit,,ošetřit,Vf--------A----,VERB,O,,O
300,129,12,18,novelou,,novela,NNFS7-----A----,NOUN,O,,O
301,129,12,19,zákonu,,zákon,NNIS2-----A----,NOUN,O,,O
302,129,12,20,a,,a,J^-------------,CCONJ,O,,O
303,129,12,21,pro,,pro,RR--4----------,ADP,O,,O
304,129,12,22,její,,jeho,PSZS4FS3-------,DET,O,,O
305,129,12,23,provedení,,provedení,NNNS4-----A----,NOUN,O,,O
306,129,12,24,je,,být,VB-S---3P-AA---,AUX,O,,O
307,129,12,25,čas,,čas,NNIS1-----A----,NOUN,O,,O
308,129,12,26,do,,do,RR--2----------,ADP,O,,O
309,129,12,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
310,129,12,28,2019,,2019,C=-------------,NUM,O,,O
311,129,12,29,.,,.,Z:-------------,PUNCT,O,,O
312,129,13,1,Komora,,komora,NNFS1-----A----,NOUN,O,,I-PRO
313,129,13,2,OZE,oze,OZE,NNFXX-----A---8,PROPN,B-MISC,172.0,I-PRO
314,129,13,3,dále,,dále,Db------------1,ADV,O,,O
315,129,13,4,znovu,,znovu,Db-------------,ADV,O,,O
316,129,13,5,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,,O
317,129,13,6,",",,",",Z:-------------,PUNCT,O,,O
318,129,13,7,že,,že,"J,-------------",SCONJ,O,,O
319,129,13,8,všechny,,všechen,PLFP1----------,DET,O,,O
320,129,13,9,již,,již,Db-------------,ADV,O,,O
321,129,13,10,dříve,,brzy,Dg-------2A----,ADV,O,,O
322,129,13,11,poskytované,,poskytovaný,AAFP1----1A----,ADJ,O,,O
323,129,13,12,podpory,,podpora,NNFP1-----A----,NOUN,O,,O
324,129,13,13,obnovitelným,,obnovitelný,AAIP3----1A----,ADJ,O,,O
325,129,13,14,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,,O
326,129,13,15,jsou,,být,VB-P---3P-AA---,AUX,O,,O
327,129,13,16,garantované,,garantovaný,AAIP1----1A----,ADJ,O,,O
328,129,13,17,zákonem,,zákon,NNIS7-----A----,NOUN,O,,O
329,129,13,18,",",,",",Z:-------------,PUNCT,O,,O
330,129,13,19,nastaveny,,nastavený,VsTP---XX-AP---,ADJ,O,,O
331,129,13,20,legislativou,,legislativa,NNFS7-----A----,NOUN,O,,O
332,129,13,21,v,,v,RR--6----------,ADP,O,,O
333,129,13,22,přiměřené,,přiměřený,AAFS6----1A----,ADJ,O,,O
334,129,13,23,výši,,výše,NNFS6-----A----,NOUN,O,,O
335,129,13,24,a,,a,J^-------------,CCONJ,O,,O
336,129,13,25,k,,k,RR--3----------,ADP,O,,O
337,129,13,26,jejímu,,jeho,PSZS3FS3-------,DET,O,,O
338,129,13,27,omezení,,omezení,NNNS3-----A----,NOUN,O,,O
339,129,13,28,může,,moci,VB-S---3P-AA---,VERB,O,,O
340,129,13,29,dojít,,dojít,Vf--------A----,VERB,O,,O
341,129,13,30,pouze,,pouze,Db-------------,ADV,O,,O
342,129,13,31,v,,v,RR--6----------,ADP,O,,O
343,129,13,32,případě,,případ,NNIS6-----A----,NOUN,O,,O
344,129,13,33,neslučitelnosti,,neslučitelnost,NNFS2-----N----,NOUN,O,,O
345,129,13,34,s,,s,RR--7----------,ADP,O,,O
346,129,13,35,pravidly,,pravidlo,NNNP7-----A----,NOUN,O,,O
347,129,13,36,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,,O
348,129,13,37,trhu,,trh,NNIS2-----A----,NOUN,O,,O
349,129,13,38,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,I-PRO
350,129,13,39,",",,",",Z:-------------,PUNCT,O,,O
351,129,13,40,o,,o,RR--6----------,ADP,O,,I-PRO
352,129,13,41,čemž,,což,PE--6----------,PRON,O,,O
353,129,13,42,může,,moci,VB-S---3P-AA---,VERB,O,,O
354,129,13,43,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
355,129,13,44,pouze,,pouze,Db-------------,ADV,O,,O
356,129,13,45,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,I-PRO
357,129,13,46,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,I-PRO
358,129,13,47,.,,.,Z:-------------,PUNCT,O,,O
359,129,14,1,Tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
360,129,14,2,.,,.,Z:-------------,PUNCT,O,,O
361,129,14,3,notifikace,,notifikace,NNFS1-----A----,NOUN,O,,O
362,129,14,4,v,,v,RR--6----------,ADP,O,,O
363,129,14,5,těchto,,tento,PDXP6----------,DET,O,,O
364,129,14,6,případech,,případ,NNIP6-----A----,NOUN,O,,O
365,129,14,7,není,,být,VB-S---3P-NA---,AUX,O,,O
366,129,14,8,nutná,,nutný,AAFS1----1A----,ADJ,O,,O
367,129,14,9,",",,",",Z:-------------,PUNCT,O,,O
368,129,14,10,ani,,ani,J^-------------,CCONJ,O,,O
369,129,14,11,v,,v,RR--6----------,ADP,O,,O
370,129,14,12,tomto,,tento,PDZS6----------,DET,O,,O
371,129,14,13,případě,,případ,NNIS6-----A----,NOUN,O,,O
372,129,14,14,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
373,129,14,15,.,,.,Z:-------------,PUNCT,O,,O
374,129,15,1,Omezením,,omezení,NNNS7-----A----,NOUN,O,,O
375,129,15,2,již,,již,Db-------------,ADV,O,,O
376,129,15,3,poskytované,,poskytovaný,AAFS2----1A----,ADJ,O,,O
377,129,15,4,podpory,,podpora,NNFS2-----A----,NOUN,O,,O
378,129,15,5,jen,,jen,TT-------------,PART,O,,O
379,129,15,6,s,,s,RR--7----------,ADP,O,,O
