,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
112,135,9,11,třeba,,třeba,Db-------------,ADV,O,,O
113,135,9,12,něco,,něco,PZ--4----------,PRON,O,,O
114,135,9,13,nepřeblafla,,přeblafnout,VpQW---XR-NA---,VERB,O,,O
115,135,9,14,;,,;,Z:-------------,PUNCT,O,,O
116,135,9,15,o,,o,RR--4----------,ADP,O,,O
117,135,9,16,",",,",",Z:-------------,PUNCT,O,,O
118,135,9,17,na,,na,RR--4----------,ADP,O,,O
119,135,9,18,to,,ten,PDNS4----------,DET,O,,O
120,135,9,19,bacha,,bacha,NNNS4-----A----,NOUN,O,,O
121,135,9,20,!,,!,Z:-------------,PUNCT,O,,O
