,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,81,2,1,„,,televiný,AAXXX----1A----,ADJ,O,,O
41,81,2,2,Queen,queen,Queen,NNISX-----A----,PROPN,B-ORG,153.0,B-PRO
42,81,2,3,si,,se,P7-X3----------,PRON,O,,O
43,81,2,4,nepřejí,,přát,VB-P---3P-NA---,VERB,O,,O
44,81,2,5,",",,",",Z:-------------,PUNCT,O,,O
45,81,2,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
46,81,2,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
47,81,2,9,jejich,,jeho,PSXXXXP3-------,DET,O,,O
48,81,2,10,hudba,,hudba,NNFS1-----A----,NOUN,O,,O
49,81,2,11,jakkoli,,jakkoliv,Db------------1,ADV,O,,O
50,81,2,12,použita,,použitý,VsQW---XX-AP---,ADJ,O,,O
51,81,2,13,",",,",",Z:-------------,PUNCT,O,,O
52,81,2,14,či,,či,J^-------------,CCONJ,O,,O
53,81,2,15,spojována,,spojovaný,VsQW---XX-AP---,ADJ,O,,O
54,81,2,16,s,,s,RR--7----------,ADP,O,,O
55,81,2,17,jakoukoli,,jakýkoliv,PZFS7----------,DET,O,,O
56,81,2,18,politickou,,politický,AAFS7----1A----,ADJ,O,,O
57,81,2,19,stranou,,strana,NNFS7-----A----,NOUN,O,,O
58,81,2,20,nebo,,nebo,J^-------------,CCONJ,O,,O
59,81,2,21,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
60,81,2,22,.,,.,Z:-------------,PUNCT,O,,O
61,81,3,1,Už,,už,Db-------------,ADV,O,,O
62,81,3,2,vůbec,,vůbec,Db-------------,ADV,O,,O
63,81,3,3,ne,,ne,TT-------------,PART,O,,O
64,81,3,4,",",,",",Z:-------------,PUNCT,O,,O
65,81,3,5,pokud,,pokud,"J,-------------",SCONJ,O,,O
66,81,3,6,by,,být,Vc-------------,AUX,O,,O
67,81,3,7,se,,se,P7-X4----------,PRON,O,,O
68,81,3,8,jednalo,,jednat,VpNS---XR-AA---,VERB,O,,O
69,81,3,9,o,,o,RR--4----------,ADP,O,,O
70,81,3,10,Republikány,republikáni,Republikán,NNMP4-----A----,PROPN,B-ORG,118.0,O
71,81,3,11,v,,v,RR--6----------,ADP,O,,O
72,81,3,12,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PRO
73,81,3,13,.,,.,Z:-------------,PUNCT,O,,O
74,81,4,1,Pan,,pan,NNMS1-----A----,NOUN,O,,O
75,81,4,2,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
76,81,4,3,ani,,ani,J^-------------,CCONJ,O,,O
77,81,4,4,nikdo,,nikdo,PWM-1----------,PRON,O,,O
78,81,4,5,další,,další,AAMS1----1A----,ADJ,O,,O
79,81,4,6,z,,z,RR--2----------,ADP,O,,O
80,81,4,7,jeho,,jeho,PSXXXZS3-------,DET,O,,O
81,81,4,8,volebního,,volební,AAIS2----1A----,ADJ,O,,O
82,81,4,9,týmu,,tým,NNIS2-----A----,NOUN,O,,O
83,81,4,10,nás,,já,PP-P4--1-------,PRON,O,,O
84,81,4,11,nekontaktoval,,kontaktovat,VpYS---XR-NA---,VERB,O,,O
85,81,4,12,a,,a,J^-------------,CCONJ,O,,O
86,81,4,13,nepožádal,,požádat,VpYS---XR-NA---,VERB,O,,O
87,81,4,14,o,,o,RR--4----------,ADP,O,,O
88,81,4,15,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
89,81,4,16,k,,k,RR--3----------,ADP,O,,O
90,81,4,17,užití,,užití,NNNS3-----A----,NOUN,O,,O
91,81,4,18,naší,,můj,PSFS2-P1-------,DET,O,,O
92,81,4,19,skladby,,skladba,NNFS2-----A----,NOUN,O,,O
93,81,4,20,.,,.,Z:-------------,PUNCT,O,,O
94,81,5,1,Očekáváme,,očekávat,VB-P---1P-AA---,VERB,O,,O
95,81,5,2,její,,jeho,PSNS4FS3-------,DET,O,,O
96,81,5,3,okamžité,,okamžitý,AANS4----1A----,ADJ,O,,O
97,81,5,4,stažení,,stažení,NNNS4-----A----,NOUN,O,,O
98,81,5,5,z,,z,RR--2----------,ADP,O,,O
99,81,5,6,volební,,volební,AAFS2----1A----,ADJ,O,,O
100,81,5,7,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
101,81,5,8,pana,,pan,NNMS2-----A----,NOUN,O,,O
102,81,5,9,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,B-PER,1.0,B-PRO
103,81,5,10,.,,.,Z:-------------,PUNCT,O,,O
104,81,5,11,“,,“,Z:-------------,PUNCT,O,,O
105,81,6,1,Tak,,tak,Db-------------,ADV,O,,O
106,81,6,2,nějak,,nějak,Db-------------,ADV,O,,O
107,81,6,3,zněl,,znít,VpYS---XR-AA---,VERB,O,,O
108,81,6,4,vzkaz,,vzkaz,NNIS1-----A----,NOUN,O,,O
109,81,6,5,",",,",",Z:-------------,PUNCT,O,,O
110,81,6,6,který,,který,P4YS1----------,DET,O,,O
111,81,6,7,Brian,brian,Brian,NNMS1-----A----,PROPN,B-PER,155.0,B-PRO
112,81,6,8,May,may,May,NNMS1-----A----,PROPN,I-PER,155.0,B-PRO
113,81,6,9,před,,před,RR--7----------,ADP,O,,O
114,81,6,10,čase,,čas,NNIS7-----A----,NOUN,O,,O
115,81,6,11,do,,do,RR--2----------,ADP,O,,O
116,81,6,12,zámoří,,zámoří,NNNS2-----A----,NOUN,O,,O
117,81,6,13,vyslal,,vyslat,VpYS---XR-AA---,VERB,O,,O
118,81,6,14,.,,.,Z:-------------,PUNCT,O,,O
119,81,7,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
120,81,7,2,",",,",",Z:-------------,PUNCT,O,,O
121,81,7,3,píseň,,píseň,NNFS1-----A----,NOUN,O,,O
122,81,7,4,se,,se,P7-X4----------,PRON,O,,O
123,81,7,5,hraje,,hrát,VB-S---3P-AA---,VERB,O,,O
124,81,7,6,dál,,dále,Db-------------,ADV,O,,O
125,81,7,7,a,,a,J^-------------,CCONJ,O,,O
126,81,7,8,vydávající,,vydávající,AGFS1-----A----,ADJ,O,,O
127,81,7,9,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
128,81,7,10,",",,",",Z:-------------,PUNCT,O,,O
129,81,7,11,která,,který,P4FS1----------,DET,O,,O
130,81,7,12,se,,se,P7-X4----------,PRON,O,,O
131,81,7,13,stará,,starat,VB-S---3P-AA---,VERB,O,,O
132,81,7,14,o,,o,RR--6----------,ADP,O,,O
133,81,7,15,Queen,queen,Queen,NNFSX-----A----,PROPN,B-ORG,153.0,B-PRO
134,81,7,16,a,,a,J^-------------,CCONJ,O,,O
135,81,7,17,jejich,,jeho,PSXXXXP3-------,DET,O,,O
136,81,7,18,hudbu,,hudba,NNFS4-----A----,NOUN,O,,O
137,81,7,19,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
138,81,7,20,jen,,jen,TT-------------,PART,O,,O
139,81,7,21,velmi,,velmi,Db-------------,ADV,O,,O
140,81,7,22,stručnou,,stručný,AAFS4----1A----,ADJ,O,,O
141,81,7,23,odpověď,,odpověď,NNFS4-----A----,NOUN,O,,O
142,81,7,24,.,,.,Z:-------------,PUNCT,O,,O
143,81,8,1,„,,televiný,AAMP1----1A----,ADJ,O,,O
144,81,8,2,Politici,,politik,NNMP1-----A----,NOUN,O,,O
145,81,8,3,ani,,ani,J^-------------,CCONJ,O,,O
146,81,8,4,politická,,politický,AANP1----1A----,ADJ,O,,O
147,81,8,5,hnutí,,hnutí,NNNP1-----A----,NOUN,O,,O
148,81,8,6,nemají,,mít,VB-P---3P-NA---,VERB,O,,O
149,81,8,7,povinnost,,povinnost,NNFS4-----A----,NOUN,O,,O
150,81,8,8,žádat,,žádat,Vf--------A----,VERB,O,,O
151,81,8,9,umělce,,umělec,NNMP4-----A----,NOUN,O,,O
152,81,8,10,o,,o,RR--4----------,ADP,O,,O
153,81,8,11,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
154,81,8,12,k,,k,RR--3----------,ADP,O,,O
155,81,8,13,užití,,užití,NNNS3-----A----,NOUN,O,,O
156,81,8,14,jejich,,jeho,PSXXXXP3-------,DET,O,,O
157,81,8,15,skladeb,,skladba,NNFP2-----A----,NOUN,O,,O
158,81,8,16,.,,.,Z:-------------,PUNCT,O,,O
159,81,9,1,K,,k,RR--3----------,ADP,O,,O
160,81,9,2,porušení,,porušení,NNNS3-----A----,NOUN,O,,O
161,81,9,3,autorských,,autorský,AAFP2----1A----,ADJ,O,,O
162,81,9,4,zde,,zde,Db-------------,ADV,O,,O
163,81,9,5,v,,v,RR--6----------,ADP,O,,O
164,81,9,6,žádném,,žádný,PWZS6----------,DET,O,,O
165,81,9,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
166,81,9,8,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
167,81,9,9,.,,.,Z:-------------,PUNCT,O,,O
168,81,10,1,Pronájem,,pronájem,NNIS1-----A----,NOUN,O,,O
169,81,10,2,autorských,,autorský,AANP2----1A----,ADJ,O,,O
170,81,10,3,práv,,právo,NNNP2-----A----,NOUN,O,,O
171,81,10,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
172,81,10,5,řádně,,řádně,Dg-------1A----,ADV,O,,O
173,81,10,6,oznámen,,oznámený,VsYS---XX-AP---,ADJ,O,,O
174,81,10,7,a,,a,J^-------------,CCONJ,O,,O
175,81,10,8,zaplacen,,zaplacený,VsYS---XX-AP---,ADJ,O,,O
176,81,10,9,u,,u,RR--2----------,ADP,O,,O
177,81,10,10,společností,,společnost,NNFP2-----A----,NOUN,O,,O
178,81,10,11,BMI,bmi,BMI,NNFXX-----A---8,PROPN,B-ORG,156.0,B-PRO
179,81,10,12,a,,a,J^-------------,CCONJ,O,,O
180,81,10,13,ASCAP,ascap,Ascap,NNFXX-----A---8,PROPN,B-ORG,157.0,B-PRO
181,81,10,14,",",,",",Z:-------------,PUNCT,O,,O
182,81,10,15,které,,který,P4FP1----------,DET,O,,O
183,81,10,16,toto,,tento,PDNS4----------,DET,O,,O
184,81,10,17,mají,,mít,VB-P---3P-AA---,VERB,O,,O
185,81,10,18,na,,na,RR--4----------,ADP,O,,O
186,81,10,19,starost,,starost,NNFS4-----A----,NOUN,O,,O
187,81,10,20,",",,",",Z:-------------,PUNCT,O,,O
188,81,10,21,a,,a,J^-------------,CCONJ,O,,O
189,81,10,22,to,,to,PDNS4----------,PART,O,,O
190,81,10,23,přímo,,přímo,Dg-------1A----,ADV,O,,O
191,81,10,24,v,,v,RR--6----------,ADP,O,,O
192,81,10,25,jejich,,jeho,PSXXXXP3-------,DET,O,,O
193,81,10,26,sídle,,sídlo,NNNS6-----A----,NOUN,O,,O
194,81,10,27,v,,v,RR--6----------,ADP,O,,O
195,81,10,28,Clevelandu,cleveland,Cleveland,NNIS6-----A----,PROPN,B-LOC,158.0,B-PRO
196,81,10,29,.,,.,Z:-------------,PUNCT,O,,O
197,81,11,1,Platnost,,platnost,NNFS4-----A----,NOUN,O,,O
198,81,11,2,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
199,81,11,3,potvrdit,,potvrdit,Vf--------A----,VERB,O,,O
200,81,11,4,",",,",",Z:-------------,PUNCT,O,,O
201,81,11,5,zasláním,,zaslání,NNNS7-----A----,NOUN,O,,O
202,81,11,6,čísla,,číslo,NNNS2-----A----,NOUN,O,,O
203,81,11,7,platné,,platný,AAFS2----1A----,ADJ,O,,O
204,81,11,8,licenční,,licenční,AAFS2----1A----,ADJ,O,,O
205,81,11,9,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
206,81,11,10,.,,.,Z:-------------,PUNCT,O,,O
207,81,12,1,“,,“,Z:-------------,PUNCT,O,,O
