,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
154,bg-1856,5,17,18,,18,Mc-pi,NUM,O,,O
155,bg-1856,5,18,и,,и,Cp,CCONJ,O,,O
156,bg-1856,5,19,23,,23,Mc-pi,NUM,O,,O
157,bg-1856,5,20,години,,година,Ncfpi,NOUN,O,,O
158,bg-1856,5,21,берат,,бера,Vpitf-r3p,VERB,O,,O
159,bg-1856,5,22,зеле,,зеле,Ncnsi,NOUN,O,,O
160,bg-1856,5,23,за,,за,R,ADP,O,,O
161,bg-1856,5,24,местния,,местен,Amsh,ADJ,O,,O
162,bg-1856,5,25,производител,,производител,Ncmsi,NOUN,O,,O
163,bg-1856,5,26,Southerb,,southerb,Npmsi,PROPN,O,,O
164,bg-1856,5,27,England,,england,M,PROPN,O,,O
165,bg-1856,5,28,Farms,,farms,Npmsi,PROPN,O,,O
166,bg-1856,5,29,Ltd,,ltd,Npnsi,PROPN,O,,O
167,bg-1856,5,30,-,,-,punct,PUNCT,O,,O
168,bg-1856,5,31,работа,,работа,Ncfsi,NOUN,O,,O
169,bg-1856,5,32,",",,",",punct,PUNCT,O,,O
170,bg-1856,5,33,която,,който,Pre-os-f,PRON,O,,O
171,bg-1856,5,34,традиционно,,традиционно,Dm,ADV,O,,O
172,bg-1856,5,35,се,,се,Ppxta,PRON,O,,O
173,bg-1856,5,36,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
174,bg-1856,5,37,от,,от,R,ADP,O,,O
175,bg-1856,5,38,мигранти,,мигрант,Ncmpi,NOUN,O,,O
176,bg-1856,5,39,.,,.,punct,PUNCT,O,,O
177,bg-1856,6,1,Те,,аз,Ppe-op3,PRON,O,,O
178,bg-1856,6,2,трябвало,,трябва,Vniicam-sni,VERB,O,,O
179,bg-1856,6,3,да,,да,Tx,AUX,O,,O
180,bg-1856,6,4,съберат,,събера-(се),Vpptf-r3p,VERB,O,,O
181,bg-1856,6,5,общо,,общо,Dq,ADV,O,,O
182,bg-1856,6,6,2000,,2000,Mofsi,ADJ,O,,O
183,bg-1856,6,7,чувала,,чувам-(се),Vpitcao-sfi,VERB,O,,O
184,bg-1856,6,8,пълни,,пълен,A-pi,ADJ,O,,O
185,bg-1856,6,9,с,,с,R,ADP,O,,O
186,bg-1856,6,10,около,,около,R,ADP,O,,O
187,bg-1856,6,11,10,,10,Mc-pi,NUM,O,,O
188,bg-1856,6,12,000,,000,Mc-pi,NUM,O,,O
189,bg-1856,6,13,зелки,,зелка,Ncfpi,NOUN,O,,O
190,bg-1856,6,14,.,,.,punct,PUNCT,O,,O
191,bg-1856,7,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-ORG
192,bg-1856,7,2,младежи,,младеж,Ncmpi,NOUN,O,,B-ORG
193,bg-1856,7,3,успели,,успея,Vppicao-p-i,VERB,O,,O
194,bg-1856,7,4,да,,да,Tx,AUX,O,,O
195,bg-1856,7,5,покрият,,покрия-(се),Vpptf-r3p,VERB,O,,O
196,bg-1856,7,6,тази,,този,Pde-os-f,DET,O,,O
197,bg-1856,7,7,норма,,норма,Ncfsi,NOUN,O,,O
198,bg-1856,7,8,за,,за,R,ADP,O,,O
199,bg-1856,7,9,около,,около,R,ADP,O,,O
200,bg-1856,7,10,4,,четири,Mc-pi,NUM,O,,O
201,bg-1856,7,11,часа,,час,Ncmt,NOUN,O,,O
202,bg-1856,7,12,.,,.,punct,PUNCT,O,,O
203,bg-1856,8,1,Така,,така,Pdm,ADV,O,,O
204,bg-1856,8,2,се,,се,Ppxta,PRON,O,,O
205,bg-1856,8,3,оказало,,окажа-(се),Vpptcao-sni,VERB,O,,O
206,bg-1856,8,4,",",,",",punct,PUNCT,O,,O
207,bg-1856,8,5,че,,че,Cs,SCONJ,O,,O
208,bg-1856,8,6,група,,група,Ncfsi,NOUN,O,,O
209,bg-1856,8,7,източноевропейци,,източноевропеец,Ncmpi,NOUN,O,,O
210,bg-1856,8,8,",",,",",punct,PUNCT,O,,O
211,bg-1856,8,9,които,,който,Pre-op,PRON,O,,O
212,bg-1856,8,10,вече,,вече,Dt,ADV,O,,O
213,bg-1856,8,11,са,,съм,Vxitf-r3p,AUX,O,,O
214,bg-1856,8,12,били,,съм,Vxitcat-p-i,AUX,O,,O
215,bg-1856,8,13,наети,,наета-(се),Vpptcv--p-i,VERB,O,,O
216,bg-1856,8,14,от,,от,R,ADP,O,,O
217,bg-1856,8,15,дружеството,,дружество,Ncnsd,NOUN,O,,O
218,bg-1856,8,16,",",,",",punct,PUNCT,O,,O
219,bg-1856,8,17,се,,се,Ppxta,PRON,O,,O
220,bg-1856,8,18,справят,,справя-се,Vpiif-r3p,VERB,O,,O
221,bg-1856,8,19,близо,,близо,Dl,ADV,O,,O
222,bg-1856,8,20,10,,10,Mc-pi,NUM,O,,O
223,bg-1856,8,21,пъти,,път,Ncmt,NOUN,O,,O
224,bg-1856,8,22,по-бързо,,бързо,Dm,ADV,O,,O
225,bg-1856,8,23,с,,с,R,ADP,O,,O
226,bg-1856,8,24,тази,,този,Pde-os-f,DET,O,,O
227,bg-1856,8,25,задача,,задача,Ncfsi,NOUN,O,,O
228,bg-1856,8,26,.,,.,punct,PUNCT,O,,O
229,bg-1856,9,1,От,,от,R,ADP,O,,O
230,bg-1856,9,2,BBC,BBC,bbc,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
231,bg-1856,9,3,разказват,,разказвам,Vpitf-r3p,VERB,O,,O
232,bg-1856,9,4,",",,",",punct,PUNCT,O,,O
233,bg-1856,9,5,че,,че,Cs,SCONJ,O,,O
234,bg-1856,9,6,всички,,всеки,Pce-op,DET,O,,O
235,bg-1856,9,7,заети,,заема-(се),Vpptcv--p-i,ADJ,O,,O
236,bg-1856,9,8,там,,там,Pdl,ADV,O,,O
237,bg-1856,9,9,стандартно,,стандартно,Dm,ADV,O,,O
238,bg-1856,9,10,получават,,получавам,Vpitf-r3p,VERB,O,,O
239,bg-1856,9,11,минимална,,минимален,Afsi,ADJ,O,,O
240,bg-1856,9,12,заплата,,заплата,Ncfsi,NOUN,O,,O
241,bg-1856,9,13,от,,от,R,ADP,O,,O
242,bg-1856,9,14,близо,,близо,Dl,ADV,O,,O
243,bg-1856,9,15,1400,,1400,Mc-pi,NUM,O,,O
244,bg-1856,9,16,паунда,,паунда,Ncmt,NOUN,O,,O
245,bg-1856,9,17,месечно,,месечно,Dm,ADV,O,,O
246,bg-1856,9,18,",",,",",punct,PUNCT,O,,O
247,bg-1856,9,19,но,,но,Cc,CCONJ,O,,O
248,bg-1856,9,20,през,,през,R,ADP,O,,O
249,bg-1856,9,21,летния,,летен,Amsh,ADJ,O,,O
250,bg-1856,9,22,сезон,,сезон,Ncmsi,NOUN,O,,O
251,bg-1856,9,23,възнагражденията,,възнаграждение,Ncnpd,NOUN,O,,O
252,bg-1856,9,24,им,,техен,Pszt--3,PRON,O,,O
253,bg-1856,9,25,могат,,мога,Vpiif-r3p,VERB,O,,O
254,bg-1856,9,26,да,,да,Tx,AUX,O,,O
255,bg-1856,9,27,достигнат,,достигна,Vpptf-r3p,VERB,O,,O
256,bg-1856,9,28,до,,до,R,ADP,O,,O
257,bg-1856,9,29,800,,осемстотин,Mc-pi,NUM,O,,O
258,bg-1856,9,30,паунда,,паунда,Ncmt,NOUN,O,,O
259,bg-1856,9,31,седмично,,седмично,Dm,ADV,O,,O
260,bg-1856,9,32,.,,.,punct,PUNCT,O,,O
