,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,bg-1783,3,6,може,,мога,Vpiif-r3s,VERB,O,,O
64,bg-1783,3,7,да,,да,Tx,AUX,O,,O
65,bg-1783,3,8,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
66,bg-1783,3,9,допълнителни,,допълнителен,A-pi,ADJ,O,,O
67,bg-1783,3,10,рестрикции,,рестрикция,Ncfpi,NOUN,O,,O
68,bg-1783,3,11,на,,на,R,ADP,O,,B-ORG
69,bg-1783,3,12,британските,,британски,A-pd,ADJ,O,,B-ORG
70,bg-1783,3,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
71,bg-1783,3,14,",",,",",punct,PUNCT,O,,O
72,bg-1783,3,15,които,,който,Pre-op,PRON,O,,O
73,bg-1783,3,16,живеят,,живея,Vpitf-r3p,VERB,O,,O
74,bg-1783,3,17,и,,и,Cp,CCONJ,O,,O
75,bg-1783,3,18,работят,,работя,Vpitf-r3p,VERB,O,,O
76,bg-1783,3,19,в,,в,R,ADP,O,,O
77,bg-1783,3,20,съюза,,съюз,Ncmsh,NOUN,O,,O
78,bg-1783,3,21,.,,.,punct,PUNCT,O,,O
79,bg-1783,4,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
80,bg-1783,4,2,на,,на,R,ADP,O,,B-ORG
81,bg-1783,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
82,bg-1783,4,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
83,bg-1783,4,5,да,,да,Tx,AUX,O,,O
84,bg-1783,4,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
85,bg-1783,4,7,депортирани,,депортирам,Vpptcv--p-i,VERB,O,,O
86,bg-1783,4,8,от,,от,R,ADP,O,,O
87,bg-1783,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
88,bg-1783,5,1,",",,",",punct,PUNCT,O,,O
89,bg-1783,5,2,дори,,дори,Te,PART,O,,O
90,bg-1783,5,3,и,,и,Cp,CCONJ,O,,O
91,bg-1783,5,4,ако,,ако,Cs,SCONJ,O,,O
92,bg-1783,5,5,двете,,два,Mcfpd,NUM,O,,O
93,bg-1783,5,6,страни,,страна,Ncfpi,NOUN,O,,O
94,bg-1783,5,7,не,,не,Tn,PART,O,,O
95,bg-1783,5,8,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
96,bg-1783,5,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
97,bg-1783,5,10,",",,",",punct,PUNCT,O,,O
98,bg-1783,5,11,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
99,bg-1783,5,12,той,,аз,Ppe-os3m,PRON,O,,O
100,bg-1783,5,13,.,,.,punct,PUNCT,O,,O
101,bg-1783,6,1,Пред,,пред,R,ADP,O,,O
102,bg-1783,6,2,парламентарна,,парламентарен,Afsi,ADJ,O,,O
103,bg-1783,6,3,комисия,,комисия,Ncfsi,NOUN,O,,O
104,bg-1783,6,4,той,,аз,Ppe-os3m,PRON,O,,O
105,bg-1783,6,5,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
106,bg-1783,6,6,",",,",",punct,PUNCT,O,,O
107,bg-1783,6,7,че,,че,Cs,SCONJ,O,,O
108,bg-1783,6,8,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
109,bg-1783,6,9,сметката,,сметка,Ncfsd,NOUN,O,,O
110,bg-1783,6,10,за,,за,R,ADP,O,,O
111,bg-1783,6,11,развода,,развод,Ncmsh,NOUN,O,,O
112,bg-1783,6,12,с,,с,R,ADP,O,,O
113,bg-1783,6,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
114,bg-1783,6,14,да,,да,Tx,AUX,O,,O
115,bg-1783,6,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
116,bg-1783,6,16,платена,,платя,Vpptcv--sfi,VERB,O,,O
117,bg-1783,6,17,по,,по,R,ADP,O,,O
118,bg-1783,6,18,време,,време,Ncnsi,NOUN,O,,O
119,bg-1783,6,19,на,,на,R,ADP,O,,B-ORG
120,bg-1783,6,20,преходния,,преходен,Amsh,ADJ,O,,O
121,bg-1783,6,21,период,,период,Ncmsi,NOUN,O,,O
122,bg-1783,6,22,.,,.,punct,PUNCT,O,,O
123,bg-1783,7,1,По,,по,R,ADP,O,,O
124,bg-1783,7,2,думите,,дума,Ncfpd,NOUN,O,,O
125,bg-1783,7,3,му,,мой,Psot--3--m,PRON,O,,O
126,bg-1783,7,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
127,bg-1783,7,5,не,,не,Tn,PART,O,,O
128,bg-1783,7,6,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
129,bg-1783,7,7,да,,да,Tx,AUX,O,,O
130,bg-1783,7,8,плаща,,плащам,Vpitf-r3s,VERB,O,,O
131,bg-1783,7,9,"""",,"""",punct,PUNCT,O,,O
132,bg-1783,7,10,данък,,данък,Ncmsi,NOUN,O,,O
133,bg-1783,7,11,"""",,"""",punct,PUNCT,O,,O
134,bg-1783,8,1,",",,",",punct,PUNCT,O,,O
135,bg-1783,8,2,за,,за,R,ADP,O,,O
136,bg-1783,8,3,да,,да,Tx,AUX,O,,O
137,bg-1783,8,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
138,bg-1783,8,5,достъпа,,достъп,Ncmsh,NOUN,O,,O
139,bg-1783,8,6,си,,свой,Psxto,PRON,O,,O
140,bg-1783,8,7,до,,до,R,ADP,O,,O
141,bg-1783,8,8,единния,,единен,Amsh,ADJ,O,,O
142,bg-1783,8,9,пазар,,пазар,Ncmsi,NOUN,O,,O
143,bg-1783,8,10,на,,на,R,ADP,O,,B-ORG
144,bg-1783,8,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
145,bg-1783,8,12,.,,.,punct,PUNCT,O,,O
146,bg-1783,9,1,Пред,,пред,R,ADP,O,,O
147,bg-1783,9,2,комисията,,комисия,Ncfsd,NOUN,O,,O
148,bg-1783,9,3,за,,за,R,ADP,O,,O
149,bg-1783,9,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
150,bg-1783,9,5,в,,в,R,ADP,O,,O
151,bg-1783,9,6,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
152,bg-1783,9,7,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-ORG
153,bg-1783,9,8,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
154,bg-1783,9,9,министърът,,министър,Ncmsf,NOUN,O,,O
155,bg-1783,9,10,добави,,добавя,Vpptf-o3s,VERB,O,,O
156,bg-1783,9,11,",",,",",punct,PUNCT,O,,O
157,bg-1783,9,12,че,,че,Cs,SCONJ,O,,O
158,bg-1783,9,13,споразуменията,,споразумение,Ncnpd,NOUN,O,,O
159,bg-1783,9,14,за,,за,R,ADP,O,,O
160,bg-1783,9,15,свободна,,свободен,Afsi,ADJ,O,,O
161,bg-1783,9,16,търговия,,търговия,Ncfsi,NOUN,O,,O
162,bg-1783,9,17,ще,,ще,Tx,AUX,O,,O
163,bg-1783,9,18,генерират,,генерирам,Vpptf-r3p,VERB,O,,O
164,bg-1783,9,19,ръст,,ръст,Ncmsi,NOUN,O,,O
165,bg-1783,9,20,от,,от,R,ADP,O,,O
166,bg-1783,9,21,40,,четиридесет,Mc-pi,NUM,O,,O
167,bg-1783,9,22,%,,процент,Ncmt,NOUN,O,,O
168,bg-1783,9,23,.,,.,punct,PUNCT,O,,O
