,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,234,1,12,существует,,существовать,,VERB,O,,O
36,234,1,13,требование,,требование,,NOUN,O,,O
37,234,1,14,",",,",",,PUNCT,O,,O
38,234,1,15,чтоб,,чтобы,,SCONJ,O,,O
39,234,1,16,процедуры,,процедура,,NOUN,O,,O
40,234,1,17,подачи,,подача,,NOUN,O,,O
41,234,1,18,заявки,,заявка,,NOUN,O,,O
42,234,1,19,оформлялись,,оформлять,,VERB,O,,O
43,234,1,20,через,,через,,ADP,O,,O
44,234,1,21,интернет,,интернет,,NOUN,O,,O
45,234,1,22,.,,.,,PUNCT,O,,O
46,234,2,1,Облегчается,,облегчать,,VERB,O,,O
47,234,2,2,и,,и,,PART,O,,O
48,234,2,3,участие,,участие,,NOUN,O,,O
49,234,2,4,и,,и,,CCONJ,O,,O
50,234,2,5,торги,,торги,,NOUN,O,,O
51,234,2,6,малых,,малый,,ADJ,O,,O
52,234,2,7,и,,и,,CCONJ,O,,O
53,234,2,8,средних,,средний,,ADJ,O,,O
54,234,2,9,компаний,,компания,,NOUN,O,,O
55,234,2,10,в,,в,,ADP,O,,O
56,234,2,11,государственных,,государственный,,ADJ,O,,O
57,234,2,12,закупках,,закупка,,NOUN,O,,O
58,234,2,13,.,,.,,PUNCT,O,,O
59,234,3,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,B-LOC
60,234,3,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,B-LOC
61,234,3,3,призывает,,призывать,,VERB,O,,O
62,234,3,4,Болгарию,болгария,Болгарий,,PROPN,B-LOC,231.0,B-LOC
63,234,3,5,и,,и,,CCONJ,O,,O
64,234,3,6,еще,,еще,,ADV,O,,O
65,234,3,7,14,,14,,NUM,O,,O
66,234,3,8,стран,,страна,,NOUN,O,,O
67,234,3,9,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-LOC
68,234,3,10,полностью,,полностью,,ADV,O,,O
69,234,3,11,применить,,применить,,VERB,O,,O
70,234,3,12,в,,в,,ADP,O,,O
71,234,3,13,своих,,свой,,DET,O,,O
72,234,3,14,национальных,,национальный,,ADJ,O,,O
73,234,3,15,законодательствах,,законодательство,,NOUN,O,,O
74,234,3,16,одну,,один,,NUM,O,,O
75,234,3,17,или,,или,,CCONJ,O,,O
76,234,3,18,более,,более,,ADV,O,,O
77,234,3,19,из,,из,,ADP,O,,O
78,234,3,20,трех,,три,,NUM,O,,O
79,234,3,21,новых,,новый,,ADJ,O,,O
80,234,3,22,директив,,директив,,NOUN,O,,O
81,234,3,23,касательно,,касательно,,ADP,O,,O
82,234,3,24,государственных,,государственный,,ADJ,O,,O
83,234,3,25,закупок,,закупка,,NOUN,O,,O
84,234,3,26,и,,и,,CCONJ,O,,O
85,234,3,27,концессий,,концессия,,NOUN,O,,O
86,234,3,28,.,,.,,PUNCT,O,,O
87,234,4,1,Болгария,болгария,Болгария,,PROPN,B-LOC,231.0,B-LOC
88,234,4,2,получает,,получать,,VERB,O,,O
89,234,4,3,также,,также,,ADV,O,,O
90,234,4,4,последнее,,последний,,ADJ,O,,O
91,234,4,5,предупреждение,,предупреждение,,NOUN,O,,O
92,234,4,6,и,,и,,CCONJ,O,,O
93,234,4,7,в,,в,,ADP,O,,O
94,234,4,8,другой,,другой,,ADJ,O,,O
95,234,4,9,юридической,,юридический,,ADJ,O,,O
96,234,4,10,процедуре,,процедура,,NOUN,O,,O
97,234,4,11,",",,",",,PUNCT,O,,O
98,234,4,12,до,,до,,ADP,O,,O
99,234,4,13,того,,тот,,DET,O,,O
100,234,4,14,момента,,момент,,NOUN,O,,O
101,234,4,15,когда,,когда,,SCONJ,O,,O
102,234,4,16,Брюссель,брюссель,Брюссель,,PROPN,B-LOC,28.0,B-LOC
103,234,4,17,подаст,,подать,,VERB,O,,O
104,234,4,18,иск,,иск,,NOUN,O,,O
105,234,4,19,в,,в,,ADP,O,,O
106,234,4,20,суд,,суд,,NOUN,O,,O
107,234,4,21,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-LOC
108,234,4,22,.,,.,,PUNCT,O,,O
109,234,5,1,Болгария,болгария,Болгария,,PROPN,B-LOC,231.0,B-LOC
110,234,5,2,располагает,,располагать,,VERB,O,,O
111,234,5,3,сроком,,срок,,NOUN,O,,O
112,234,5,4,в,,в,,ADP,O,,O
113,234,5,5,2,,2,,NUM,O,,O
114,234,5,6,месяца,,месяц,,NOUN,O,,O
115,234,5,7,",",,",",,PUNCT,O,,O
116,234,5,8,чтобы,,чтобы,,SCONJ,O,,O
117,234,5,9,дать,,дать,,VERB,O,,O
118,234,5,10,гарантии,,гарантия,,NOUN,O,,O
119,234,5,11,",",,",",,PUNCT,O,,O
120,234,5,12,что,,что,,SCONJ,O,,O
121,234,5,13,она,,она,,PRON,O,,O
122,234,5,14,выполняет,,выполнять,,VERB,O,,O
123,234,5,15,европейские,,европейский,,ADJ,O,,O
124,234,5,16,правила,,правило,,NOUN,O,,O
125,234,5,17,и,,и,,CCONJ,O,,O
126,234,5,18,директивы,,директива,,NOUN,O,,O
127,234,5,19,по,,по,,ADP,O,,O
128,234,5,20,борьбе,,борьба,,NOUN,O,,O
129,234,5,21,с,,с,,ADP,O,,O
130,234,5,22,киберпреступностью,,киберпреступность,,NOUN,O,,O
131,234,5,23,.,,.,,PUNCT,O,,O
