,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,66,2,18,.,,.,interp,PUNCT,O,,O
42,66,3,1,Nie,,nie,part,PART,O,,O
43,66,3,2,byliśmy,,być być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
44,66,3,4,w,,w,prep:loc:nwok,ADP,O,,O
45,66,3,5,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
46,66,3,6,pracować,,pracować,inf:imperf,VERB,O,,O
47,66,3,7,po,,po,prep:loc,ADP,O,,O
48,66,3,8,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,,O
49,66,3,9,[,,[,interp,PUNCT,O,,O
50,66,3,10,w,,w,prep:acc:nwok,ADP,O,,O
51,66,3,11,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
52,66,3,12,],,],interp,PUNCT,O,,O
53,66,3,13,",",,",",interp,PUNCT,O,,O
54,66,3,14,ponieważ,,ponieważ,comp,SCONJ,O,,O
55,66,3,15,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,,O
56,66,3,16,odcięto,,odciąć,imps:perf,VERB,O,,O
57,66,3,17,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
58,66,3,18,od,,od,prep:gen:nwok,ADP,O,,O
59,66,3,19,Internetu,,Internet,subst:sg:gen:m3,PROPN,O,,B-ORG
60,66,3,20,na,,na,prep:acc,ADP,O,,O
61,66,3,21,kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
62,66,3,22,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
63,66,3,23,”,,”,interp,PUNCT,O,,O
64,66,3,24,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
65,66,3,25,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
66,66,3,26,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-ORG
67,66,3,27,.,,.,interp,PUNCT,O,,O
68,66,4,1,Nie,,nie,part,PART,O,,O
69,66,4,2,wiadomo,,wiadomo,pred,VERB,O,,O
70,66,4,3,kto,,kto,subst:sg:nom:m1,PRON,O,,O
71,66,4,4,i,,i,conj,CCONJ,O,,O
72,66,4,5,w,,w,prep:loc:nwok,ADP,O,,O
73,66,4,6,jakim,,jaki,adj:sg:loc:m3:pos,DET,O,,O
74,66,4,7,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
75,66,4,8,skierował,,skierować,praet:sg:m1:perf,VERB,O,,O
76,66,4,9,atak,,atak,subst:sg:acc:m3,NOUN,O,,O
77,66,4,10,DDoS,,DDoS,subst:sg:gen:m3,PROPN,O,,O
78,66,4,11,w,,w,prep:acc:nwok,ADP,O,,O
79,66,4,12,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
80,66,4,13,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1.0,B-ORG
81,66,4,14,.,,.,interp,PUNCT,O,,O
82,66,5,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
83,66,5,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
84,66,5,3,już,,już,part,PART,O,,O
85,66,5,4,jednak,,jednak,conj,CCONJ,O,,O
86,66,5,5,podobno,,podobno,part,PART,O,,O
87,66,5,6,pod,,pod,prep:inst:nwok,ADP,O,,O
88,66,5,7,kontrolą,,kontrola,subst:sg:inst:f,NOUN,O,,O
89,66,5,8,",",,",",interp,PUNCT,O,,O
90,66,5,9,a,,a,conj,CCONJ,O,,O
91,66,5,10,dochodzenie,,dochodzenie,subst:sg:nom:n:ncol,NOUN,O,,O
92,66,5,11,w,,w,prep:loc:nwok,ADP,O,,O
93,66,5,12,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
94,66,5,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
95,66,5,14,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
96,66,5,15,wszczęte,,wszcząć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
97,66,5,16,.,,.,interp,PUNCT,O,,O
98,66,6,1,Jak,,jak,adv:pos,ADV,O,,O
99,66,6,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
100,66,6,3,z,,z,prep:gen:nwok,ADP,O,,O
101,66,6,4,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
102,66,6,5,opublikowanych,,opublikować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
103,66,6,6,przez,,przez,prep:acc:nwok,ADP,O,,O
104,66,6,7,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
105,66,6,8,Akamai,akamai,Akamaa,subst:sg:gen:f,PROPN,B-ORG,20450.0,B-ORG
106,66,6,9,",",,",",interp,PUNCT,O,,O
107,66,6,10,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
108,66,6,11,ataków,,atak,subst:pl:gen:m3,NOUN,O,,O
109,66,6,12,DDoS,,DDoS,subst:sg:gen:m3,PROPN,O,,O
110,66,6,13,nie,,nie,part,PART,O,,O
111,66,6,14,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
112,66,6,15,z,,z,prep:gen:nwok,ADP,O,,O
113,66,6,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
114,66,6,17,na,,na,prep:acc,ADP,O,,O
115,66,6,18,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
116,66,6,19,",",,",",interp,PUNCT,O,,O
117,66,6,20,ale,,ale,conj,CCONJ,O,,O
118,66,6,21,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,,O
119,66,6,22,się,,się,part,PRON,O,,O
120,66,6,23,za,,za,prep:acc,ADP,O,,O
121,66,6,24,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
122,66,6,25,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
123,66,6,26,wielkość,,wielkość,subst:sg:acc:f,NOUN,O,,O
124,66,6,27,.,,.,interp,PUNCT,O,,O
125,66,7,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
126,66,7,2,cyberprzestępcy,,cyberprzestępiec,subst:pl:nom:m1,NOUN,O,,O
127,66,7,3,są,,być,fin:pl:ter:imperf,VERB,O,,O
128,66,7,4,w,,w,prep:loc:nwok,ADP,O,,O
129,66,7,5,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
130,66,7,6,nie,,nie,part,PART,O,,O
131,66,7,7,tylko,,tylko,conj,CCONJ,O,,O
132,66,7,8,utrudnić,,utrudnić,inf:perf,VERB,O,,O
133,66,7,9,",",,",",interp,PUNCT,O,,O
134,66,7,10,ale,,ale,conj,CCONJ,O,,O
135,66,7,11,wręcz,,wręcz,part,PART,O,,O
136,66,7,12,sparaliżować,,sparaliżować,inf:perf,VERB,O,,O
137,66,7,13,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
138,66,7,14,na,,na,prep:acc,ADP,O,,O
139,66,7,15,kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
140,66,7,16,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
141,66,7,17,.,,.,interp,PUNCT,O,,O
142,66,8,1,Coraz,,coraz,adv,ADV,O,,O
143,66,8,2,częściej,,często,adv:com,ADV,O,,O
144,66,8,3,wykorzystują,,wykorzystywać,fin:pl:ter:imperf,VERB,O,,O
145,66,8,4,w,,w,prep:loc:nwok,ADP,O,,O
146,66,8,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
147,66,8,6,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
148,66,8,7,Internet,,Internet,subst:sg:nom:m3,PROPN,O,,B-ORG
149,66,8,8,Rzeczy,,rzecz,subst:pl:gen:f,NOUN,O,,B-ORG
150,66,8,9,tak,,tak,adv:pos,ADV,O,,O
151,66,8,10,jak,,jak,comp,SCONJ,O,,O
152,66,8,11,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
153,66,8,12,to,,ten,adj:sg:nom:n:pos,DET,O,,O
154,66,8,13,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
155,66,8,14,w,,w,prep:loc:nwok,ADP,O,,O
156,66,8,15,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
157,66,8,16,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
158,66,8,17,na,,na,prep:acc,ADP,O,,O
159,66,8,18,Internet,,Internet,subst:sg:acc:m3,PROPN,O,,B-ORG
160,66,8,19,”,,”,interp,PUNCT,O,,O
161,66,8,20,.,,.,interp,PUNCT,O,,O
162,66,9,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
163,66,9,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
164,66,9,3,przekonana,,przekonany,adj:sg:nom:f:pos,ADJ,O,,O
165,66,9,4,",",,",",interp,PUNCT,O,,O
166,66,9,5,że,,że,comp,SCONJ,O,,O
167,66,9,6,intensywność,,intensywność,subst:sg:nom:f,NOUN,O,,O
168,66,9,7,ataków,,atak,subst:pl:gen:m3,NOUN,O,,O
169,66,9,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
170,66,9,9,dynamicznie,,dynamicznie,adv:pos,ADV,O,,O
171,66,9,10,wzrastać,,wzrastać,inf:imperf,VERB,O,,O
172,66,9,11,.,,.,interp,PUNCT,O,,O
173,66,10,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
174,66,10,2,:,,:,interp,PUNCT,O,,O
175,66,10,3,The,the,The,subst:sg:nom:m3,PROPN,B-ORG,20451.0,B-ORG
176,66,10,4,Inquirer,inquirer,Inquirer,subst:sg:nom:m3,PROPN,I-ORG,20451.0,B-ORG
177,66,10,5,.,,.,interp,PUNCT,O,,O
