,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,uk-78,4,2,вплине,,вплинути,Vmeif3s,VERB,O,,O
38,uk-78,4,3,на,,на,Spsa,ADP,O,,O
39,uk-78,4,4,майже,,майже,R,ADV,O,,O
40,uk-78,4,5,50,,50,Mlc-a,NUM,O,,O
41,uk-78,4,6,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
42,uk-78,4,7,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
43,uk-78,4,8,",",,",",U,PUNCT,O,,O
44,uk-78,4,9,які,,який,Pr----pna,DET,O,,O
45,uk-78,4,10,забронювали,,забронювати,Vmpis-p,VERB,O,,O
46,uk-78,4,11,рейси,,рейс,Ncmpan,NOUN,O,,O
47,uk-78,4,12,з,,з,Spsg,ADP,O,,O
48,uk-78,4,13,чи,,чи,Ccs,CCONJ,O,,O
49,uk-78,4,14,до,,до,Spsg,ADP,O,,O
50,uk-78,4,15,згаданих,,згаданий,Ap--pgf-ep,ADJ,O,,O
51,uk-78,4,16,країн,,країна,Ncfpgn,NOUN,O,,O
52,uk-78,4,17,25,,25,Mlonsg,ADJ,O,,O
53,uk-78,4,18,чи,,чи,Ccs,CCONJ,O,,O
54,uk-78,4,19,26,,26,Mlonsg,ADJ,O,,O
55,uk-78,4,20,липня,,липень,Ncmsgn,NOUN,O,,O
56,uk-78,4,21,.,,.,U,PUNCT,O,,O
57,uk-78,5,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
58,uk-78,5,2,вибачилася,,вибачитися,Vmeis-sf,VERB,O,,O
59,uk-78,5,3,за,,за,Spsa,ADP,O,,O
60,uk-78,5,4,перебої,,переба,Ncmpan,NOUN,O,,O
61,uk-78,5,5,в,,в,Spsl,ADP,O,,O
62,uk-78,5,6,роботі,,робота,Ncfsln,NOUN,O,,O
63,uk-78,5,7,.,,.,U,PUNCT,O,,O
64,uk-78,6,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,B-PRO
65,uk-78,6,2,вже,,вже,R,ADV,O,,O
66,uk-78,6,3,зв'язався,,зв’язатися,Vmeis-sm,VERB,O,,O
67,uk-78,6,4,з,,з,Spsi,ADP,O,,O
68,uk-78,6,5,постраждалими,,постраждалий,Ao--pif,ADJ,O,,O
69,uk-78,6,6,пасажирами,,пасажир,Ncmpin,NOUN,O,,O
70,uk-78,6,7,і,,і,Ccs,CCONJ,O,,O
71,uk-78,6,8,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
72,uk-78,6,9,",",,",",U,PUNCT,O,,O
73,uk-78,6,10,що,,що,Css,SCONJ,O,,O
74,uk-78,6,11,якщо,,якщо,Css,SCONJ,O,,O
75,uk-78,6,12,клієнти,,клієнт,Ncmpny,NOUN,O,,O
76,uk-78,6,13,не,,не,Q,PART,O,,O
77,uk-78,6,14,отримали,,отримати,Vmeis-p,VERB,O,,O
78,uk-78,6,15,електронного,,електронний,Ao-msgf,ADJ,O,,O
79,uk-78,6,16,листа,,лист,Ncmsgn,NOUN,O,,O
80,uk-78,6,17,або,,або,Ccs,CCONJ,O,,O
81,uk-78,6,18,SMS,,SMS,X,X,O,,O
82,uk-78,6,19,-,,-,U,PUNCT,O,,O
83,uk-78,6,20,повідомлення,,повідомлення,Ncnsan,NOUN,O,,O
84,uk-78,6,21,",",,",",U,PUNCT,O,,O
85,uk-78,6,22,вони,,вони,Pp-3--pnn,PRON,O,,O
86,uk-78,6,23,повинні,,повинний,Ao--pns,ADJ,O,,O
87,uk-78,6,24,розраховувати,,розраховувати,Vmpn,VERB,O,,O
88,uk-78,6,25,на,,на,Spsa,ADP,O,,O
89,uk-78,6,26,подорож,,подорож,Ncfsan,NOUN,O,,O
90,uk-78,6,27,як,,як,Css,SCONJ,O,,O
91,uk-78,6,28,заплановано,,запланувати,Vmeo,VERB,O,,O
92,uk-78,6,29,.,,.,U,PUNCT,O,,O
93,uk-78,7,1,Варто,,варто,R,ADV,O,,O
94,uk-78,7,2,зазначити,,зазначити,Vmen,VERB,O,,O
95,uk-78,7,3,",",,",",U,PUNCT,O,,O
96,uk-78,7,4,що,,що,Css,SCONJ,O,,O
97,uk-78,7,5,на,,на,Spsa,ADP,O,,O
98,uk-78,7,6,страйк,,страйк,Ncmsan,NOUN,O,,O
99,uk-78,7,7,заради,,заради,Spsg,ADP,O,,O
100,uk-78,7,8,вищих,,вищий,Afs-pgf,ADJ,O,,O
101,uk-78,7,9,зарплат,,зарплата,Ncfpgn,NOUN,O,,O
102,uk-78,7,10,і,,і,Ccs,CCONJ,O,,O
103,uk-78,7,11,кращих,,кращий,Afs-pgf,ADJ,O,,O
104,uk-78,7,12,умов,,умова,Ncfpgn,NOUN,O,,O
105,uk-78,7,13,роботи,,робота,Ncfsgn,NOUN,O,,O
106,uk-78,7,14,планують,,планувати,Vmpip3p,VERB,O,,O
107,uk-78,7,15,вийти,,вийти,Vmen,VERB,O,,O
108,uk-78,7,16,пілоти,,пілота,Ncmpan,NOUN,O,,O
109,uk-78,7,17,в,,в,Spsl,ADP,O,,O
110,uk-78,7,18,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-PRO
111,uk-78,7,19,уже,,уже,R,ADV,O,,O
112,uk-78,7,20,цього,,цей,Pd--m-sga,DET,O,,O
113,uk-78,7,21,тижня,,тиждень,Ncmsgn,NOUN,O,,O
114,uk-78,7,22,-,,-,U,PUNCT,O,,O
115,uk-78,7,23,в,,в,Spsa,ADP,O,,O
116,uk-78,7,24,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
117,uk-78,7,25,",",,",",U,PUNCT,O,,O
118,uk-78,7,26,та,,та,Ccs,CCONJ,O,,O
119,uk-78,7,27,наступного,,наступний,Ao-msgf,ADJ,O,,O
120,uk-78,7,28,тижня,,тиждень,Ncmsgn,NOUN,O,,O
121,uk-78,7,29,у,,у,Spsa,ADP,O,,O
122,uk-78,7,30,вівторок,,вівторок,Ncmsan,NOUN,O,,O
123,uk-78,7,31,.,,.,U,PUNCT,O,,O
