,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,uk-206,4,19,підвищив,,підвищити,Vmeis-sm,VERB,O,,O
73,uk-206,4,20,оплату,,оплата,Ncfsan,NOUN,O,,O
74,uk-206,4,21,праці,,праця,Ncfsgn,NOUN,O,,O
75,uk-206,4,22,.,,.,U,PUNCT,O,,O
76,uk-206,5,1,Також,,також,R,ADV,O,,O
77,uk-206,5,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
78,uk-206,5,3,оголосив,,оголосити,Vmeis-sm,VERB,O,,O
79,uk-206,5,4,про,,про,Spsa,ADP,O,,O
80,uk-206,5,5,скасування,,скасування,Ncnsan,NOUN,O,,O
81,uk-206,5,6,150,,150,Mlc-g,NUM,O,,O
82,uk-206,5,7,з,,з,Spsg,ADP,O,,O
83,uk-206,5,8,400,,400,Mlc-g,NUM,O,,O
84,uk-206,5,9,рейсів,,рейс,Ncmpgn,NOUN,O,,O
85,uk-206,5,10,з,,з,Spsg,ADP,O,,O
86,uk-206,5,11,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
87,uk-206,5,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
88,uk-206,5,13,12,,12,Mlonsg,ADJ,O,,O
89,uk-206,5,14,вересня,,вересень,Ncmsgn,NOUN,O,,O
90,uk-206,5,15,.,,.,U,PUNCT,O,,O
91,uk-206,6,1,Повідомляється,,повідомлятися,Vmpip3s,VERB,O,,O
92,uk-206,6,2,",",,",",U,PUNCT,O,,O
93,uk-206,6,3,що,,що,Css,SCONJ,O,,O
94,uk-206,6,4,на,,на,Spsa,ADP,O,,O
95,uk-206,6,5,цей,,цей,Pd--mnsaa,DET,O,,O
96,uk-206,6,6,час,,час,Ncmsan,NOUN,O,,O
97,uk-206,6,7,у,,у,Spsl,ADP,O,,O
98,uk-206,6,8,компанії,,компанія,Ncfsln,NOUN,O,,O
99,uk-206,6,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
100,uk-206,6,10,у,,у,Spsl,ADP,O,,O
101,uk-206,6,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
102,uk-206,6,12,працюють,,працювати,Vmpip3p,VERB,O,,O
103,uk-206,6,13,близько,,близько,Spsg,ADP,O,,O
104,uk-206,6,14,400,,400,Mlc-g,NUM,O,,O
105,uk-206,6,15,пілотів,,пілот,Ncmpgn,NOUN,O,,O
106,uk-206,6,16,і,,і,Ccs,CCONJ,O,,O
107,uk-206,6,17,1000,,1000,Mlc-n,NUM,O,,O
108,uk-206,6,18,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
109,uk-206,6,19,",",,",",U,PUNCT,O,,O
110,uk-206,6,20,більшість,,більшість,Ncfsnn,NOUN,O,,O
111,uk-206,6,21,з,,з,Spsg,ADP,O,,O
112,uk-206,6,22,них,,вони,Pp-3--pgn,PRON,O,,O
113,uk-206,6,23,братимуть,,брати,Vmpif3p,VERB,O,,O
114,uk-206,6,24,участь,,участь,Ncfsan,NOUN,O,,O
115,uk-206,6,25,у,,у,Spsl,ADP,O,,O
116,uk-206,6,26,страйку,,страйка,Ncmsln,NOUN,O,,O
117,uk-206,6,27,.,,.,U,PUNCT,O,,O
118,uk-206,7,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
119,uk-206,7,2,",",,",",U,PUNCT,O,,O
120,uk-206,7,3,що,,що,Css,SCONJ,O,,O
121,uk-206,7,4,пілоти,,пілота,Ncmpnn,NOUN,O,,O
122,uk-206,7,5,вимагають,,вимагати,Vmpip3p,VERB,O,,O
123,uk-206,7,6,від,,від,Spsg,ADP,O,,O
124,uk-206,7,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
125,uk-206,7,8,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
126,uk-206,7,9,зарплати,,зарплата,Ncfsgn,NOUN,O,,O
127,uk-206,7,10,.,,.,U,PUNCT,O,,O
128,uk-206,8,1,Зараз,,зараз,Pd------r,ADV,O,,O
129,uk-206,8,2,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
130,uk-206,8,3,отримують,,отримувати,Vmpip3p,VERB,O,,O
131,uk-206,8,4,близько,,близько,Spsg,ADP,O,,O
132,uk-206,8,5,1800,,1800,Mlc-g,NUM,O,,O
133,uk-206,8,6,євро,,євро,Ncmpgn,NOUN,O,,O
134,uk-206,8,7,",",,",",U,PUNCT,O,,O
135,uk-206,8,8,а,,а,Ccs,CCONJ,O,,O
136,uk-206,8,9,старший,,старший,Afcmsnf,ADJ,O,,O
137,uk-206,8,10,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,,O
138,uk-206,8,11,отримує,,отримувати,Vmpip3s,VERB,O,,O
139,uk-206,8,12,близько,,близько,Spsg,ADP,O,,O
140,uk-206,8,13,2700,,2700,Mlc-g,NUM,O,,O
141,uk-206,8,14,євро,,євро,Ncmpgn,NOUN,O,,O
142,uk-206,8,15,за,,за,Spsa,ADP,O,,O
143,uk-206,8,16,місяць,,місяць,Ncmsan,NOUN,O,,O
144,uk-206,8,17,.,,.,U,PUNCT,O,,O
