,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,uk-223,4,11,на,,на,Spsa,ADP,O,,O
71,uk-223,4,12,середу,,серед,Ncmsan,NOUN,O,,O
72,uk-223,4,13,",",,",",U,PUNCT,O,,O
73,uk-223,4,14,12,,12,Mlonsg,ADJ,O,,O
74,uk-223,4,15,вересня,,вересень,Ncmsgn,NOUN,O,,O
75,uk-223,4,16,",",,",",U,PUNCT,O,,O
76,uk-223,4,17,німецькою,,німецький,Ao-fsif,ADJ,O,,O
77,uk-223,4,18,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
78,uk-223,4,19,пілотів,,пілот,Ncmpgn,NOUN,O,,O
79,uk-223,4,20,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
80,uk-223,4,21,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
81,uk-223,4,22,та,,та,Ccs,CCONJ,O,,O
82,uk-223,4,23,німецькою,,німецький,Ao-fsif,ADJ,O,,O
83,uk-223,4,24,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
84,uk-223,4,25,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union,B-LOC
85,uk-223,4,26,",",,",",U,PUNCT,O,,O
86,uk-223,4,27,що,,що,Css,SCONJ,O,,O
87,uk-223,4,28,представляє,,представляти,Vmpip3s,VERB,O,,O
88,uk-223,4,29,бортпровідників,,бортпровідник,Ncmpay,NOUN,O,,O
89,uk-223,4,30,компанії,,компанія,Ncfsgn,NOUN,O,,O
90,uk-223,4,31,",",,",",U,PUNCT,O,,O
91,uk-223,4,32,пише,,писати,Vmpip3s,VERB,O,,O
92,uk-223,4,33,Як,,як,Css,SCONJ,O,,O
93,uk-223,4,34,йдеться,,йтися,Vmpip3s,VERB,O,,O
94,uk-223,4,35,у,,у,Spsl,ADP,O,,O
95,uk-223,4,36,заяві,,заява,Ncmsln,NOUN,O,,O
96,uk-223,4,37,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
97,uk-223,4,38,від,,від,Spsg,ADP,O,,O
98,uk-223,4,39,вівторка,,вівторка,Ncmsgn,NOUN,O,,O
99,uk-223,4,40,",",,",",U,PUNCT,O,,O
100,uk-223,4,41,11,,11,Mlonsg,ADJ,O,,O
101,uk-223,4,42,вересня,,вересень,Ncmsgn,NOUN,O,,O
102,uk-223,4,43,",",,",",U,PUNCT,O,,O
103,uk-223,4,44,такий,,такий,Pd--m-sna,DET,O,,O
104,uk-223,4,45,раптово,,раптово,R,ADV,O,,O
105,uk-223,4,46,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
106,uk-223,4,47,страйк,,страйк,Ncmsan,NOUN,O,,O
107,uk-223,4,48,завдає,,завдавати,Vmpip3s,VERB,O,,O
108,uk-223,4,49,шкоди,,шкода,Ncfsdn,NOUN,O,,O
109,uk-223,4,50,діяльності,,діяльність,Ncfsgn,NOUN,O,,O
110,uk-223,4,51,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
111,uk-223,4,52,у,,у,Spsl,ADP,O,,O
112,uk-223,4,53,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
113,uk-223,4,54,та,,та,Ccs,CCONJ,O,,O
114,uk-223,4,55,"""",,"""",U,PUNCT,O,,O
115,uk-223,4,56,може,,могти,Vmpip3s,VERB,O,,O
116,uk-223,4,57,призвести,,призвести,Vmen,VERB,O,,O
117,uk-223,4,58,до,,до,Spsg,ADP,O,,O
118,uk-223,4,59,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
119,uk-223,4,60,кількості,,кількість,Ncfsgn,NOUN,O,,O
120,uk-223,4,61,літаків,,літак,Ncmpgn,NOUN,O,,O
121,uk-223,4,62,та,,та,Ccs,CCONJ,O,,O
122,uk-223,4,63,робочих,,робочий,Ao--pgf,ADJ,O,,O
123,uk-223,4,64,місць,,місце,Ncnpgn,NOUN,O,,O
124,uk-223,4,65,на,,на,Spsl,ADP,O,,O
125,uk-223,4,66,німецькому,,німецький,Ao-mslf,ADJ,O,,O
126,uk-223,4,67,ринку,,ринок,Ncmsln,NOUN,O,,O
127,uk-223,4,68,взимку,,взимку,R,ADV,O,,O
128,uk-223,4,69,"""",,"""",U,PUNCT,O,,O
129,uk-223,4,70,",",,",",U,PUNCT,O,,O
130,uk-223,4,71,інформує,,інформувати,Vmpip3s,VERB,O,,O
131,uk-223,4,72,агентство,,агентство,Ncnsan,NOUN,O,,O
132,uk-223,4,73,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,B-LOC
133,uk-223,4,74,.,,.,U,PUNCT,O,,O
134,uk-223,5,1,Речник,,речник,Ncmsny,NOUN,O,,O
135,uk-223,5,2,компанії,,компанія,Ncfsgn,NOUN,O,,O
136,uk-223,5,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
137,uk-223,5,4,",",,",",U,PUNCT,O,,O
138,uk-223,5,5,що,,що,Css,SCONJ,O,,O
139,uk-223,5,6,подібні,,подібний,Afp-pns,ADJ,O,,O
140,uk-223,5,7,страйки,,страйка,Ncmpnn,NOUN,O,,O
141,uk-223,5,8,не,,не,Q,PART,O,,O
142,uk-223,5,9,мають,,мати,Vmpip3p,VERB,O,,O
143,uk-223,5,10,виправдання,,виправдання,Ncnsgn,NOUN,O,,O
144,uk-223,5,11,після,,після,Spsg,ADP,O,,O
145,uk-223,5,12,того,,те,Pd--nnsgn,PRON,O,,O
146,uk-223,5,13,",",,",",U,PUNCT,O,,O
147,uk-223,5,14,як,,як,Css,SCONJ,O,,O
148,uk-223,5,15,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
149,uk-223,5,16,пішов,,піти,Vmeis-sm,VERB,O,,O
150,uk-223,5,17,назустріч,,назустріч,R,ADV,O,,O
151,uk-223,5,18,своїм,,свій,Pps---pda,DET,O,,O
152,uk-223,5,19,працівникам,,працівник,Ncmpdy,NOUN,O,,O
153,uk-223,5,20,",",,",",U,PUNCT,O,,O
154,uk-223,5,21,погодившись,,погодитися,Vmegs,VERB,O,,O
155,uk-223,5,22,зокрема,,зокрема,R,ADV,O,,O
156,uk-223,5,23,підвищити,,підвищити,Vmen,VERB,O,,O
157,uk-223,5,24,оплату,,оплата,Ncfsan,NOUN,O,,O
158,uk-223,5,25,праці,,праця,Ncfsgn,NOUN,O,,O
159,uk-223,5,26,.,,.,U,PUNCT,O,,O
160,uk-223,6,1,Спочатку,,спочатку,R,ADV,O,,O
161,uk-223,6,2,у,,у,Spsl,ADP,O,,O
162,uk-223,6,3,компанії,,компанія,Ncfsln,NOUN,O,,O
163,uk-223,6,4,запевнили,,запевнити,Vmeis-p,VERB,O,,O
164,uk-223,6,5,",",,",",U,PUNCT,O,,O
165,uk-223,6,6,що,,що,Css,SCONJ,O,,O
166,uk-223,6,7,намагатимуться,,намагатися,Vmpif3p,VERB,O,,O
167,uk-223,6,8,обійтись,,обійтися,Vmen,VERB,O,,O
168,uk-223,6,9,без,,без,Spsg,ADP,O,,O
169,uk-223,6,10,скасування,,скасування,Ncnsgn,NOUN,O,,O
170,uk-223,6,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
171,uk-223,6,12,у,,у,Spsl,ADP,O,,O
172,uk-223,6,13,середу,,серед,Ncmsln,NOUN,O,,O
173,uk-223,6,14,",",,",",U,PUNCT,O,,O
174,uk-223,6,15,попри,,попри,Spsa,ADP,O,,O
175,uk-223,6,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,,O
176,uk-223,6,17,страйк,,страйк,Ncmsan,NOUN,O,,O
177,uk-223,6,18,.,,.,U,PUNCT,O,,O
178,uk-223,7,1,Проте,,проте,Ccs,CCONJ,O,,O
179,uk-223,7,2,згодом,,згодом,R,ADV,O,,O
180,uk-223,7,3,у,,у,Spsa,ADP,O,,O
181,uk-223,7,4,вівторок,,вівторок,Ncmsan,NOUN,O,,O
182,uk-223,7,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
183,uk-223,7,6,оголосив,,оголосити,Vmeis-sm,VERB,O,,O
184,uk-223,7,7,про,,про,Spsa,ADP,O,,O
185,uk-223,7,8,скасування,,скасування,Ncnsan,NOUN,O,,O
186,uk-223,7,9,150,,150,Mlc-g,NUM,O,,O
187,uk-223,7,10,з,,з,Spsg,ADP,O,,O
188,uk-223,7,11,400,,400,Mlc-g,NUM,O,,O
189,uk-223,7,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
190,uk-223,7,13,з,,з,Spsg,ADP,O,,O
191,uk-223,7,14,та,,та,Ccs,CCONJ,O,,O
192,uk-223,7,15,до,,до,Spsg,ADP,O,,O
193,uk-223,7,16,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
194,uk-223,7,17,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
195,uk-223,7,18,у,,у,Spsa,ADP,O,,O
196,uk-223,7,19,цей,,цей,Pd--mnsaa,DET,O,,O
197,uk-223,7,20,день,,день,Ncmsan,NOUN,O,,O
198,uk-223,7,21,.,,.,U,PUNCT,O,,O
199,uk-223,8,1,Як,,як,Pr------r,ADV,O,,O
200,uk-223,8,2,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
201,uk-223,8,3,представник,,представник,Ncmsny,NOUN,O,,O
202,uk-223,8,4,компанії,,компанія,Ncfsgn,NOUN,O,,O
203,uk-223,8,5,",",,",",U,PUNCT,O,,O
204,uk-223,8,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
205,uk-223,8,7,",",,",",U,PUNCT,O,,O
206,uk-223,8,8,яких,,який,Pr----paa,DET,O,,O
207,uk-223,8,9,зачепить,,зачепити,Vmeif3s,VERB,O,,O
208,uk-223,8,10,скасування,,скасування,Ncnsan,NOUN,O,,O
209,uk-223,8,11,",",,",",U,PUNCT,O,,O
210,uk-223,8,12,поінформують,,поінформувати,Vmpip3p,VERB,O,,O
211,uk-223,8,13,",",,",",U,PUNCT,O,,O
212,uk-223,8,14,й,,й,Ccs,CCONJ,O,,O
213,uk-223,8,15,ті,,той,Pd----pna,DET,O,,O
214,uk-223,8,16,зможуть,,змогти,Vmeif3p,VERB,O,,O
215,uk-223,8,17,перебронювати,,перебронювати,Vmpn,VERB,O,,O
216,uk-223,8,18,квитки,,квиток,Ncmpan,NOUN,O,,O
217,uk-223,8,19,на,,на,Spsa,ADP,O,,O
218,uk-223,8,20,інші,,інший,Pi---npaa,DET,O,,O
219,uk-223,8,21,рейси,,рейс,Ncmpan,NOUN,O,,O
220,uk-223,8,22,.,,.,U,PUNCT,O,,O
221,uk-223,9,1,У,,у,Spsl,ADP,O,,O
222,uk-223,9,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
223,uk-223,9,3,у,,у,Spsl,ADP,O,,O
224,uk-223,9,4,компанії,,компанія,Ncfsln,NOUN,O,,O
225,uk-223,9,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
226,uk-223,9,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,,O
227,uk-223,9,7,близько,,близько,Spsg,ADP,O,,O
228,uk-223,9,8,400,,400,Mlc-g,NUM,O,,O
229,uk-223,9,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
230,uk-223,9,10,та,,та,Ccs,CCONJ,O,,O
231,uk-223,9,11,1000,,1000,Mlc-a,NUM,O,,O
232,uk-223,9,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
233,uk-223,9,13,.,,.,U,PUNCT,O,,O
234,uk-223,10,1,Згідно,,згідно,R,ADV,O,,O
235,uk-223,10,2,з,,з,Spsi,ADP,O,,O
236,uk-223,10,3,інформацією,,інформація,Ncfsin,NOUN,O,,O
237,uk-223,10,4,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
238,uk-223,10,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
239,uk-223,10,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
240,uk-223,10,7,",",,",",U,PUNCT,O,,O
241,uk-223,10,8,більшість,,більшість,Ncfsnn,NOUN,O,,O
242,uk-223,10,9,з,,з,Spsg,ADP,O,,O
243,uk-223,10,10,них,,вони,Pp-3--pgn,PRON,O,,O
244,uk-223,10,11,братимуть,,брати,Vmpif3p,VERB,O,,O
245,uk-223,10,12,участь,,участь,Ncfsan,NOUN,O,,O
246,uk-223,10,13,у,,у,Spsl,ADP,O,,O
247,uk-223,10,14,страйку,,страйка,Ncmsln,NOUN,O,,O
248,uk-223,10,15,в,,в,Spsl,ADP,O,,O
249,uk-223,10,16,середу,,серед,Ncmsln,NOUN,O,,O
250,uk-223,10,17,.,,.,U,PUNCT,O,,O
251,uk-223,11,1,"""",,"""",U,PUNCT,O,,O
252,uk-223,11,2,У,,у,Spsl,ADP,O,,O
253,uk-223,11,3,середу,,серед,Ncmsln,NOUN,O,,O
254,uk-223,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
255,uk-223,11,5,буде,,бути,Vapif3s,AUX,O,,O
256,uk-223,11,6,дуже,,дуже,Rp,ADV,O,,O
257,uk-223,11,7,важко,,важко,Rp,ADV,O,,O
258,uk-223,11,8,підняти,,підняти,Vmen,VERB,O,,O
259,uk-223,11,9,в,,в,Spsa,ADP,O,,O
260,uk-223,11,10,повітря,,повітря,Ncnsan,NOUN,O,,O
261,uk-223,11,11,літаки,,літак,Ncmpan,NOUN,O,,O
262,uk-223,11,12,у,,у,Spsl,ADP,O,,O
263,uk-223,11,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
264,uk-223,11,14,"""",,"""",U,PUNCT,O,,O
265,uk-223,11,15,",",,",",U,PUNCT,O,,O
266,uk-223,11,16,-,,-,U,PUNCT,O,,O
267,uk-223,11,17,запевнив,,запевнити,Vmeis-sm,VERB,O,,O
268,uk-223,11,18,речник,,речник,Ncmsny,NOUN,O,,O
269,uk-223,11,19,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
270,uk-223,11,20,Маркус,Маркус,Маркус,Npmsny,PROPN,B-PER,PER-Markus-Wahl,B-LOC
271,uk-223,11,21,Валь,Валь,Валь,Npmsny,PROPN,I-PER,PER-Markus-Wahl,B-LOC
272,uk-223,11,22,(,,(,U,PUNCT,O,,O
273,uk-223,11,23,Markus,Markus,Markus,X,X,B-PER,PER-Markus-Wahl,B-LOC
274,uk-223,11,24,Wahl,Wahl,Wahl,X,X,I-PER,PER-Markus-Wahl,B-LOC
275,uk-223,11,25,),,),U,PUNCT,O,,O
276,uk-223,11,26,",",,",",U,PUNCT,O,,O
277,uk-223,11,27,слова,,слово,Ncnpnn,NOUN,O,,O
278,uk-223,11,28,якого,,який,Pr--m-sga,DET,O,,O
279,uk-223,11,29,наводить,,наводити,Vmpip3s,VERB,O,,O
280,uk-223,11,30,агенція,,агенція,Ncfsnn,NOUN,O,,O
281,uk-223,11,31,dpa,dpa,dpa,Y,PROPN,B-ORG,ORG-DPA,B-LOC
282,uk-223,11,32,.,,.,U,PUNCT,O,,O
283,uk-223,12,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,B-LOC
284,uk-223,12,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
285,uk-223,12,3,від,,від,Spsg,ADP,O,,O
286,uk-223,12,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
287,uk-223,12,5,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
288,uk-223,12,6,оплати,,оплата,Ncfsgn,NOUN,O,,O
289,uk-223,12,7,праці,,праця,Ncfsgn,NOUN,O,,O
290,uk-223,12,8,.,,.,U,PUNCT,O,,O
291,uk-223,13,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
292,uk-223,13,2,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
293,uk-223,13,3,",",,",",U,PUNCT,O,,O
294,uk-223,13,4,які,,який,Pr----pna,DET,O,,O
295,uk-223,13,5,працюють,,працювати,Vmpip3p,VERB,O,,O
296,uk-223,13,6,на,,на,Spsa,ADP,O,,O
297,uk-223,13,7,повну,,повний,Afpfsas,ADJ,O,,O
298,uk-223,13,8,ставку,,ставка,Ncfsan,NOUN,O,,O
299,uk-223,13,9,",",,",",U,PUNCT,O,,O
300,uk-223,13,10,отримують,,отримувати,Vmpip3p,VERB,O,,O
301,uk-223,13,11,від,,від,Spsg,ADP,O,,O
302,uk-223,13,12,800,,800,Mlc-g,NUM,O,,O
303,uk-223,13,13,до,,до,Spsg,ADP,O,,O
304,uk-223,13,14,1200,,1200,Mlc-g,NUM,O,,O
305,uk-223,13,15,євро,,євро,Ncmpgn,NOUN,O,,O
306,uk-223,13,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,,O
307,uk-223,13,17,до,,до,Spsg,ADP,O,,O
308,uk-223,13,18,сплати,,сплата,Ncfsgn,NOUN,O,,O
309,uk-223,13,19,податків,,податок,Ncmpgn,NOUN,O,,O
310,uk-223,13,20,.,,.,U,PUNCT,O,,O
311,uk-223,14,1,З,,з,Spsi,ADP,O,,O
312,uk-223,14,2,усіма,,увесь,Pg----pia,DET,O,,O
313,uk-223,14,3,доплатами,,доплат,Ncmpin,NOUN,O,,O
314,uk-223,14,4,та,,та,Ccs,CCONJ,O,,O
315,uk-223,14,5,надбавками,,надбавка,Ncfpin,NOUN,O,,O
316,uk-223,14,6,ця,,цей,Pd--f-sna,DET,O,,O
317,uk-223,14,7,сума,,сума,Ncfsnn,NOUN,O,,O
318,uk-223,14,8,становить,,становити,Vmpip3s,VERB,O,,O
319,uk-223,14,9,близько,,близько,Spsg,ADP,O,,O
320,uk-223,14,10,1800,,1800,Mlc-g,NUM,O,,O
321,uk-223,14,11,євро,,євро,Ncmpgn,NOUN,O,,O
322,uk-223,14,12,",",,",",U,PUNCT,O,,O
323,uk-223,14,13,а,,а,Ccs,CCONJ,O,,O
324,uk-223,14,14,старший,,старший,Afcmsnf,ADJ,O,,O
325,uk-223,14,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,,O
326,uk-223,14,16,отримує,,отримувати,Vmpip3s,VERB,O,,O
327,uk-223,14,17,близько,,близько,Spsg,ADP,O,,O
328,uk-223,14,18,2700,,2700,Mlc-g,NUM,O,,O
329,uk-223,14,19,євро,,євро,Ncmpgn,NOUN,O,,O
330,uk-223,14,20,на,,на,Spsa,ADP,O,,O
331,uk-223,14,21,місяць,,місяць,Ncmsan,NOUN,O,,O
332,uk-223,14,22,.,,.,U,PUNCT,O,,O
333,uk-223,15,1,Влітку,,влітку,R,ADV,O,,O
334,uk-223,15,2,2018,,2018,Mlomsg,ADJ,O,,O
335,uk-223,15,3,року,,рік,Ncmsgn,NOUN,O,,O
336,uk-223,15,4,страйки,,страйка,Ncmpnn,NOUN,O,,O
337,uk-223,15,5,пілотів,,пілот,Ncmpgn,NOUN,O,,O
338,uk-223,15,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
339,uk-223,15,7,в,,в,Spsl,ADP,O,,O
340,uk-223,15,8,країнах,,країна,Ncfpln,NOUN,O,,O
341,uk-223,15,9,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,B-LOC
342,uk-223,15,10,",",,",",U,PUNCT,O,,O
343,uk-223,15,11,зокрема,,зокрема,R,ADV,O,,O
344,uk-223,15,12,у,,у,Spsl,ADP,O,,O
345,uk-223,15,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
346,uk-223,15,14,",",,",",U,PUNCT,O,,O
347,uk-223,15,15,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
348,uk-223,15,16,",",,",",U,PUNCT,O,,O
349,uk-223,15,17,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
350,uk-223,15,18,",",,",",U,PUNCT,O,,O
351,uk-223,15,19,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
352,uk-223,15,20,",",,",",U,PUNCT,O,,O
353,uk-223,15,21,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
354,uk-223,15,22,",",,",",U,PUNCT,O,,O
355,uk-223,15,23,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-LOC
356,uk-223,15,24,та,,та,Ccs,CCONJ,O,,O
357,uk-223,15,25,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,B-LOC
358,uk-223,15,26,",",,",",U,PUNCT,O,,O
359,uk-223,15,27,призвели,,призвести,Vmeis-p,VERB,O,,O
360,uk-223,15,28,до,,до,Spsg,ADP,O,,O
361,uk-223,15,29,скасування,,скасування,Ncnsgn,NOUN,O,,O
362,uk-223,15,30,сотень,,сотня,Ncfpgn,NOUN,O,,O
363,uk-223,15,31,рейсів,,рейс,Ncmpgn,NOUN,O,,O
364,uk-223,15,32,.,,.,U,PUNCT,O,,O
365,uk-223,16,1,Минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
366,uk-223,16,2,тижня,,тиждень,Ncmsgn,NOUN,O,,O
367,uk-223,16,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
368,uk-223,16,4,уклав,,укласти,Vmeis-sm,VERB,O,,O
369,uk-223,16,5,угоду,,угода,Ncfsan,NOUN,O,,O
370,uk-223,16,6,з,,з,Spsi,ADP,O,,O
371,uk-223,16,7,ірландською,,ірландський,Ao-fsif,ADJ,O,,B-LOC
372,uk-223,16,8,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
373,uk-223,16,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
374,uk-223,16,10,",",,",",U,PUNCT,O,,O
375,uk-223,16,11,а,,а,Ccs,CCONJ,O,,O
376,uk-223,16,12,два,,два,Mlcmsa,NUM,O,,O
377,uk-223,16,13,тижні,,тиждень,Ncmpan,NOUN,O,,O
378,uk-223,16,14,тому,,тому,R,ADV,O,,O
379,uk-223,16,15,італійська,,італійський,Ao-fsns,ADJ,O,,B-LOC
