docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-992,2,5,директивы,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,B-LOC
ru-ryanair-new-extra-992,2,6,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Gas-Directive-EU,B-PRO
ru-ryanair-new-extra-992,2,7,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,2,8,которая,,который,,PRON,O,,B-ORG
ru-ryanair-new-extra-992,2,9,затронет,,затронуть,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,2,10,строительство,,строительство,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,2,11,газопровода,,газопровод,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,2,12,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,2,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PER
ru-ryanair-new-extra-992,2,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,2,15,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,2,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,2,17,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,2,18,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,2,19,заявил,,заявить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,2,20,на,,на,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,2,21,брифинге,,брифинг,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,2,22,представитель,,представитель,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,2,23,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Affairs-France,B-ORG
ru-ryanair-new-extra-992,2,24,страны,,страна,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,2,25,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,3,1,Он,,он,,PRON,O,,I-ORG
ru-ryanair-new-extra-992,3,2,подчеркнул,,подчеркнуть,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,3,3,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,3,4,что,,что,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-992,3,5,пересмотренная,,пересмотреть,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,3,6,директива,,директива,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,3,7,будет,,быть,,AUX,O,,B-ORG
ru-ryanair-new-extra-992,3,8,применяться,,применять,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,3,9,к,,к,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,3,10,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,3,11,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PER
ru-ryanair-new-extra-992,3,12,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,3,13,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,3,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,3,15,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,3,16,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,4,1,В,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,4,2,ноябре,,ноябрь,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,4,3,2017,,2017,,NUM,O,,B-ORG
ru-ryanair-new-extra-992,4,4,года,,год,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,4,5,Еврокомиссия,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-PRO
ru-ryanair-new-extra-992,4,6,предложила,,предложить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,4,7,внести,,внести,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,4,8,изменения,,изменение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,4,9,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,4,10,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,I-PER
ru-ryanair-new-extra-992,4,11,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,B-LOC
ru-ryanair-new-extra-992,4,12,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU,B-LOC
ru-ryanair-new-extra-992,4,13,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,5,1,Их,,их,,DET,O,,B-ORG
ru-ryanair-new-extra-992,5,2,цель,,цель,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,5,3,—,,теть,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,5,4,сделать,,делать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,5,5,так,,так,,ADV,O,,B-ORG
ru-ryanair-new-extra-992,5,6,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,5,7,чтобы,,чтобы,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-992,5,8,определенные,,определенный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,5,9,нормы,,норма,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,5,10,энергетического,,энергетический,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,5,11,законодательства,,законодательство,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,5,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
ru-ryanair-new-extra-992,5,13,применялись,,применять,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,5,14,ко,,к,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,5,15,всем,,весь,,DET,O,,B-ORG
ru-ryanair-new-extra-992,5,16,газопроводам,,газопровод,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,5,17,на,,на,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,5,18,территории,,территория,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,5,19,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PER
ru-ryanair-new-extra-992,5,20,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,5,21,которые,,который,,PRON,O,,B-ORG
ru-ryanair-new-extra-992,5,22,идут,,идти,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,5,23,из,,из,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,5,24,или,,или,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,5,25,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,5,26,третьи,,третий,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,5,27,страны,,страна,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,5,28,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,6,1,К,,к,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,6,2,таким,,такой,,DET,O,,B-ORG
ru-ryanair-new-extra-992,6,3,нормам,,норма,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,4,относятся,,относиться,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,6,5,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,6,6,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,6,7,частности,,частность,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,8,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,6,9,недискриминационное,,недискриминационный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,6,10,установление,,установление,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,11,тарифов,,тариф,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,12,на,,на,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,6,13,прокачку,,прокачка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,14,газа,,газ,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,15,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,6,16,доступ,,доступ,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,17,третьих,,третий,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,6,18,сторон,,сторона,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,19,к,,к,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,6,20,транзиту,,транзит,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,21,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,6,22,разделение,,разделение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,23,продажи,,продажа,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,24,и,,и,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,6,25,транспортировки,,транспортировка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,26,газа,,газ,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,6,27,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,7,1,Сейчас,,сейчас,,ADV,O,,B-ORG
ru-ryanair-new-extra-992,7,2,эти,,этот,,DET,O,,B-ORG
ru-ryanair-new-extra-992,7,3,нормы,,норма,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,7,4,не,,не,,PART,O,,B-ORG
ru-ryanair-new-extra-992,7,5,распространяются,,распространяться,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,7,6,на,,на,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,7,7,морские,,морской,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,7,8,участки,,участок,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,7,9,газопроводов,,газопровод,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,7,10,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,8,1,В,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,8,2,первую,,первый,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,8,3,очередь,,очередь,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,8,4,поправки,,поправка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,8,5,ударили,,ударить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,8,6,бы,,бы,,AUX,O,,B-ORG
ru-ryanair-new-extra-992,8,7,по,,по,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,8,8,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,8,9,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PER
ru-ryanair-new-extra-992,8,10,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-EVT
ru-ryanair-new-extra-992,8,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,8,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,8,13,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,8,14,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,9,1,Проект,,проект,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,2,предполагает,,предполагать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,9,3,строительство,,строительство,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,4,двух,,два,,NUM,O,,B-ORG
ru-ryanair-new-extra-992,9,5,ниток,,нитка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,6,газопровода,,газопровод,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,7,общей,,общий,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,9,8,мощностью,,мощность,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,9,55,,55,,NUM,O,,B-ORG
ru-ryanair-new-extra-992,9,10,миллиардов,,миллиард,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,11,кубометров,,кубометр,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,12,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,9,13,год,,год,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,14,от,,от,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,9,15,побережья,,побережье,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,9,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-PER
ru-ryanair-new-extra-992,9,17,через,,через,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,9,18,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-PER
ru-ryanair-new-extra-992,9,19,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-EVT
ru-ryanair-new-extra-992,9,20,до,,до,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,9,21,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
ru-ryanair-new-extra-992,9,22,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,10,1,В,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,10,2,конце,,конец,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,10,3,января,,январь,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,10,4,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
ru-ryanair-new-extra-992,10,5,передала,,передать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,10,6,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,10,7,Еврокомиссию,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-PRO
ru-ryanair-new-extra-992,10,8,юридическое,,юридический,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,10,9,заключение,,заключение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,10,10,на,,на,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,10,11,проект,,проект,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,10,12,поправок,,поправка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,10,13,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,10,14,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,I-PER
ru-ryanair-new-extra-992,10,15,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,B-LOC
ru-ryanair-new-extra-992,10,16,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-992,10,17,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,11,1,В,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,11,2,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-PER
ru-ryanair-new-extra-992,11,3,заявили,,заявить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,11,4,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,11,5,что,,что,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-992,11,6,попытка,,попытка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,11,7,регулировать,,регулировать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,11,8,проект,,проект,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,11,9,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,11,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PER
ru-ryanair-new-extra-992,11,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,11,12,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,11,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-LOC
ru-ryanair-new-extra-992,11,14,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,11,15,противоречит,,противоречить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,11,16,европейскому,,европейский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,11,17,и,,и,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,11,18,международному,,международный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,11,19,законодательству,,законодательство,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,11,20,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,12,1,По,,по,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,12,2,мнению,,мнение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,12,3,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-PER
ru-ryanair-new-extra-992,12,4,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,12,5,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,12,6,поправках,,поправка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,12,7,нет,,нет,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,12,8,необходимости,,необходимость,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,12,9,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,12,10,а,,а,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,12,11,степень,,степень,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,12,12,их,,их,,DET,O,,B-ORG
ru-ryanair-new-extra-992,12,13,юридической,,юридический,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,12,14,проработки,,проработка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,12,15,вызывает,,вызывать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,12,16,большие,,большой,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,12,17,сомнения,,сомнение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,12,18,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,13,1,Они,,они,,PRON,O,,B-ORG
ru-ryanair-new-extra-992,13,2,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,13,3,неприменимы,,неприменимый,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,13,4,ни,,ни,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,13,5,с,,с,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,13,6,точки,,точка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,13,7,зрения,,зрение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,13,8,европейского,,европейский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,13,9,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,13,10,ни,,ни,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,13,11,с,,с,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,13,12,точки,,точка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,13,13,зрения,,зрение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,13,14,международного,,международный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,13,15,права,,право,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,13,16,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,13,17,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,13,18,говорится,,говорить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,13,19,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,13,20,заключении,,заключение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,13,21,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,14,1,При,,при,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,14,2,этом,,это,,PRON,O,,B-ORG
ru-ryanair-new-extra-992,14,3,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,14,4,отметили,,отметить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,14,5,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,14,6,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-PER
ru-ryanair-new-extra-992,14,7,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,14,8,если,,если,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-992,14,9,поправки,,поправка,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,14,10,все,,все,,PART,O,,B-ORG
ru-ryanair-new-extra-992,14,11,же,,же,,PART,O,,B-ORG
ru-ryanair-new-extra-992,14,12,будут,,быть,,AUX,O,,B-ORG
ru-ryanair-new-extra-992,14,13,приняты,,принять,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,14,14,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,14,15,для,,для,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,14,16,новой,,новый,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,14,17,трубы,,труба,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,14,18,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,14,19,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PRO
ru-ryanair-new-extra-992,14,20,"""",,"""",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,14,21,все,,все,,PRON,O,,B-ORG
ru-ryanair-new-extra-992,14,22,равно,,равный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,14,23,должно,,должен,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,14,24,быть,,быть,,AUX,O,,B-ORG
ru-ryanair-new-extra-992,14,25,сделано,,делать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,14,26,исключение,,исключение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,14,27,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,15,1,Инвестиционное,,инвестиционный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,15,2,решение,,решение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,15,3,по,,по,,ADP,O,,B-ORG
ru-ryanair-new-extra-992,15,4,ее,,ее,,DET,O,,B-ORG
ru-ryanair-new-extra-992,15,5,строительству,,строительство,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,15,6,принималось,,принимать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,15,7,значительно,,значительно,,ADV,O,,B-ORG
ru-ryanair-new-extra-992,15,8,раньше,,рано,,ADV,O,,B-ORG
ru-ryanair-new-extra-992,15,9,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,15,10,а,,а,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,15,11,финансирование,,финансирование,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,15,12,проекта,,проект,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,15,13,уже,,уже,,ADV,O,,B-ORG
ru-ryanair-new-extra-992,15,14,началось,,начаться,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,15,15,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,16,1,Есть,,быть,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,16,2,такое,,такой,,DET,O,,B-ORG
ru-ryanair-new-extra-992,16,3,понятие,,понятие,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,4,-,,-,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,16,5,обратная,,обратный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,16,6,сила,,сила,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,7,закона,,закон,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,8,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,16,9,но,,но,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,16,10,она,,она,,PRON,O,,B-ORG
ru-ryanair-new-extra-992,16,11,может,,мочь,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,16,12,иметь,,иметь,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,16,13,место,,место,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,14,только,,только,,PART,O,,B-ORG
ru-ryanair-new-extra-992,16,15,в,,в,,ADP,O,,B-ORG
