docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-99,1,7,европейской,,европейский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,1,8,энергополитики,,энергополитик,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,1,9,должны,,должен,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,1,10,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,1,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PER
ru-ryanair-new-extra-99,1,12,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,1,13,но,,но,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-99,1,14,не,,не,,PART,O,,B-ORG
ru-ryanair-new-extra-99,1,15,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,1,16,США,США,США,,PROPN,B-LOC,GPE-USA,B-PER
ru-ryanair-new-extra-99,1,17,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,1,18,информирует,,информировать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,1,19,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,I-PER
ru-ryanair-new-extra-99,1,20,«,«,«,,PUNCT,I-ORG,ORG-RIA-Novosti,B-LOC
ru-ryanair-new-extra-99,1,21,Новости,Новости»,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,B-LOC
ru-ryanair-new-extra-99,1,22,»,,»,,PUNCT,O,,B-LOC
ru-ryanair-new-extra-99,1,23,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,1,24,Европейские,,европейский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,1,25,народные,,народный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,1,26,избранники,,избранник,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,1,27,подчеркнули,,подчеркнуть,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,1,28,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,1,29,что,,что,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-99,1,30,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,1,31,сетях,,сеть,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,1,32,энергоснабжения,,энергоснабжение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,1,33,региона,,регион,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,1,34,«решающую,,трешать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,1,35,роль»,,роль»,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,1,36,играет,,играть,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,1,37,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-PER
ru-ryanair-new-extra-99,1,38,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,2,1,Он,,он,,PRON,O,,I-PER
ru-ryanair-new-extra-99,2,2,также,,также,,ADV,O,,B-ORG
ru-ryanair-new-extra-99,2,3,подчеркнул,,подчеркнуть,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,2,4,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,2,5,что,,что,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-99,2,6,проект,,проект,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,2,7,газопровода,,газопровод,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,2,8,«,,«,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,2,9,Северный,,Северный,,PROPN,O,,I-PER
ru-ryanair-new-extra-99,2,10,поток,,поток,,NOUN,O,,B-LOC
ru-ryanair-new-extra-99,2,11,—,,—,,PUNCT,O,,B-LOC
ru-ryanair-new-extra-99,2,12,2,,2,,NUM,O,,B-LOC
ru-ryanair-new-extra-99,2,13,»,,»,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,2,14,представляет,,представлять,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,2,15,интерес,,интерес,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,2,16,не,,не,,PART,O,,B-ORG
ru-ryanair-new-extra-99,2,17,только,,только,,PART,O,,B-ORG
ru-ryanair-new-extra-99,2,18,лишь,,лишь,,PART,O,,B-ORG
ru-ryanair-new-extra-99,2,19,для,,для,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,2,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
ru-ryanair-new-extra-99,2,21,и,,и,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-99,2,22,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-PER
ru-ryanair-new-extra-99,2,23,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-EVT
ru-ryanair-new-extra-99,2,24,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,2,25,однако,,однако,,ADV,O,,B-ORG
ru-ryanair-new-extra-99,2,26,и,,и,,PART,O,,B-ORG
ru-ryanair-new-extra-99,2,27,для,,для,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,2,28,всей,,весь,,DET,O,,B-ORG
ru-ryanair-new-extra-99,2,29,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PER
ru-ryanair-new-extra-99,2,30,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,3,1,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,I-ORG
ru-ryanair-new-extra-99,3,2,обозначил,,обозначить,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,3,3,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,3,4,что,,что,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-99,3,5,об,,о,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,3,6,этом,,это,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,3,7,он,,он,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,3,8,предупредил,,предупредить,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,3,9,госсекретаря,,госсекретарь,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,3,10,Майка,Майк,Майк,,PROPN,B-PER,PER-Mike-Pompeo,I-ORG
ru-ryanair-new-extra-99,3,11,Помпео,Помпео,Помпео,,PROPN,I-PER,PER-Mike-Pompeo,O
ru-ryanair-new-extra-99,3,12,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,3,13,информирует,,информировать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,3,14,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,I-PER
ru-ryanair-new-extra-99,3,15,«,«,«,,PUNCT,I-ORG,ORG-RIA-Novosti,B-LOC
ru-ryanair-new-extra-99,3,16,Новости,Новости»,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,B-LOC
ru-ryanair-new-extra-99,3,17,»,,»,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,3,18,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,3,19,Принимать,,принимать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,3,20,односторонние,,односторонний,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,3,21,санкции,,санкция,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,3,22,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,3,23,отношении,,отношение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,3,24,«,,«,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,3,25,Северного,,Северный,,PROPN,O,,I-PER
ru-ryanair-new-extra-99,3,26,потока,,поток,,NOUN,O,,B-LOC
ru-ryanair-new-extra-99,3,27,—,,—,,PUNCT,O,,B-LOC
ru-ryanair-new-extra-99,3,28,2,,2,,NUM,O,,B-LOC
ru-ryanair-new-extra-99,3,29,»,,»,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,3,30,—,,—,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,3,31,это,,это,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,3,32,во,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,3,33,всяком,,всякий,,DET,O,,B-ORG
ru-ryanair-new-extra-99,3,34,случае,,случай,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,3,35,ошибочный,,ошибочный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,3,36,путь,,путь,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,3,37,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,4,1,Он,,он,,PRON,O,,I-ORG
ru-ryanair-new-extra-99,4,2,обозначил,,обозначить,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,4,3,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,4,4,что,,что,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-99,4,5,санкции,,санкция,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,4,6,—,,—,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,4,7,это,,это,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,4,8,не,,не,,PART,O,,B-ORG
ru-ryanair-new-extra-99,4,9,самоцель,,самоцель,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,4,10,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,4,11,они,,они,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,4,12,имеют,,иметь,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,4,13,смысл,,смысл,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,4,14,только,,только,,PART,O,,B-ORG
ru-ryanair-new-extra-99,4,15,после,,после,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,4,16,этого,,это,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,4,17,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,4,18,когда,,когда,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-99,4,19,привязаны,,привязать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,4,20,к,,к,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,4,21,определенным,,определенный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,4,22,условиям,,условие,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,4,23,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,5,1,До,,до,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,5,2,этого,,это,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,5,3,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,5,4,как,,как,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-99,5,5,напоминает,,напоминать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,5,6,RT,RT,RT,,PROPN,B-ORG,ORG-RT,I-PER
ru-ryanair-new-extra-99,5,7,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,5,8,источник,,источник,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,9,германской,,германский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,5,10,газеты,,газета,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,11,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-PER
ru-ryanair-new-extra-99,5,12,проинформировал,,информировать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,5,13,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,5,14,что,,что,,SCONJ,O,,B-ORG
ru-ryanair-new-extra-99,5,15,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-PER
ru-ryanair-new-extra-99,5,16,рассматривает,,рассматривать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,5,17,возможность,,возможность,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,18,введения,,введение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,19,санкций,,санкция,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,20,против,,против,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,5,21,европейских,,европейский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,5,22,компаний,,компания,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,23,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,5,24,которые,,который,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,5,25,учавствуют,,учавствовать,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,5,26,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,5,27,строительстве,,строительство,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,28,«,,«,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,29,Северного,,Северный,,PROPN,O,,I-PER
ru-ryanair-new-extra-99,5,30,потока,,поток,,NOUN,O,,B-LOC
ru-ryanair-new-extra-99,5,31,—,,—,,PUNCT,O,,B-LOC
ru-ryanair-new-extra-99,5,32,2,,2,,NUM,O,,B-LOC
ru-ryanair-new-extra-99,5,33,»,,»,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,5,34,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,6,1,«,,«,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,6,2,Об,,о,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,6,3,этом,,это,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,6,4,мы,,мы,,PRON,O,,B-ORG
ru-ryanair-new-extra-99,6,5,говорим,,говорить,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,6,6,критикам,,критик,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,6,7,проекта,,проект,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,6,8,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,6,9,европейских,,европейский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-99,6,10,странах,,страна,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,6,11,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,6,12,а,,а,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-99,6,13,еще,,еще,,ADV,O,,B-ORG
ru-ryanair-new-extra-99,6,14,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-99,6,15,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-PER
ru-ryanair-new-extra-99,6,16,»,,»,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,6,17,",",,",",,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,6,18,—,,—,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-99,6,19,подытожил,,подытожить,,VERB,O,,B-ORG
ru-ryanair-new-extra-99,6,20,руководитель,,руководитель,,NOUN,O,,B-ORG
ru-ryanair-new-extra-99,6,21,немецкого,немецкий,немецкий,,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
ru-ryanair-new-extra-99,6,22,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
ru-ryanair-new-extra-99,6,23,.,,.,,PUNCT,O,,B-ORG
