,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,ru-ryanair-new-extra-529,1,19,",",,",",,PUNCT,O,,O
34,ru-ryanair-new-extra-529,1,20,если,,если,,SCONJ,O,,O
35,ru-ryanair-new-extra-529,1,21,они,,они,,PRON,O,,O
36,ru-ryanair-new-extra-529,1,22,будут,,быть,,AUX,O,,O
37,ru-ryanair-new-extra-529,1,23,поддерживать,,поддерживать,,VERB,O,,O
38,ru-ryanair-new-extra-529,1,24,реализацию,,реализация,,NOUN,O,,O
39,ru-ryanair-new-extra-529,1,25,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
40,ru-ryanair-new-extra-529,1,26,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
41,ru-ryanair-new-extra-529,1,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
42,ru-ryanair-new-extra-529,1,28,.,,.,,PUNCT,O,,O
43,ru-ryanair-new-extra-529,2,1,Об,,о,,ADP,O,,O
44,ru-ryanair-new-extra-529,2,2,этом,,это,,PRON,O,,O
45,ru-ryanair-new-extra-529,2,3,пишет,,писать,,VERB,O,,O
46,ru-ryanair-new-extra-529,2,4,По,,по,,ADP,O,,O
47,ru-ryanair-new-extra-529,2,5,словам,,слово,,NOUN,O,,O
48,ru-ryanair-new-extra-529,2,6,Гренелла,Гренелл,Гренелла,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
49,ru-ryanair-new-extra-529,2,7,",",,",",,PUNCT,O,,O
50,ru-ryanair-new-extra-529,2,8,«,,«,,ADP,O,,O
51,ru-ryanair-new-extra-529,2,9,Турецкий,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
52,ru-ryanair-new-extra-529,2,10,поток,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
53,ru-ryanair-new-extra-529,2,11,и,,и,,CCONJ,O,,O
54,ru-ryanair-new-extra-529,2,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
55,ru-ryanair-new-extra-529,2,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
56,ru-ryanair-new-extra-529,2,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
57,ru-ryanair-new-extra-529,2,15,приведут,,привести,,VERB,O,,O
58,ru-ryanair-new-extra-529,2,16,к,,к,,ADP,O,,O
59,ru-ryanair-new-extra-529,2,17,тому,,то,,PRON,O,,O
60,ru-ryanair-new-extra-529,2,18,",",,",",,PUNCT,O,,O
61,ru-ryanair-new-extra-529,2,19,что,,что,,SCONJ,O,,O
62,ru-ryanair-new-extra-529,2,20,поставки,,поставка,,NOUN,O,,O
63,ru-ryanair-new-extra-529,2,21,газа,,газ,,NOUN,O,,O
64,ru-ryanair-new-extra-529,2,22,в,,в,,ADP,O,,O
65,ru-ryanair-new-extra-529,2,23,страны,,страна,,NOUN,O,,O
66,ru-ryanair-new-extra-529,2,24,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
67,ru-ryanair-new-extra-529,2,25,через,,через,,ADP,O,,O
68,ru-ryanair-new-extra-529,2,26,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
69,ru-ryanair-new-extra-529,2,27,станут,,стать,,VERB,O,,O
70,ru-ryanair-new-extra-529,2,28,избыточными,,избыточный,,ADJ,O,,O
71,ru-ryanair-new-extra-529,2,29,и,,и,,CCONJ,O,,O
72,ru-ryanair-new-extra-529,2,30,страна,,страна,,NOUN,O,,O
73,ru-ryanair-new-extra-529,2,31,потеряет,,терять,,VERB,O,,O
74,ru-ryanair-new-extra-529,2,32,свое,,свой,,DET,O,,O
75,ru-ryanair-new-extra-529,2,33,значение,,значение,,NOUN,O,,O
76,ru-ryanair-new-extra-529,2,34,в,,в,,ADP,O,,O
77,ru-ryanair-new-extra-529,2,35,сфере,,сфера,,NOUN,O,,O
78,ru-ryanair-new-extra-529,2,36,политики,,политика,,NOUN,O,,O
79,ru-ryanair-new-extra-529,2,37,безопасности,,безопасность,,NOUN,O,,O
80,ru-ryanair-new-extra-529,2,38,",",,",",,PUNCT,O,,O
81,ru-ryanair-new-extra-529,2,39,а,,а,,CCONJ,O,,O
82,ru-ryanair-new-extra-529,2,40,это,,это,,PRON,O,,O
83,ru-ryanair-new-extra-529,2,41,",",,",",,PUNCT,O,,O
84,ru-ryanair-new-extra-529,2,42,по,,по,,ADP,O,,O
85,ru-ryanair-new-extra-529,2,43,мнению,,мнение,,NOUN,O,,O
86,ru-ryanair-new-extra-529,2,44,американской,,американский,,ADJ,O,,O
87,ru-ryanair-new-extra-529,2,45,стороны,,сторона,,NOUN,O,,O
88,ru-ryanair-new-extra-529,2,46,",",,",",,PUNCT,O,,O
89,ru-ryanair-new-extra-529,2,47,приведет,,привести,,VERB,O,,O
90,ru-ryanair-new-extra-529,2,48,к,,к,,ADP,O,,O
91,ru-ryanair-new-extra-529,2,49,увеличению,,увеличение,,NOUN,O,,O
92,ru-ryanair-new-extra-529,2,50,«риска,,«риска,,NOUN,O,,O
93,ru-ryanair-new-extra-529,2,51,интервенций,,интервенция,,NOUN,O,,O
94,ru-ryanair-new-extra-529,2,52,»,,»,,PUNCT,O,,O
95,ru-ryanair-new-extra-529,2,53,с,,с,,ADP,O,,O
96,ru-ryanair-new-extra-529,2,54,российской,,российский,,ADJ,O,,O
97,ru-ryanair-new-extra-529,2,55,стороны,,сторона,,NOUN,O,,O
98,ru-ryanair-new-extra-529,2,56,.,,.,,PUNCT,O,,O
99,ru-ryanair-new-extra-529,3,1,Мы,,мы,,PRON,O,,O
100,ru-ryanair-new-extra-529,3,2,подчеркиваем,,подчеркивать,,VERB,O,,O
101,ru-ryanair-new-extra-529,3,3,",",,",",,PUNCT,O,,O
102,ru-ryanair-new-extra-529,3,4,что,,что,,SCONJ,O,,O
103,ru-ryanair-new-extra-529,3,5,",",,",",,PUNCT,O,,O
104,ru-ryanair-new-extra-529,3,6,если,,если,,SCONJ,O,,O
105,ru-ryanair-new-extra-529,3,7,компании,,компания,,NOUN,O,,O
106,ru-ryanair-new-extra-529,3,8,",",,",",,PUNCT,O,,O
107,ru-ryanair-new-extra-529,3,9,оказывающие,,оказывать,,VERB,O,,O
108,ru-ryanair-new-extra-529,3,10,поддержку,,поддержка,,NOUN,O,,O
109,ru-ryanair-new-extra-529,3,11,российскому,,российский,,ADJ,O,,O
110,ru-ryanair-new-extra-529,3,12,энергетическому,,энергетический,,ADJ,O,,O
111,ru-ryanair-new-extra-529,3,13,сектору,,сектор,,NOUN,O,,O
112,ru-ryanair-new-extra-529,3,14,",",,",",,PUNCT,O,,O
113,ru-ryanair-new-extra-529,3,15,будут,,быть,,AUX,O,,O
114,ru-ryanair-new-extra-529,3,16,участвовать,,участвовать,,VERB,O,,O
115,ru-ryanair-new-extra-529,3,17,в,,в,,ADP,O,,O
116,ru-ryanair-new-extra-529,3,18,каких-либо,,какой-либо,,DET,O,,O
117,ru-ryanair-new-extra-529,3,19,[соответствующих,,хсоответствовать,,VERB,O,,O
118,ru-ryanair-new-extra-529,3,20,проектах],,проектах],,NOUN,O,,O
119,ru-ryanair-new-extra-529,3,21,",",,",",,PUNCT,O,,O
120,ru-ryanair-new-extra-529,3,22,это,,это,,PRON,O,,O
121,ru-ryanair-new-extra-529,3,23,может,,мочь,,VERB,O,,O
122,ru-ryanair-new-extra-529,3,24,повлечь,,повлечь,,VERB,O,,O
123,ru-ryanair-new-extra-529,3,25,за,,за,,ADP,O,,O
124,ru-ryanair-new-extra-529,3,26,собой,,себя,,PRON,O,,O
125,ru-ryanair-new-extra-529,3,27,введение,,введение,,NOUN,O,,O
126,ru-ryanair-new-extra-529,3,28,санкций,,санкция,,NOUN,O,,O
127,ru-ryanair-new-extra-529,3,29,»,,»,,NOUN,O,,O
128,ru-ryanair-new-extra-529,3,30,",",,",",,PUNCT,O,,O
129,ru-ryanair-new-extra-529,3,31,говорится,,говорить,,VERB,O,,O
130,ru-ryanair-new-extra-529,3,32,в,,в,,ADP,O,,O
131,ru-ryanair-new-extra-529,3,33,письмах,,письмо,,NOUN,O,,O
132,ru-ryanair-new-extra-529,3,34,.,,.,,PUNCT,O,,O
133,ru-ryanair-new-extra-529,4,1,Уточняется,,уточнять,,VERB,O,,O
134,ru-ryanair-new-extra-529,4,2,",",,",",,PUNCT,O,,O
135,ru-ryanair-new-extra-529,4,3,что,,что,,SCONJ,O,,O
136,ru-ryanair-new-extra-529,4,4,поддерживающие,,поддерживать,,VERB,O,,O
137,ru-ryanair-new-extra-529,4,5,реализацию,,реализация,,NOUN,O,,O
138,ru-ryanair-new-extra-529,4,6,проектов,,проект,,NOUN,O,,O
139,ru-ryanair-new-extra-529,4,7,фирмы,,фирма,,NOUN,O,,O
140,ru-ryanair-new-extra-529,4,8,наносят,,наносить,,VERB,O,,O
141,ru-ryanair-new-extra-529,4,9,урон,,урон,,NOUN,O,,O
142,ru-ryanair-new-extra-529,4,10,украинской,,украинский,,ADJ,O,,O
143,ru-ryanair-new-extra-529,4,11,и,,и,,CCONJ,O,,O
144,ru-ryanair-new-extra-529,4,12,европейской,,европейский,,ADJ,O,,O
145,ru-ryanair-new-extra-529,4,13,безопасности,,безопасность,,NOUN,O,,O
146,ru-ryanair-new-extra-529,4,14,.,,.,,PUNCT,O,,O
147,ru-ryanair-new-extra-529,5,1,Как,,как,,SCONJ,O,,O
148,ru-ryanair-new-extra-529,5,2,отмечается,,отмечать,,VERB,O,,O
149,ru-ryanair-new-extra-529,5,3,",",,",",,PUNCT,O,,O
150,ru-ryanair-new-extra-529,5,4,многие,,много,,NUM,O,,O
151,ru-ryanair-new-extra-529,5,5,немецкие,,немецкий,,ADJ,O,,O
152,ru-ryanair-new-extra-529,5,6,компании,,компания,,NOUN,O,,O
153,ru-ryanair-new-extra-529,5,7,восприняли,,воспринять,,VERB,O,,O
154,ru-ryanair-new-extra-529,5,8,эти,,этот,,DET,O,,O
155,ru-ryanair-new-extra-529,5,9,письма,,письмо,,NOUN,O,,O
156,ru-ryanair-new-extra-529,5,10,как,,как,,SCONJ,O,,O
157,ru-ryanair-new-extra-529,5,11,шантаж,,шантаж,,NOUN,O,,O
158,ru-ryanair-new-extra-529,5,12,.,,.,,PUNCT,O,,O
159,ru-ryanair-new-extra-529,6,1,Ранее,,ранее,,ADV,O,,O
160,ru-ryanair-new-extra-529,6,2,в,,в,,ADP,O,,O
161,ru-ryanair-new-extra-529,6,3,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PRO
162,ru-ryanair-new-extra-529,6,4,заявили,,заявить,,VERB,O,,O
163,ru-ryanair-new-extra-529,6,5,",",,",",,PUNCT,O,,O
164,ru-ryanair-new-extra-529,6,6,что,,что,,SCONJ,O,,O
