,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,ru-196,2,6,наложен,,наложить,,VERB,O,,O
64,ru-196,2,7,еще,,еще,,ADV,O,,O
65,ru-196,2,8,3,,3,,NUM,O,,O
66,ru-196,2,9,месяца,,месяц,,NOUN,O,,O
67,ru-196,2,10,назад.,,назад.,,PUNCT,O,,O
68,ru-196,3,1,"""",,"""",,PUNCT,O,,O
69,ru-196,3,2,30,,30,,NUM,O,,O
70,ru-196,3,3,мая,,май,,NOUN,O,,O
71,ru-196,3,4,2018,,2018,,NUM,O,,I-ORG
72,ru-196,3,5,года,,год,,NOUN,O,,O
73,ru-196,3,6,на,,на,,ADP,O,,O
74,ru-196,3,7,акции,,акция,,NOUN,O,,O
75,ru-196,3,8,организации,,организация,,NOUN,O,,O
76,ru-196,3,9,"""",,"""",,PUNCT,O,,O
77,ru-196,3,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
78,ru-196,3,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
79,ru-196,3,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
80,ru-196,3,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
81,ru-196,3,14,"""",,"""",,PUNCT,O,,O
82,ru-196,3,15,",",,",",,PUNCT,O,,O
83,ru-196,3,16,принадлежащие,,принадлежать,,VERB,O,,O
84,ru-196,3,17,"""",,"""",,PUNCT,O,,O
85,ru-196,3,18,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
86,ru-196,3,19,"""",,"""",,PUNCT,O,,O
87,ru-196,3,20,",",,",",,PUNCT,O,,O
88,ru-196,3,21,наложен,,наложить,,VERB,O,,O
89,ru-196,3,22,арест,,арест,,NOUN,O,,O
90,ru-196,3,23,согласно,,согласно,,ADP,O,,O
91,ru-196,3,24,постановлению,,постановление,,NOUN,O,,O
92,ru-196,3,25,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,I-ORG
93,ru-196,3,26,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
94,ru-196,3,27,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
95,ru-196,3,28,"""",,"""",,PUNCT,O,,O
96,ru-196,3,29,",",,",",,PUNCT,O,,O
97,ru-196,3,30,—,,—,,PUNCT,O,,O
98,ru-196,3,31,сказано,,сказать,,VERB,O,,O
99,ru-196,3,32,в,,в,,ADP,O,,O
100,ru-196,3,33,сообщении,,сообщение,,NOUN,O,,O
101,ru-196,3,34,.,,.,,PUNCT,O,,I-ORG
102,ru-196,4,1,Сообщается,,сообщать,,VERB,O,,O
103,ru-196,4,2,",",,",",,PUNCT,O,,O
104,ru-196,4,3,что,,что,,SCONJ,O,,O
105,ru-196,4,4,арест,,арест,,NOUN,O,,O
106,ru-196,4,5,был,,быть,,AUX,O,,O
107,ru-196,4,6,наложен,,наложить,,VERB,O,,O
108,ru-196,4,7,на,,на,,ADP,O,,O
109,ru-196,4,8,погашение,,погашение,,NOUN,O,,O
110,ru-196,4,9,задолженности,,задолженность,,NOUN,O,,O
111,ru-196,4,10,"""",,"""",,PUNCT,O,,O
112,ru-196,4,11,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
113,ru-196,4,12,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
114,ru-196,4,13,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
115,ru-196,4,14,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
116,ru-196,4,15,"""",,"""",,PUNCT,O,,O
117,ru-196,4,16,перед,,перед,,ADP,O,,O
118,ru-196,4,17,"""",,"""",,PUNCT,O,,O
119,ru-196,4,18,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
120,ru-196,4,19,"""",,"""",,PUNCT,O,,O
121,ru-196,4,20,.,,.,,PUNCT,O,,I-ORG
122,ru-196,5,1,Напомним,,напомнить,,VERB,O,,O
123,ru-196,5,2,",",,",",,PUNCT,O,,O
124,ru-196,5,3,"""",,"""",,PUNCT,O,,O
125,ru-196,5,4,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
126,ru-196,5,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
127,ru-196,5,6,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
128,ru-196,5,7,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
129,ru-196,5,8,"""",,"""",,PUNCT,O,,O
130,ru-196,5,9,—,,теть,,VERB,O,,O
131,ru-196,5,10,совместное,,совместный,,ADJ,O,,O
132,ru-196,5,11,предприятие,,предприятие,,NOUN,O,,O
133,ru-196,5,12,"""",,"""",,PUNCT,O,,O
134,ru-196,5,13,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
135,ru-196,5,14,"""",,"""",,PUNCT,O,,O
136,ru-196,5,15,и,,и,,CCONJ,O,,O
137,ru-196,5,16,итальянской,,итальянский,,ADJ,O,,O
138,ru-196,5,17,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,I-ORG
139,ru-196,5,18,",",,",",,PUNCT,O,,O
140,ru-196,5,19,которое,,который,,PRON,O,,O
141,ru-196,5,20,было,,быть,,AUX,O,,O
142,ru-196,5,21,создано,,создать,,VERB,O,,O
143,ru-196,5,22,для,,для,,ADP,O,,O
144,ru-196,5,23,реализации,,реализация,,NOUN,O,,O
145,ru-196,5,24,проекта,,проект,,NOUN,O,,O
146,ru-196,5,25,строительства,,строительство,,NOUN,O,,O
147,ru-196,5,26,газопровода,,газопровод,,NOUN,O,,O
148,ru-196,5,27,"""",,"""",,PUNCT,O,,O
149,ru-196,5,28,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-ORG
150,ru-196,5,29,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-ORG
151,ru-196,5,30,"""",,"""",,PUNCT,O,,O
152,ru-196,5,31,из,,из,,ADP,O,,O
153,ru-196,5,32,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-ORG
154,ru-196,5,33,в,,в,,ADP,O,,O
155,ru-196,5,34,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,I-ORG
156,ru-196,5,35,.,,.,,PUNCT,O,,I-ORG
157,ru-196,6,1,Недавно,,недавно,,ADV,O,,O
158,ru-196,6,2,также,,также,,ADV,O,,O
159,ru-196,6,3,стало,,стать,,VERB,O,,O
160,ru-196,6,4,известно,,известный,,ADJ,O,,O
161,ru-196,6,5,",",,",",,PUNCT,O,,O
162,ru-196,6,6,что,,что,,SCONJ,O,,O
163,ru-196,6,7,власти,,власть,,NOUN,O,,O
164,ru-196,6,8,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova,I-ORG
165,ru-196,6,9,заявили,,заявить,,VERB,O,,O
166,ru-196,6,10,",",,",",,PUNCT,O,,O
167,ru-196,6,11,что,,что,,SCONJ,O,,O
168,ru-196,6,12,планирует,,планировать,,VERB,O,,O
169,ru-196,6,13,отказаться,,отказаться,,VERB,O,,O
170,ru-196,6,14,перезаключать,,перезаключать,,VERB,O,,O
171,ru-196,6,15,соглашение,,соглашение,,NOUN,O,,O
172,ru-196,6,16,с,,с,,ADP,O,,O
173,ru-196,6,17,российской,,российский,,ADJ,O,,O
174,ru-196,6,18,госкомпанией,,госкомпания,,NOUN,O,,O
175,ru-196,6,19,"""",,"""",,PUNCT,O,,O
176,ru-196,6,20,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
177,ru-196,6,21,"""",,"""",,PUNCT,O,,O
178,ru-196,6,22,на,,на,,ADP,O,,O
179,ru-196,6,23,поставку,,поставка,,NOUN,O,,O
180,ru-196,6,24,газа,,газ,,NOUN,O,,O
181,ru-196,6,25,в,,в,,ADP,O,,O
182,ru-196,6,26,республику,,республика,,NOUN,O,,O
183,ru-196,6,27,.,,.,,PUNCT,O,,I-ORG
184,ru-196,7,1,С,,с,,ADP,O,,O
185,ru-196,7,2,данным,,данные,,NOUN,O,,O
186,ru-196,7,3,заявлением,,заявление,,NOUN,O,,O
187,ru-196,7,4,выступил,,выступить,,VERB,O,,O
188,ru-196,7,5,министр,,министр,,NOUN,O,,O
189,ru-196,7,6,экономики,,экономика,,NOUN,O,,O
190,ru-196,7,7,и,,и,,CCONJ,O,,O
191,ru-196,7,8,инфраструктуры,,инфраструктура,,NOUN,O,,O
192,ru-196,7,9,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova,I-ORG
193,ru-196,7,10,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Gaburich,I-ORG
194,ru-196,7,11,Габурич,Габурич,Габурич,,PROPN,I-PER,PER-Kirill-Gaburich,I-ORG
195,ru-196,7,12,.,,.,,PUNCT,O,,I-ORG
196,ru-196,8,1,Как,,как,,SCONJ,O,,O
197,ru-196,8,2,сообщал,,сообщать,,VERB,O,,O
198,ru-196,8,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,O
199,ru-196,8,4,",",,",",,PUNCT,O,,O
200,ru-196,8,5,президент,,президент,,NOUN,O,,O
201,ru-196,8,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
202,ru-196,8,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
203,ru-196,8,8,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
204,ru-196,8,9,пообещал,,пообещать,,VERB,O,,O
205,ru-196,8,10,американскому,,американский,,ADJ,O,,O
206,ru-196,8,11,лидеру,,лидер,,NOUN,O,,O
207,ru-196,8,12,Дональду,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,I-ORG
208,ru-196,8,13,Трампу,Трамп,Трампа,,PROPN,I-PER,PER-Donald-Trump,I-ORG
209,ru-196,8,14,",",,",",,PUNCT,O,,O
210,ru-196,8,15,что,,что,,SCONJ,O,,O
211,ru-196,8,16,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
212,ru-196,8,17,сохранит,,сохранить,,VERB,O,,O
213,ru-196,8,18,транзит,,транзит,,NOUN,O,,O
214,ru-196,8,19,российского,,российский,,ADJ,O,,O
215,ru-196,8,20,газа,,газ,,NOUN,O,,O
216,ru-196,8,21,через,,через,,ADP,O,,O
217,ru-196,8,22,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
218,ru-196,8,23,после,,после,,ADP,O,,O
219,ru-196,8,24,строительства,,строительство,,NOUN,O,,O
220,ru-196,8,25,газопровода,,газопровод,,NOUN,O,,O
221,ru-196,8,26,"""",,"""",,PUNCT,O,,O
222,ru-196,8,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
223,ru-196,8,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
224,ru-196,8,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
225,ru-196,8,30,"""",,"""",,PUNCT,O,,O
226,ru-196,8,31,.,,.,,PUNCT,O,,I-ORG
