,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
134,ru-ryanair-new-extra-653,6,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
135,ru-ryanair-new-extra-653,6,3,также,,также,,ADV,O,,O
136,ru-ryanair-new-extra-653,6,4,заявил,,заявить,,VERB,O,,O
137,ru-ryanair-new-extra-653,6,5,",",,",",,PUNCT,O,,O
138,ru-ryanair-new-extra-653,6,6,что,,что,,SCONJ,O,,O
139,ru-ryanair-new-extra-653,6,7,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
140,ru-ryanair-new-extra-653,6,8,",",,",",,PUNCT,O,,O
141,ru-ryanair-new-extra-653,6,9,осуществляя,,осуществлять,,VERB,O,,O
142,ru-ryanair-new-extra-653,6,10,данные,,данные,,NOUN,O,,O
143,ru-ryanair-new-extra-653,6,11,проекты,,проект,,NOUN,O,,O
144,ru-ryanair-new-extra-653,6,12,",",,",",,PUNCT,O,,O
145,ru-ryanair-new-extra-653,6,13,попадает,,попадать,,VERB,O,,O
146,ru-ryanair-new-extra-653,6,14,в,,в,,ADP,O,,O
147,ru-ryanair-new-extra-653,6,15,зависимость,,зависимость,,NOUN,O,,O
148,ru-ryanair-new-extra-653,6,16,от,,от,,ADP,O,,O
149,ru-ryanair-new-extra-653,6,17,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
150,ru-ryanair-new-extra-653,6,18,.,,.,,PUNCT,O,,O
151,ru-ryanair-new-extra-653,7,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
152,ru-ryanair-new-extra-653,7,2,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
153,ru-ryanair-new-extra-653,7,3,раскритиковал,,раскритиковать,,VERB,O,,O
154,ru-ryanair-new-extra-653,7,4,действия,,действие,,NOUN,O,,O
155,ru-ryanair-new-extra-653,7,5,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
156,ru-ryanair-new-extra-653,7,6,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell,I-PRO
157,ru-ryanair-new-extra-653,7,7,",",,",",,PUNCT,O,,O
158,ru-ryanair-new-extra-653,7,8,указав,,указать,,VERB,O,,O
159,ru-ryanair-new-extra-653,7,9,",",,",",,PUNCT,O,,O
160,ru-ryanair-new-extra-653,7,10,что,,что,,SCONJ,O,,O
161,ru-ryanair-new-extra-653,7,11,они,,они,,PRON,O,,O
162,ru-ryanair-new-extra-653,7,12,противоречат,,противоречить,,VERB,O,,O
163,ru-ryanair-new-extra-653,7,13,дипломатическим,,дипломатический,,ADJ,O,,O
164,ru-ryanair-new-extra-653,7,14,обычаям,,обычай,,NOUN,O,,O
165,ru-ryanair-new-extra-653,7,15,.,,.,,PUNCT,O,,O
166,ru-ryanair-new-extra-653,8,1,Со,,с,,ADP,O,,O
167,ru-ryanair-new-extra-653,8,2,своей,,свой,,DET,O,,O
168,ru-ryanair-new-extra-653,8,3,стороны,,сторона,,NOUN,O,,O
169,ru-ryanair-new-extra-653,8,4,представитель,,представитель,,NOUN,O,,O
170,ru-ryanair-new-extra-653,8,5,Гренелла,Гренелл,Гренелла,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
171,ru-ryanair-new-extra-653,8,6,заявил,,заявить,,VERB,O,,O
172,ru-ryanair-new-extra-653,8,7,",",,",",,PUNCT,O,,O
173,ru-ryanair-new-extra-653,8,8,что,,что,,SCONJ,O,,O
174,ru-ryanair-new-extra-653,8,9,письмо,,письмо,,NOUN,O,,O
175,ru-ryanair-new-extra-653,8,10,посла,,посол,,NOUN,O,,O
176,ru-ryanair-new-extra-653,8,11,следует,,следовать,,VERB,O,,O
177,ru-ryanair-new-extra-653,8,12,воспринимать,,воспринимать,,VERB,O,,O
178,ru-ryanair-new-extra-653,8,13,не,,не,,PART,O,,O
179,ru-ryanair-new-extra-653,8,14,как,,как,,SCONJ,O,,O
180,ru-ryanair-new-extra-653,8,15,угрозу,,угроза,,NOUN,O,,O
181,ru-ryanair-new-extra-653,8,16,",",,",",,PUNCT,O,,O
182,ru-ryanair-new-extra-653,8,17,а,,а,,CCONJ,O,,O
183,ru-ryanair-new-extra-653,8,18,как,,как,,SCONJ,O,,O
184,ru-ryanair-new-extra-653,8,19,"""",,"""",,PUNCT,O,,O
185,ru-ryanair-new-extra-653,8,20,ясное,,ясный,,ADJ,O,,O
186,ru-ryanair-new-extra-653,8,21,послание,,послание,,NOUN,O,,O
187,ru-ryanair-new-extra-653,8,22,американской,,американский,,ADJ,O,,O
188,ru-ryanair-new-extra-653,8,23,политики,,политика,,NOUN,O,,O
189,ru-ryanair-new-extra-653,8,24,"""",,"""",,PUNCT,O,,O
190,ru-ryanair-new-extra-653,8,25,.,,.,,PUNCT,O,,O
