,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
121,pl-92,6,2,spodobało,,spodobać,praet:sg:n:perf,VERB,O,,O
122,pl-92,6,3,się,,się,part,PRON,O,,O
123,pl-92,6,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
124,pl-92,6,5,jednak,,jednak,conj,CCONJ,O,,O
125,pl-92,6,6,radykalnym,,radykalny,adj:pl:dat:m1:pos,ADJ,O,,O
126,pl-92,6,7,Pakistańczykom,Pakistańczycy,pakistańczyk,subst:pl:dat:m1,NOUN,B-PER,GPE-Pakistan,B-PER
127,pl-92,6,8,.,,.,interp,PUNCT,O,,B-PER
128,pl-92,7,1,W,,w,prep:loc:nwok,ADP,O,,O
129,pl-92,7,2,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
130,pl-92,7,3,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
131,pl-92,7,4,występowały,,występować,praet:pl:f:imperf,VERB,O,,O
132,pl-92,7,5,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
133,pl-92,7,6,międzynarodowe,,międzynarodowy,adj:pl:nom:f:pos,ADJ,O,,O
134,pl-92,7,7,oraz,,oraz,conj,CCONJ,O,,O
135,pl-92,7,8,m.in,,między innymi,brev:pun,X,O,,O
136,pl-92,7,9,.,,.,interp,PUNCT,O,,B-PER
137,pl-92,7,10,papieże,,papież,subst:pl:nom:m1,NOUN,O,,O
138,pl-92,7,11,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI,B-PER
139,pl-92,7,12,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI,B-PER
140,pl-92,7,13,i,,i,conj,CCONJ,O,,O
141,pl-92,7,14,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,B-PER
142,pl-92,7,15,.,,.,interp,PUNCT,O,,B-PER
