,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,ru-1148,2,1,Об,,о,,ADP,O,,O
25,ru-1148,2,2,этом,,это,,PRON,O,,O
26,ru-1148,2,3,сообщает,,сообщать,,VERB,O,,O
27,ru-1148,3,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
28,ru-1148,3,2,с,,с,,ADP,O,,O
29,ru-1148,3,3,2012,,2012,,NUM,O,,O
30,ru-1148,3,4,года,,год,,NOUN,O,,O
31,ru-1148,3,5,и,,и,,CCONJ,O,,O
32,ru-1148,3,6,до,,до,,ADP,O,,O
33,ru-1148,3,7,последнего,,последний,,ADJ,O,,O
34,ru-1148,3,8,времени,,время,,NOUN,O,,O
35,ru-1148,3,9,занимал,,занимать,,VERB,O,,O
36,ru-1148,3,10,должность,,должность,,NOUN,O,,O
37,ru-1148,3,11,министра,,министр,,NOUN,O,,O
38,ru-1148,3,12,здравоохранения,,здравоохранение,,NOUN,O,,O
39,ru-1148,3,13,.,,.,,PUNCT,O,,O
40,ru-1148,4,1,До,,до,,ADP,O,,O
41,ru-1148,4,2,этого,,это,,PRON,O,,O
42,ru-1148,4,3,он,,он,,PRON,O,,O
43,ru-1148,4,4,в,,в,,ADP,O,,O
44,ru-1148,4,5,течение,,течение,,NOUN,O,,O
45,ru-1148,4,6,двух,,два,,NUM,O,,O
46,ru-1148,4,7,лет,,год,,NOUN,O,,O
47,ru-1148,4,8,был,,быть,,AUX,O,,O
48,ru-1148,4,9,министром,,министр,,NOUN,O,,O
49,ru-1148,4,10,культуры,,культура,,NOUN,O,,O
50,ru-1148,4,11,",",,",",,PUNCT,O,,O
51,ru-1148,4,12,СМИ,,сми,,NOUN,O,,O
52,ru-1148,4,13,и,,и,,CCONJ,O,,O
53,ru-1148,4,14,спорта,,спорт,,NOUN,O,,O
54,ru-1148,4,15,.,,.,,PUNCT,O,,O
55,ru-1148,5,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
56,ru-1148,5,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
57,ru-1148,5,3,покинул,,покинуть,,VERB,O,,O
58,ru-1148,5,4,пост,,пост,,NOUN,O,,O
59,ru-1148,5,5,главы,,глава,,NOUN,O,,O
60,ru-1148,5,6,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
61,ru-1148,5,7,на,,на,,ADP,O,,O
62,ru-1148,5,8,фоне,,фон,,NOUN,O,,O
63,ru-1148,5,9,принятия,,принятие,,NOUN,O,,O
64,ru-1148,5,10,плана,,план,,NOUN,O,,O
65,ru-1148,5,11,мягкого,,мягкий,,ADJ,O,,O
66,ru-1148,5,12,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
67,ru-1148,5,13,",",,",",,PUNCT,O,,O
68,ru-1148,5,14,который,,который,,PRON,O,,O
69,ru-1148,5,15,предусматривает,,предусматривать,,VERB,O,,O
70,ru-1148,5,16,сохранение,,сохранение,,NOUN,O,,O
71,ru-1148,5,17,зоны,,зона,,NOUN,O,,O
72,ru-1148,5,18,свободной,,свободный,,ADJ,O,,O
73,ru-1148,5,19,торговли,,торговля,,NOUN,O,,O
74,ru-1148,5,20,для,,для,,ADP,O,,O
75,ru-1148,5,21,товаров,,товар,,NOUN,O,,O
76,ru-1148,5,22,и,,и,,CCONJ,O,,O
77,ru-1148,5,23,разработку,,разработка,,NOUN,O,,O
78,ru-1148,5,24,упрощенного,,упростить,,VERB,O,,O
79,ru-1148,5,25,таможенного,,таможенный,,ADJ,O,,O
80,ru-1148,5,26,порядка,,порядок,,NOUN,O,,O
81,ru-1148,5,27,с,,с,,ADP,O,,O
82,ru-1148,5,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
83,ru-1148,5,29,.,,.,,PUNCT,O,,O
84,ru-1148,6,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
85,ru-1148,6,2,выступал,,выступать,,VERB,O,,O
86,ru-1148,6,3,за,,за,,ADP,O,,O
87,ru-1148,6,4,более,,более,,ADV,O,,O
88,ru-1148,6,5,жесткий,,жесткий,,ADJ,O,,O
89,ru-1148,6,6,вариант,,вариант,,NOUN,O,,O
90,ru-1148,6,7,выхода,,выход,,NOUN,O,,O
91,ru-1148,6,8,из,,из,,ADP,O,,O
92,ru-1148,6,9,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
93,ru-1148,6,10,.,,.,,PUNCT,O,,O
94,ru-1148,7,1,Официальный,,официальный,,ADJ,O,,O
95,ru-1148,7,2,представитель,,представитель,,NOUN,O,,O
96,ru-1148,7,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
97,ru-1148,7,4,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
98,ru-1148,7,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-ORG
99,ru-1148,7,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,B-ORG
100,ru-1148,7,7,прокомментировала,,комментировать,,VERB,O,,O
101,ru-1148,7,8,отставку,,отставка,,NOUN,O,,O
102,ru-1148,7,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
103,ru-1148,7,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
104,ru-1148,7,11,.,,.,,PUNCT,O,,O
105,ru-1148,8,1,По,,по,,ADP,O,,O
106,ru-1148,8,2,ее,,ее,,DET,O,,O
107,ru-1148,8,3,мнению,,мнение,,NOUN,O,,O
108,ru-1148,8,4,",",,",",,PUNCT,O,,O
109,ru-1148,8,5,эксцентричный,,эксцентричный,,ADJ,O,,O
110,ru-1148,8,6,глава,,глава,,NOUN,O,,O
111,ru-1148,8,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
112,ru-1148,8,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
113,ru-1148,8,9,не,,не,,PART,O,,O
114,ru-1148,8,10,выдержал,,выдержать,,VERB,O,,O
115,ru-1148,8,11,позора,,позор,,NOUN,O,,O
116,ru-1148,8,12,и,,и,,CCONJ,O,,O
117,ru-1148,8,13,сбежал,,сбежать,,VERB,O,,O
118,ru-1148,8,14,из,,из,,ADP,O,,O
119,ru-1148,8,15,дырявой,,дырявой,,ADJ,O,,O
120,ru-1148,8,16,шлюпки,,шлюпка,,NOUN,O,,O
121,ru-1148,8,17,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,B-ORG
122,ru-1148,8,18,Терезы,Терезы,Тереза,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
123,ru-1148,8,19,Мэй.,Мэй,Мэй.,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
