,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,ru-1026,1,26,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
31,ru-1026,1,27,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
32,ru-1026,1,28,.,,.,,PUNCT,O,,O
33,ru-1026,2,1,Это,,этот,,DET,O,,O
34,ru-1026,2,2,событие,,событие,,NOUN,O,,O
35,ru-1026,2,3,оживленно,,оживленно,,ADV,O,,O
36,ru-1026,2,4,обсуждается,,обсуждать,,VERB,O,,O
37,ru-1026,2,5,в,,в,,ADP,O,,O
38,ru-1026,2,6,англоязычных,,англоязычный,,ADJ,O,,O
39,ru-1026,2,7,СМИ,,сми,,NOUN,O,,O
40,ru-1026,2,8,.,,.,,PUNCT,O,,O
41,ru-1026,3,1,Большинство,,большинство,,NOUN,O,,O
42,ru-1026,3,2,комментаторов,,комментатор,,NOUN,O,,O
43,ru-1026,3,3,сходятся,,сходиться,,VERB,O,,O
44,ru-1026,3,4,на,,на,,ADP,O,,O
45,ru-1026,3,5,том,,то,,PRON,O,,O
46,ru-1026,3,6,",",,",",,PUNCT,O,,O
47,ru-1026,3,7,что,,что,,SCONJ,O,,O
48,ru-1026,3,8,эта,,этот,,DET,O,,O
49,ru-1026,3,9,отставка,,отставка,,NOUN,O,,O
50,ru-1026,3,10,большое,,большой,,ADJ,O,,O
51,ru-1026,3,11,потрясение,,потрясение,,NOUN,O,,O
52,ru-1026,3,12,для,,для,,ADP,O,,O
53,ru-1026,3,13,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
54,ru-1026,3,14,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,B-ORG
55,ru-1026,3,15,.,,.,,PUNCT,O,,O
56,ru-1026,4,1,Правда,,правда,,ADV,O,,O
57,ru-1026,4,2,",",,",",,PUNCT,O,,O
58,ru-1026,4,3,потрясение,,потрясение,,NOUN,O,,O
59,ru-1026,4,4,скорее,,скорее,,ADV,O,,O
60,ru-1026,4,5,потенциальное,,потенциальный,,ADJ,O,,O
61,ru-1026,4,6,",",,",",,PUNCT,O,,O
62,ru-1026,4,7,нежели,,нежели,,SCONJ,O,,O
63,ru-1026,4,8,состоявшееся,,состояться,,VERB,O,,O
64,ru-1026,4,9,.,,.,,PUNCT,O,,O
65,ru-1026,5,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
66,ru-1026,5,2,",",,",",,PUNCT,O,,O
67,ru-1026,5,3,пишет,,писать,,VERB,O,,O
68,ru-1026,5,4,Financial,Financial,Financial,,PROPN,B-PRO,PRO-Financial-Times,B-ORG
69,ru-1026,5,5,Times,Times,Times,,PROPN,I-PRO,PRO-Financial-Times,B-ORG
70,ru-1026,5,6,",",,",",,PUNCT,O,,O
71,ru-1026,5,7,ушел,,уйти,,VERB,O,,O
72,ru-1026,5,8,в,,в,,ADP,O,,O
73,ru-1026,5,9,отставку,,отставка,,NOUN,O,,O
74,ru-1026,5,10,спустя,,спустя,,ADP,O,,O
75,ru-1026,5,11,всего,,всего,,PART,O,,O
76,ru-1026,5,12,двое,,двое,,NUM,O,,O
77,ru-1026,5,13,суток,,сутки,,NOUN,O,,O
78,ru-1026,5,14,после,,после,,ADP,O,,O
79,ru-1026,5,15,того,,то,,PRON,O,,O
80,ru-1026,5,16,",",,",",,PUNCT,O,,O
81,ru-1026,5,17,как,,как,,SCONJ,O,,O
82,ru-1026,5,18,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
83,ru-1026,5,19,настояла,,настоять,,VERB,O,,O
84,ru-1026,5,20,на,,на,,ADP,O,,O
85,ru-1026,5,21,новой,,новый,,ADJ,O,,O
86,ru-1026,5,22,стратегии,,стратегия,,NOUN,O,,O
87,ru-1026,5,23,мягкого,,мягкий,,ADJ,O,,O
88,ru-1026,5,24,отделения,,отделение,,NOUN,O,,O
89,ru-1026,5,25,",",,",",,PUNCT,O,,O
90,ru-1026,5,26,против,,против,,ADP,O,,O
91,ru-1026,5,27,которой,,который,,PRON,O,,O
92,ru-1026,5,28,он,,он,,PRON,O,,O
93,ru-1026,5,29,возражал,,возражать,,VERB,O,,O
94,ru-1026,5,30,.,,.,,PUNCT,O,,O
95,ru-1026,6,1,Эта,,этот,,DET,O,,O
96,ru-1026,6,2,отставка,,отставка,,NOUN,O,,O
97,ru-1026,6,3,представляет,,представлять,,VERB,O,,O
98,ru-1026,6,4,собой,,себя,,PRON,O,,O
99,ru-1026,6,5,удар,,удар,,NOUN,O,,O
100,ru-1026,6,6,по,,по,,ADP,O,,O
101,ru-1026,6,7,плану,,план,,NOUN,O,,O
102,ru-1026,6,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
103,ru-1026,6,9,",",,",",,PUNCT,O,,O
104,ru-1026,6,10,который,,который,,PRON,O,,O
105,ru-1026,6,11,был,,быть,,AUX,O,,O
106,ru-1026,6,12,направлен,,направить,,VERB,O,,O
107,ru-1026,6,13,как,,как,,SCONJ,O,,O
108,ru-1026,6,14,раз,,раз,,NOUN,O,,O
109,ru-1026,6,15,на,,на,,ADP,O,,O
110,ru-1026,6,16,то,,то,,PRON,O,,O
111,ru-1026,6,17,",",,",",,PUNCT,O,,O
112,ru-1026,6,18,чтобы,,чтобы,,SCONJ,O,,O
113,ru-1026,6,19,стать,,стать,,VERB,O,,O
114,ru-1026,6,20,компромиссом,,компромисс,,NOUN,O,,O
115,ru-1026,6,21,",",,",",,PUNCT,O,,O
116,ru-1026,6,22,объединяющим,,объединять,,VERB,O,,O
117,ru-1026,6,23,ее,,ее,,DET,O,,O
118,ru-1026,6,24,команду,,команда,,NOUN,O,,O
119,ru-1026,6,25,.,,.,,PUNCT,O,,O
120,ru-1026,7,1,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
121,ru-1026,7,2,в,,в,,ADP,O,,O
122,ru-1026,7,3,последние,,последний,,ADJ,O,,O
123,ru-1026,7,4,месяцы,,месяц,,NOUN,O,,O
124,ru-1026,7,5,всё,,все,,PART,O,,O
125,ru-1026,7,6,больше,,больше,,ADV,O,,O
126,ru-1026,7,7,оттесняли,,оттеснять,,VERB,O,,O
127,ru-1026,7,8,на,,на,,ADP,O,,O
128,ru-1026,7,9,периферию,,периферия,,NOUN,O,,O
129,ru-1026,7,10,",",,",",,PUNCT,O,,O
130,ru-1026,7,11,отмечает,,отмечать,,VERB,O,,O
131,ru-1026,7,12,FT,FT,FT,,PROPN,B-PRO,PRO-Financial-Times,B-ORG
132,ru-1026,7,13,.,,.,,PUNCT,O,,O
133,ru-1026,8,1,Из-за,,из-за,,ADP,O,,O
134,ru-1026,8,2,этого,,это,,PRON,O,,O
135,ru-1026,8,3,ему,,он,,PRON,O,,O
136,ru-1026,8,4,раскрыли,,раскрыть,,VERB,O,,O
137,ru-1026,8,5,новую,,новый,,ADJ,O,,O
138,ru-1026,8,6,стратегию,,стратегия,,NOUN,O,,O
139,ru-1026,8,7,лишь,,лишь,,PART,O,,O
140,ru-1026,8,8,в,,в,,ADP,O,,O
141,ru-1026,8,9,последний,,последний,,ADJ,O,,O
142,ru-1026,8,10,момент,,момент,,NOUN,O,,O
143,ru-1026,8,11,.,,.,,PUNCT,O,,O
144,ru-1026,9,1,Всё,,весь,,DET,O,,O
145,ru-1026,9,2,это,,это,,PRON,O,,O
146,ru-1026,9,3,выглядело,,выглядеть,,VERB,O,,O
147,ru-1026,9,4,не,,не,,PART,O,,O
148,ru-1026,9,5,очень,,очень,,ADV,O,,O
149,ru-1026,9,6,корректно,,корректно,,ADV,O,,O
150,ru-1026,9,7,с,,с,,ADP,O,,O
151,ru-1026,9,8,учетом,,учет,,NOUN,O,,O
152,ru-1026,9,9,того,,то,,PRON,O,,O
153,ru-1026,9,10,",",,",",,PUNCT,O,,O
154,ru-1026,9,11,что,,что,,SCONJ,O,,O
155,ru-1026,9,12,формально,,формально,,ADV,O,,O
156,ru-1026,9,13,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
157,ru-1026,9,14,всё,,все,,PART,O,,O
158,ru-1026,9,15,еще,,еще,,ADV,O,,O
159,ru-1026,9,16,оставался,,оставаться,,VERB,O,,O
160,ru-1026,9,17,министром,,министр,,NOUN,O,,O
161,ru-1026,9,18,по,,по,,ADP,O,,O
162,ru-1026,9,19,отсоединению,,отсоединение,,NOUN,O,,O
163,ru-1026,9,20,от,,от,,ADP,O,,O
164,ru-1026,9,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
165,ru-1026,9,22,.,,.,,PUNCT,O,,O
166,ru-1026,10,1,Мягкий,,мягкий,,ADJ,O,,O
167,ru-1026,10,2,вариант,,вариант,,NOUN,O,,O
168,ru-1026,10,3,стратегии,,стратегия,,NOUN,O,,O
169,ru-1026,10,4,не,,не,,PART,O,,O
170,ru-1026,10,5,нравится,,нравиться,,VERB,O,,O
171,ru-1026,10,6,Дэвису,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
172,ru-1026,10,7,тем,,то,,PRON,O,,O
173,ru-1026,10,8,",",,",",,PUNCT,O,,O
174,ru-1026,10,9,что,,что,,SCONJ,O,,O
175,ru-1026,10,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
176,ru-1026,10,11,таким,,такой,,DET,O,,O
177,ru-1026,10,12,образом,,образ,,NOUN,O,,O
178,ru-1026,10,13,пытается,,пытаться,,VERB,O,,O
179,ru-1026,10,14,удержать,,удержать,,VERB,O,,O
180,ru-1026,10,15,Британию,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
181,ru-1026,10,16,ближе,,близко,,ADV,O,,O
182,ru-1026,10,17,к,,к,,ADP,O,,O
183,ru-1026,10,18,единому,,единый,,ADJ,O,,O
184,ru-1026,10,19,европейскому,,европейский,,ADJ,O,,O
185,ru-1026,10,20,рынку,,рынок,,NOUN,O,,O
186,ru-1026,10,21,и,,и,,CCONJ,O,,O
187,ru-1026,10,22,таможенному,,таможенный,,ADJ,O,,O
188,ru-1026,10,23,союзу,,союз,,NOUN,O,,B-ORG
189,ru-1026,10,24,.,,.,,PUNCT,O,,O
190,ru-1026,11,1,В,,в,,ADP,O,,O
191,ru-1026,11,2,таких,,такой,,DET,O,,O
192,ru-1026,11,3,условиях,,условие,,NOUN,O,,O
193,ru-1026,11,4,велика,,большой,,ADJ,O,,O
194,ru-1026,11,5,вероятность,,вероятность,,NOUN,O,,O
195,ru-1026,11,6,",",,",",,PUNCT,O,,O
196,ru-1026,11,7,что,,что,,SCONJ,O,,O
197,ru-1026,11,8,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
198,ru-1026,11,9,теперь,,теперь,,ADV,O,,O
199,ru-1026,11,10,будет,,быть,,AUX,O,,O
200,ru-1026,11,11,добиваться,,добиваться,,VERB,O,,O
201,ru-1026,11,12,от,,от,,ADP,O,,O
202,ru-1026,11,13,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
203,ru-1026,11,14,всё,,все,,PART,O,,O
204,ru-1026,11,15,больше,,много,,NUM,O,,O
205,ru-1026,11,16,уступок,,уступка,,NOUN,O,,O
206,ru-1026,11,17,.,,.,,PUNCT,O,,O
207,ru-1026,12,1,Кроме,,кроме,,ADP,O,,O
208,ru-1026,12,2,того,,то,,PRON,O,,O
209,ru-1026,12,3,",",,",",,PUNCT,O,,O
210,ru-1026,12,4,принятие,,принятие,,NOUN,O,,O
211,ru-1026,12,5,нового,,новый,,ADJ,O,,O
212,ru-1026,12,6,плана,,план,,NOUN,O,,O
213,ru-1026,12,7,противоречит,,противоречить,,VERB,O,,O
214,ru-1026,12,8,прежним,,прежний,,ADJ,O,,O
215,ru-1026,12,9,обещаниям,,обещание,,NOUN,O,,O
216,ru-1026,12,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
217,ru-1026,12,11,по-настоящему,,по-настоящему,,ADV,O,,O
218,ru-1026,12,12,покинуть,,покинуть,,VERB,O,,O
219,ru-1026,12,13,еврорынок,,еврорынок,,NOUN,O,,O
220,ru-1026,12,14,и,,и,,CCONJ,O,,O
221,ru-1026,12,15,таможенный,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,B-ORG
222,ru-1026,12,16,союз,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,B-ORG
223,ru-1026,12,17,.,,.,,PUNCT,O,,O
224,ru-1026,13,1,В,,в,,ADP,O,,O
225,ru-1026,13,2,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
226,ru-1026,13,3,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,B-ORG
227,ru-1026,13,4,были,,быть,,AUX,O,,O
228,ru-1026,13,5,опасения,,опасение,,NOUN,O,,O
229,ru-1026,13,6,",",,",",,PUNCT,O,,O
230,ru-1026,13,7,что,,что,,SCONJ,O,,O
231,ru-1026,13,8,новый,,новый,,ADJ,O,,O
232,ru-1026,13,9,план,,план,,NOUN,O,,O
233,ru-1026,13,10,вызовет,,вызвать,,VERB,O,,O
234,ru-1026,13,11,протестные,,протестный,,ADJ,O,,O
235,ru-1026,13,12,отставки,,отставка,,NOUN,O,,O
236,ru-1026,13,13,.,,.,,PUNCT,O,,O
237,ru-1026,14,1,Больше,,больше,,ADV,O,,O
238,ru-1026,14,2,всего,,все,,PRON,O,,O
239,ru-1026,14,3,этого,,это,,PRON,O,,O
240,ru-1026,14,4,ожидали,,ожидать,,VERB,O,,O
241,ru-1026,14,5,от,,от,,ADP,O,,O
242,ru-1026,14,6,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
243,ru-1026,14,7,",",,",",,PUNCT,O,,O
244,ru-1026,14,8,а,,а,,CCONJ,O,,O
245,ru-1026,14,9,также,,также,,PART,O,,O
246,ru-1026,14,10,от,,от,,ADP,O,,O
247,ru-1026,14,11,министра,,министр,,NOUN,O,,O
248,ru-1026,14,12,иностранных,,иностранный,,ADJ,O,,O
249,ru-1026,14,13,дел,,дело,,NOUN,O,,O
250,ru-1026,14,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
251,ru-1026,14,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
252,ru-1026,14,16,.,,.,,PUNCT,O,,O
253,ru-1026,15,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
254,ru-1026,15,2,",",,",",,PUNCT,O,,O
255,ru-1026,15,3,впрочем,,впрочем,,ADV,O,,O
256,ru-1026,15,4,",",,",",,PUNCT,O,,O
257,ru-1026,15,5,ограничился,,ограничиться,,VERB,O,,O
258,ru-1026,15,6,вербальными,,вербальный,,ADJ,O,,O
259,ru-1026,15,7,инвективами,,инвектив,,NOUN,O,,O
260,ru-1026,15,8,",",,",",,PUNCT,O,,O
261,ru-1026,15,9,но,,но,,CCONJ,O,,O
262,ru-1026,15,10,никуда,,никуда,,ADV,O,,O
263,ru-1026,15,11,уходить,,уходить,,VERB,O,,O
264,ru-1026,15,12,не,,не,,PART,O,,O
265,ru-1026,15,13,стал,,стать,,VERB,O,,O
266,ru-1026,15,14,.,,.,,PUNCT,O,,O
267,ru-1026,16,1,Между,,между,,ADP,O,,O
268,ru-1026,16,2,тем,,то,,PRON,O,,O
269,ru-1026,16,3,",",,",",,PUNCT,O,,O
270,ru-1026,16,4,курс,,курс,,NOUN,O,,O
271,ru-1026,16,5,фунта,,фунт,,NOUN,O,,O
272,ru-1026,16,6,на,,на,,ADP,O,,O
273,ru-1026,16,7,отставку,,отставка,,NOUN,O,,O
274,ru-1026,16,8,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
275,ru-1026,16,9,практически,,практически,,ADV,O,,O
276,ru-1026,16,10,не,,не,,PART,O,,O
277,ru-1026,16,11,отреагировал,,реагировать,,VERB,O,,O
278,ru-1026,16,12,.,,.,,PUNCT,O,,O
279,ru-1026,17,1,Чуть,,чуть,,ADV,O,,O
280,ru-1026,17,2,раньше,,рано,,ADV,O,,O
281,ru-1026,17,3,на,,на,,ADP,O,,O
282,ru-1026,17,4,принятие,,принятие,,NOUN,O,,O
283,ru-1026,17,5,плана,,план,,NOUN,O,,O
284,ru-1026,17,6,он,,он,,PRON,O,,O
285,ru-1026,17,7,отреагировал,,реагировать,,VERB,O,,O
286,ru-1026,17,8,повышением,,повышение,,NOUN,O,,O
287,ru-1026,17,9,",",,",",,PUNCT,O,,O
288,ru-1026,17,10,так,,так,,ADV,O,,O
289,ru-1026,17,11,как,,как,,SCONJ,O,,O
290,ru-1026,17,12,предполагаемый,,предполагать,,VERB,O,,O
291,ru-1026,17,13,компромисс,,компромисс,,NOUN,O,,O
292,ru-1026,17,14,стабилизирует,,стабилизировать,,VERB,O,,O
293,ru-1026,17,15,обстановку,,обстановка,,NOUN,O,,O
294,ru-1026,17,16,.,,.,,PUNCT,O,,O
295,ru-1026,18,1,Темой,,тема,,NOUN,O,,O
296,ru-1026,18,2,фунта,,фунт,,NOUN,O,,O
297,ru-1026,18,3,заинтересовался,,заинтересоваться,,VERB,O,,O
298,ru-1026,18,4,также,,также,,ADV,O,,O
299,ru-1026,18,5,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
300,ru-1026,18,6,.,,.,,PUNCT,O,,O
301,ru-1026,19,1,Все,,весь,,DET,O,,O
302,ru-1026,19,2,выходные,,выходной,,NOUN,O,,O
303,ru-1026,19,3,",",,",",,PUNCT,O,,O
304,ru-1026,19,4,отмечает,,отмечать,,VERB,O,,O
305,ru-1026,19,5,автор,,автор,,NOUN,O,,O
306,ru-1026,19,6,",",,",",,PUNCT,O,,O
307,ru-1026,19,7,в,,в,,ADP,O,,O
308,ru-1026,19,8,прессе,,пресса,,NOUN,O,,O
309,ru-1026,19,9,появлялись,,появляться,,VERB,O,,O
310,ru-1026,19,10,красочные,,красочный,,ADJ,O,,O
311,ru-1026,19,11,заголовки,,заголовка,,NOUN,O,,O
312,ru-1026,19,12,",",,",",,PUNCT,O,,O
313,ru-1026,19,13,а,,а,,CCONJ,O,,O
314,ru-1026,19,14,в,,в,,ADP,O,,O
315,ru-1026,19,15,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
316,ru-1026,19,16,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,B-ORG
317,ru-1026,19,17,продолжались,,продолжаться,,VERB,O,,O
318,ru-1026,19,18,политические,,политический,,ADJ,O,,O
319,ru-1026,19,19,трения,,трение,,NOUN,O,,O
320,ru-1026,19,20,по,,по,,ADP,O,,O
321,ru-1026,19,21,поводу,,повод,,NOUN,O,,O
322,ru-1026,19,22,отделения,,отделение,,NOUN,O,,O
323,ru-1026,19,23,от,,от,,ADP,O,,O
324,ru-1026,19,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
325,ru-1026,19,25,.,,.,,PUNCT,O,,O
326,ru-1026,20,1,Но,,но,,CCONJ,O,,O
327,ru-1026,20,2,курс,,курс,,NOUN,O,,O
328,ru-1026,20,3,фунта,,фунт,,NOUN,O,,O
329,ru-1026,20,4,стерлингов,,стерлинг,,NOUN,O,,O
330,ru-1026,20,5,это,,это,,PRON,O,,O
331,ru-1026,20,6,всё,,все,,PRON,O,,O
332,ru-1026,20,7,по,,по,,ADP,O,,O
333,ru-1026,20,8,большому,,большой,,ADJ,O,,O
334,ru-1026,20,9,счету,,счет,,NOUN,O,,O
335,ru-1026,20,10,игнорировал,,игнорировать,,VERB,O,,O
336,ru-1026,20,11,.,,.,,PUNCT,O,,O
337,ru-1026,21,1,Возможно,,возможно,,ADV,O,,O
338,ru-1026,21,2,",",,",",,PUNCT,O,,O
339,ru-1026,21,3,считает,,считать,,VERB,O,,O
340,ru-1026,21,4,автор,,автор,,NOUN,O,,O
341,ru-1026,21,5,",",,",",,PUNCT,O,,O
342,ru-1026,21,6,это,,это,,PRON,O,,O
343,ru-1026,21,7,объясняется,,объяснять,,VERB,O,,O
344,ru-1026,21,8,тем,,то,,PRON,O,,O
345,ru-1026,21,9,",",,",",,PUNCT,O,,O
346,ru-1026,21,10,что,,что,,SCONJ,O,,O
347,ru-1026,21,11,рынки,,рынок,,NOUN,O,,O
348,ru-1026,21,12,заняли,,занять,,VERB,O,,O
349,ru-1026,21,13,выжидательную,,выжидательный,,ADJ,O,,O
350,ru-1026,21,14,позицию,,позиция,,NOUN,O,,O
351,ru-1026,21,15,.,,.,,PUNCT,O,,O
352,ru-1026,22,1,Они,,они,,PRON,O,,O
353,ru-1026,22,2,сдержанно,,сдержанно,,ADV,O,,O
354,ru-1026,22,3,приветствовали,,приветствовать,,VERB,O,,O
355,ru-1026,22,4,перспективу,,перспектива,,NOUN,O,,O
356,ru-1026,22,5,мягкого,,мягкий,,ADJ,O,,O
357,ru-1026,22,6,сценария,,сценарий,,NOUN,O,,O
358,ru-1026,22,7,",",,",",,PUNCT,O,,O
359,ru-1026,22,8,но,,но,,CCONJ,O,,O
360,ru-1026,22,9,отставку,,отставка,,NOUN,O,,O
361,ru-1026,22,10,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
362,ru-1026,22,11,восприняли,,воспринять,,VERB,O,,O
363,ru-1026,22,12,лишь,,лишь,,PART,O,,O
364,ru-1026,22,13,как,,как,,SCONJ,O,,O
365,ru-1026,22,14,сигнал,,сигнал,,NOUN,O,,O
366,ru-1026,22,15,к,,к,,ADP,O,,O
367,ru-1026,22,16,тому,,то,,PRON,O,,O
368,ru-1026,22,17,",",,",",,PUNCT,O,,O
369,ru-1026,22,18,что,,что,,SCONJ,O,,O
370,ru-1026,22,19,нужно,,нужный,,ADJ,O,,O
371,ru-1026,22,20,внимательнее,,внимательно,,ADJ,O,,O
372,ru-1026,22,21,следить,,следить,,VERB,O,,O
373,ru-1026,22,22,за,,за,,ADP,O,,O
374,ru-1026,22,23,развитием,,развитие,,NOUN,O,,O
375,ru-1026,22,24,событий,,событие,,NOUN,O,,O
376,ru-1026,22,25,.,,.,,PUNCT,O,,O
377,ru-1026,23,1,Действительно,,действительно,,ADV,O,,O
378,ru-1026,23,2,",",,",",,PUNCT,O,,O
379,ru-1026,23,3,отставка,,отставка,,NOUN,O,,O
380,ru-1026,23,4,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
381,ru-1026,23,5,может,,мочь,,VERB,O,,O
382,ru-1026,23,6,стать,,стать,,VERB,O,,O
383,ru-1026,23,7,началом,,начало,,NOUN,O,,O
384,ru-1026,23,8,нового,,новый,,ADJ,O,,O
385,ru-1026,23,9,раунда,,раунд,,NOUN,O,,O
386,ru-1026,23,10,неопределенности,,неопределенность,,NOUN,O,,O
387,ru-1026,23,11,.,,.,,PUNCT,O,,O
388,ru-1026,24,1,Правительство,,правительство,,NOUN,O,,O
389,ru-1026,24,2,после,,после,,ADP,O,,O
390,ru-1026,24,3,прошлогодних,,прошлогодний,,ADJ,O,,O
391,ru-1026,24,4,выборов,,выборы,,NOUN,O,,O
392,ru-1026,24,5,и,,и,,CCONJ,O,,O
393,ru-1026,24,6,так,,так,,ADV,O,,O
394,ru-1026,24,7,потеряло,,терять,,VERB,O,,O
395,ru-1026,24,8,преобладание,,преобладание,,NOUN,O,,O
396,ru-1026,24,9,в,,в,,ADP,O,,O
397,ru-1026,24,10,парламенте,,парламент,,NOUN,O,,O
398,ru-1026,24,11,.,,.,,PUNCT,O,,O
399,ru-1026,25,1,Теперь,,теперь,,ADV,O,,O
400,ru-1026,25,2,из-за,,из-за,,ADP,O,,O
401,ru-1026,25,3,смены,,смена,,NOUN,O,,O
402,ru-1026,25,4,состава,,состав,,NOUN,O,,O
403,ru-1026,25,5,ему,,он,,PRON,O,,O
404,ru-1026,25,6,",",,",",,PUNCT,O,,O
405,ru-1026,25,7,вероятно,,вероятно,,ADV,O,,O
406,ru-1026,25,8,",",,",",,PUNCT,O,,O
407,ru-1026,25,9,станет,,стать,,VERB,O,,O
408,ru-1026,25,10,еще,,еще,,ADV,O,,O
409,ru-1026,25,11,труднее,,трудный,,ADJ,O,,O
410,ru-1026,25,12,договариваться,,договариваться,,VERB,O,,O
411,ru-1026,25,13,с,,с,,ADP,O,,O
412,ru-1026,25,14,парламентом,,парламент,,NOUN,O,,O
413,ru-1026,25,15,.,,.,,PUNCT,O,,O
414,ru-1026,26,1,Проблема,,проблема,,NOUN,O,,O
415,ru-1026,26,2,не,,не,,PART,O,,O
416,ru-1026,26,3,в,,в,,ADP,O,,O
417,ru-1026,26,4,том,,то,,PRON,O,,O
418,ru-1026,26,5,",",,",",,PUNCT,O,,O
419,ru-1026,26,6,что,,что,,SCONJ,O,,O
420,ru-1026,26,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
421,ru-1026,26,8,покинул,,покинуть,,VERB,O,,O
422,ru-1026,26,9,кабинет,,кабинет,,NOUN,O,,O
423,ru-1026,26,10,",",,",",,PUNCT,O,,O
424,ru-1026,26,11,а,,а,,CCONJ,O,,O
