,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
161,cz-37,10,1,O,O,Office,NNNXX-----A----,NOUN,B-PER,PER-Michael-O'Leary,I-PER
162,cz-37,10,2,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
163,cz-37,10,3,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
164,cz-37,10,4,na,,na,RR--6----------,ADP,O,,O
165,cz-37,10,5,začátku,,začátek,NNIS6-----A----,NOUN,O,,O
166,cz-37,10,6,týdne,,týden,NNIS2-----A----,NOUN,O,,O
167,cz-37,10,7,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
168,cz-37,10,8,",",,",",Z:-------------,PUNCT,O,,O
169,cz-37,10,9,že,,že,"J,-------------",SCONJ,O,,O
170,cz-37,10,10,pokud,,pokud,"J,-------------",SCONJ,O,,O
171,cz-37,10,11,budou,,být,VB-P---3F-AA---,AUX,O,,O
172,cz-37,10,12,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
173,cz-37,10,13,ohrožovat,,ohrožovat,Vf--------A----,VERB,O,,O
174,cz-37,10,14,důvěru,,důvěra,NNFS4-----A----,NOUN,O,,O
175,cz-37,10,15,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
176,cz-37,10,16,v,,v,RR--4----------,ADP,O,,O
177,cz-37,10,17,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
178,cz-37,10,18,",",,",",Z:-------------,PUNCT,O,,O
179,cz-37,10,19,zváží,,zvážit,VB-S---3P-AA---,VERB,O,,O
180,cz-37,10,20,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
181,cz-37,10,21,přemístění,,přemístění,NNNS4-----A----,NOUN,O,,O
182,cz-37,10,22,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
183,cz-37,10,23,z,,z,RR--2----------,ADP,O,,O
184,cz-37,10,24,některých,,některý,PZXP2----------,DET,O,,O
185,cz-37,10,25,trhů,,trh,NNIP2-----A----,NOUN,O,,O
186,cz-37,10,26,",",,",",Z:-------------,PUNCT,O,,O
187,cz-37,10,27,což,,což,PE--1----------,PRON,O,,O
188,cz-37,10,28,může,,moci,VB-S---3P-AA---,VERB,O,,O
189,cz-37,10,29,vést,,vést,Vf--------A----,VERB,O,,O
190,cz-37,10,30,ke,,k,RV--3----------,ADP,O,,O
191,cz-37,10,31,ztrátě,,ztráta,NNFS3-----A----,NOUN,O,,O
192,cz-37,10,32,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
193,cz-37,10,33,míst,,místo,NNNP2-----A----,NOUN,O,,O
194,cz-37,10,34,.,,.,Z:-------------,PUNCT,O,,O
195,cz-37,11,1,To,,ten,PDNS1----------,DET,O,,O
196,cz-37,11,2,se,,se,P7-X4----------,PRON,O,,O
197,cz-37,11,3,teď,,teď,Db-------------,ADV,O,,O
198,cz-37,11,4,děje,,dít,VB-S---3P-AA---,VERB,O,,O
199,cz-37,11,5,v,,v,RR--6----------,ADP,O,,O
200,cz-37,11,6,případě,,případ,NNIS6-----A----,NOUN,O,,O
201,cz-37,11,7,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland,I-PER
202,cz-37,11,8,.,,.,Z:-------------,PUNCT,O,,O
203,cz-37,12,1,Nadbytečným,,nadbytečný,AAMP3----1A----,ADJ,O,,O
204,cz-37,12,2,pilotům,,pilot,NNMP3-----A----,NOUN,O,,O
205,cz-37,12,3,a,,a,J^-------------,CCONJ,O,,O
206,cz-37,12,4,palubním,,palubní,AAMP3----1A----,ADJ,O,,O
207,cz-37,12,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
208,cz-37,12,6,celkem,,celkem,Db-------------,ADV,O,,O
209,cz-37,12,7,šesti,,šest,Cn-P2----------,NUM,O,,O
210,cz-37,12,8,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
211,cz-37,12,9,nabídne,,nabídnout,VB-S---3P-AA---,VERB,O,,O
212,cz-37,12,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
213,cz-37,12,11,přechod,,přechod,NNIS4-----A----,NOUN,O,,O
214,cz-37,12,12,do,,do,RR--2----------,ADP,O,,O
215,cz-37,12,13,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-PER
216,cz-37,12,14,",",,",",Z:-------------,PUNCT,O,,O
217,cz-37,12,15,kam,,kam,Db-------------,ADV,O,,O
218,cz-37,12,16,stroje,,stroj,NNIP1-----A----,NOUN,O,,O
219,cz-37,12,17,od,,od,RR--2----------,ADP,O,,O
220,cz-37,12,18,28,,28,C=-------------,NUM,O,,O
221,cz-37,12,19,.,,.,Z:-------------,PUNCT,O,,O
222,cz-37,12,20,října,,říjen,NNIS2-----A----,NOUN,O,,O
223,cz-37,12,21,přesune,,přesunout,VB-S---3P-AA---,VERB,O,,O
224,cz-37,12,22,.,,.,Z:-------------,PUNCT,O,,O
225,cz-37,13,1,Kromě,,kromě,RR--2----------,ADP,O,,O
226,cz-37,13,2,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland,I-PER
227,cz-37,13,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
228,cz-37,13,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
229,cz-37,13,5,od,,od,RR--2----------,ADP,O,,O
230,cz-37,13,6,včerejška,,včerejšek,NNIS2-----A----,NOUN,O,,O
231,cz-37,13,7,i,,i,J^-------------,CCONJ,O,,O
232,cz-37,13,8,dvoudenní,,dvoudenní,AAFS3----1A----,ADJ,O,,O
233,cz-37,13,9,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
234,cz-37,13,10,stevardů,,stevard,NNIP2-----A----,NOUN,O,,O
235,cz-37,13,11,a,,a,J^-------------,CCONJ,O,,O
236,cz-37,13,12,letušek,,letušek,NNFP2-----A----,NOUN,O,,O
237,cz-37,13,13,v,,v,RR--6----------,ADP,O,,O
238,cz-37,13,14,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-PER
239,cz-37,13,15,",",,",",Z:-------------,PUNCT,O,,O
240,cz-37,13,16,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,I-PER
241,cz-37,13,17,",",,",",Z:-------------,PUNCT,O,,O
242,cz-37,13,18,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,I-PER
243,cz-37,13,19,a,,a,J^-------------,CCONJ,O,,O
244,cz-37,13,20,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,I-PER
245,cz-37,13,21,.,,.,Z:-------------,PUNCT,O,,O
246,cz-37,14,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,I-PER
247,cz-37,14,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
248,cz-37,14,3,tomu,,ten,PDZS3----------,DET,O,,O
249,cz-37,14,4,musely,,muset,VpTP---XR-AA---,VERB,O,,O
250,cz-37,14,5,zrušit,,zrušit,Vf--------A----,VERB,O,,O
251,cz-37,14,6,přes,,přes,RR--4----------,ADP,O,,O
252,cz-37,14,7,12,,12,C=-------------,NUM,O,,O
253,cz-37,14,8,procent,,procento,NNNP2-----A----,NOUN,O,,O
254,cz-37,14,9,letů,,let,NNIP2-----A----,NOUN,O,,O
255,cz-37,14,10,.,,.,Z:-------------,PUNCT,O,,O
256,cz-37,15,1,Tato,,tento,PDFS1----------,DET,O,,O
257,cz-37,15,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
258,cz-37,15,3,se,,se,P7-X4----------,PRON,O,,O
259,cz-37,15,4,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
260,cz-37,15,5,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
261,cz-37,15,6,50,,50,C=-------------,NUM,O,,O
262,cz-37,15,7,tisíc,,tisíc,ClXS2----------,NUM,O,,O
263,cz-37,15,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
264,cz-37,15,9,.,,.,Z:-------------,PUNCT,O,,O
265,cz-37,16,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
266,cz-37,16,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
267,cz-37,16,3,z,,z,RR--2----------,ADP,O,,O
268,cz-37,16,4,86,,86,C=-------------,NUM,O,,O
269,cz-37,16,5,základen,,základna,NNFP2-----A----,NOUN,O,,O
270,cz-37,16,6,do,,do,RR--2----------,ADP,O,,O
271,cz-37,16,7,37,,37,C=-------------,NUM,O,,O
272,cz-37,16,8,zemí,,země,NNFP2-----A----,NOUN,O,,O
273,cz-37,16,9,",",,",",Z:-------------,PUNCT,O,,O
274,cz-37,16,10,včetně,,včetně,RR--2----------,ADP,O,,O
275,cz-37,16,11,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-PER
276,cz-37,16,12,.,,.,Z:-------------,PUNCT,O,,O
277,cz-37,17,1,Loni,,vloni,Db------------1,ADV,O,,O
278,cz-37,17,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
279,cz-37,17,3,130,,130,C=-------------,NUM,O,,O
280,cz-37,17,4,milionů,,milión,NNIP2-----A----,NOUN,O,,O
281,cz-37,17,5,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
282,cz-37,17,6,a,,a,J^-------------,CCONJ,O,,O
283,cz-37,17,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
284,cz-37,17,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
285,cz-37,17,9,před,,před,RR--7----------,ADP,O,,O
286,cz-37,17,10,německou,,německý,AAFS7----1A----,ADJ,O,,O
287,cz-37,17,11,Lufthansou,Lufthansa,Lufthansa,NNFS7-----A----,PROPN,B-ORG,ORG-Lufthansa,I-PER
288,cz-37,17,12,.,,.,Z:-------------,PUNCT,O,,O
289,cz-37,18,1,Irské,,irský,AAFP1----1A----,ADJ,O,,O
290,cz-37,18,2,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
291,cz-37,18,3,v,,v,RR--4----------,ADP,O,,O
292,cz-37,18,4,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
293,cz-37,18,5,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
294,cz-37,18,6,nižší,,nízký,AAIS4----2A----,ADJ,O,,O
295,cz-37,18,7,čistý,,čistý,AAIS4----1A----,ADJ,O,,O
296,cz-37,18,8,zisk,,zisk,NNIS4-----A----,NOUN,O,,O
297,cz-37,18,9,za,,za,RR--4----------,ADP,O,,O
298,cz-37,18,10,1,,1,C=-------------,NUM,O,,O
299,cz-37,18,11,.,,.,Z:-------------,PUNCT,O,,O
300,cz-37,18,12,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,,O
301,cz-37,18,13,svého,,svůj,P8ZS2----------,DET,O,,O
302,cz-37,18,14,finančního,,finanční,AAIS2----1A----,ADJ,O,,O
303,cz-37,18,15,roku,,rok,NNIS2-----A---1,NOUN,O,,O
304,cz-37,18,16,",",,",",Z:-------------,PUNCT,O,,O
305,cz-37,18,17,který,,který,P4YS1----------,DET,O,,O
306,cz-37,18,18,končí,,končit,VB-S---3P-AA---,VERB,O,,O
307,cz-37,18,19,v,,v,RR--6----------,ADP,O,,O
308,cz-37,18,20,březnu,,březen,NNIS6-----A----,NOUN,O,,O
309,cz-37,18,21,.,,.,Z:-------------,PUNCT,O,,O
310,cz-37,19,1,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
311,cz-37,19,2,poklesl,,poklesnout,VpYS---XR-AA--1,VERB,O,,O
312,cz-37,19,3,zisk,,zisk,NNIS1-----A----,NOUN,O,,O
313,cz-37,19,4,meziročně,,meziročně,Dg-------1A----,ADV,O,,O
314,cz-37,19,5,o,,o,RR--4----------,ADP,O,,O
315,cz-37,19,6,pětinu,,pětina,CyFS4----------,NUM,O,,O
316,cz-37,19,7,na,,na,RR--4----------,ADP,O,,O
317,cz-37,19,8,319,,319,C=-------------,NUM,O,,O
318,cz-37,19,9,milionů,,milión,NNIP2-----A----,NOUN,O,,O
319,cz-37,19,10,eur,,eur,NNFXX-----A----,NOUN,O,,O
320,cz-37,19,11,.,,.,Z:-------------,PUNCT,O,,O
321,cz-37,20,1,Firmě,,firma,NNFS3-----A----,NOUN,O,,O
322,cz-37,20,2,přitom,,přitom,Db-------------,ADV,O,,O
323,cz-37,20,3,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,,O
324,cz-37,20,4,tržby,,tržba,NNFP1-----A----,NOUN,O,,O
325,cz-37,20,5,na,,na,RR--4----------,ADP,O,,O
326,cz-37,20,6,dvě,,dva,ClHP4----------,NUM,O,,O
327,cz-37,20,7,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
328,cz-37,20,8,a,,a,J^-------------,CCONJ,O,,O
329,cz-37,20,9,přepravila,,přepravit,VpQW---XR-AA---,VERB,O,,O
330,cz-37,20,10,37,,37,C=-------------,NUM,O,,O
331,cz-37,20,11,",",,",",Z:-------------,PUNCT,O,,O
332,cz-37,20,12,6,,6,C=-------------,NUM,O,,O
333,cz-37,20,13,milionu,,milión,NNIS2-----A----,NOUN,O,,O
334,cz-37,20,14,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,,O
335,cz-37,20,15,",",,",",Z:-------------,PUNCT,O,,O
336,cz-37,20,16,což,,což,PE--1----------,PRON,O,,O
337,cz-37,20,17,je,,být,VB-S---3P-AA---,AUX,O,,O
338,cz-37,20,18,skoro,,skoro,Db-------------,ADV,O,,O
339,cz-37,20,19,o,,o,RR--4----------,ADP,O,,O
340,cz-37,20,20,tři,,tři,ClXP4----------,NUM,O,,O
341,cz-37,20,21,miliony,,milión,NNIP4-----A----,NOUN,O,,O
342,cz-37,20,22,více,,hodně,Dg-------2A----,ADV,O,,O
343,cz-37,20,23,než,,než,"J,-------------",SCONJ,O,,O
344,cz-37,20,24,za,,za,RR--4----------,ADP,O,,O
345,cz-37,20,25,stejné,,stejný,AANS4----1A----,ADJ,O,,O
346,cz-37,20,26,období,,období,NNNS4-----A----,NOUN,O,,O
347,cz-37,20,27,v,,v,RR--6----------,ADP,O,,O
348,cz-37,20,28,minulém,,minulý,AAIS6----1A----,ADJ,O,,O
349,cz-37,20,29,roce,,rok,NNIS6-----A---1,NOUN,O,,O
350,cz-37,20,30,.,,.,Z:-------------,PUNCT,O,,O
