,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,cz-96,4,6,a,,a,J^-------------,CCONJ,O,,O
56,cz-96,4,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
57,cz-96,4,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
58,cz-96,4,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
59,cz-96,4,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
60,cz-96,4,11,na,,na,RR--6----------,ADP,O,,O
61,cz-96,4,12,12,,12,C=-------------,NUM,O,,O
62,cz-96,4,13,německých,,německý,AANP6----1A----,ADJ,O,,B-LOC
63,cz-96,4,14,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
64,cz-96,4,15,v,,v,RR--6----------,ADP,O,,O
65,cz-96,4,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
66,cz-96,4,17,na,,na,RR--4----------,ADP,O,,O
67,cz-96,4,18,středu,,středa,NNFS4-----A----,NOUN,O,,O
68,cz-96,4,19,a,,a,J^-------------,CCONJ,O,,O
69,cz-96,4,20,skončit,,skončit,Vf--------A----,VERB,O,,O
70,cz-96,4,21,by,,být,Vc-------------,AUX,O,,O
71,cz-96,4,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
72,cz-96,4,23,ve,,v,RV--4----------,ADP,O,,O
73,cz-96,4,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
74,cz-96,4,25,ve,,v,RV--6----------,ADP,O,,O
75,cz-96,4,26,2,,2,C=-------------,NUM,O,,O
76,cz-96,4,27,:,,:,Z:-------------,PUNCT,O,,O
77,cz-96,4,28,59,,59,C=-------------,NUM,O,,O
78,cz-96,4,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
79,cz-96,4,30,.,,.,Z:-------------,PUNCT,O,,O
80,cz-96,5,1,Ráno,,ráno,Db-------------,ADV,O,,O
81,cz-96,5,2,to,,ten,PDNS4----------,DET,O,,O
82,cz-96,5,3,ve,,v,RV--6----------,ADP,O,,O
83,cz-96,5,4,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
84,cz-96,5,5,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,B-LOC
85,cz-96,5,6,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,B-LOC
86,cz-96,5,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
87,cz-96,5,8,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
88,cz-96,5,9,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
89,cz-96,5,10,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
90,cz-96,5,11,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
91,cz-96,5,12,ve,,v,RV--6----------,ADP,O,,O
92,cz-96,5,13,službách,,služba,NNFP6-----A----,NOUN,O,,O
93,cz-96,5,14,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-LOC
94,cz-96,5,15,.,,.,Z:-------------,PUNCT,O,,O
95,cz-96,6,1,Na,,na,RR--6----------,ADP,O,,O
96,cz-96,6,2,největších,,velký,AANP6----3A----,ADJ,O,,O
97,cz-96,6,3,německých,,německý,AANP6----1A----,ADJ,O,,O
98,cz-96,6,4,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
99,cz-96,6,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
100,cz-96,6,6,ráno,,ráno,Db-------------,ADV,O,,O
101,cz-96,6,7,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
102,cz-96,6,8,pět,,pět,Cn-S1----------,NUM,O,,O
103,cz-96,6,9,z,,z,RR--2----------,ADP,O,,O
104,cz-96,6,10,deseti,,deset,Cn-P2----------,NUM,O,,O
105,cz-96,6,11,letů,,let,NNIP2-----A----,NOUN,O,,O
106,cz-96,6,12,",",,",",Z:-------------,PUNCT,O,,O
107,cz-96,6,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
108,cz-96,6,14,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
109,cz-96,6,15,firma,,firma,NNFS1-----A----,NOUN,O,,O
110,cz-96,6,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
111,cz-96,6,17,.,,.,Z:-------------,PUNCT,O,,O
112,cz-96,7,1,Pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
113,cz-96,7,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
114,cz-96,7,3,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
115,cz-96,7,4,počítat,,počítat,Vf--------A----,VERB,O,,O
116,cz-96,7,5,jak,,jak,Db-------------,ADV,O,,O
117,cz-96,7,6,s,,s,RR--7----------,ADP,O,,O
118,cz-96,7,7,četnými,,četný,AAIP7----1A----,ADJ,O,,O
119,cz-96,7,8,výpadky,,výpadek,NNIP7-----A----,NOUN,O,,O
120,cz-96,7,9,tak,,tak,Db-------------,ADV,O,,O
121,cz-96,7,10,se,,s,RV--7----------,ADP,O,,O
122,cz-96,7,11,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
123,cz-96,7,12,.,,.,Z:-------------,PUNCT,O,,O
124,cz-96,8,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
125,cz-96,8,2,již,,již,Db-------------,ADV,O,,O
126,cz-96,8,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
127,cz-96,8,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
128,cz-96,8,5,",",,",",Z:-------------,PUNCT,O,,O
129,cz-96,8,6,že,,že,"J,-------------",SCONJ,O,,O
130,cz-96,8,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
131,cz-96,8,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
132,cz-96,8,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
133,cz-96,8,10,o,,o,RR--6----------,ADP,O,,O
134,cz-96,8,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
135,cz-96,8,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
136,cz-96,8,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
137,cz-96,8,14,a,,a,J^-------------,CCONJ,O,,O
138,cz-96,8,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
139,cz-96,8,16,.,,.,Z:-------------,PUNCT,O,,O
140,cz-96,9,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
141,cz-96,9,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
142,cz-96,9,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
143,cz-96,9,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
144,cz-96,9,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
145,cz-96,9,6,napříč,,napříč,Db-------------,ADV,O,,O
146,cz-96,9,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
147,cz-96,9,8,.,,.,Z:-------------,PUNCT,O,,O
148,cz-96,10,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
149,cz-96,10,2,v,,v,RR--6----------,ADP,O,,O
150,cz-96,10,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
151,cz-96,10,4,se,,se,P7-X4----------,PRON,O,,O
152,cz-96,10,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
153,cz-96,10,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
154,cz-96,10,7,",",,",",Z:-------------,PUNCT,O,,O
155,cz-96,10,8,že,,že,"J,-------------",SCONJ,O,,O
156,cz-96,10,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
157,cz-96,10,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
158,cz-96,10,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
159,cz-96,10,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
160,cz-96,10,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
161,cz-96,10,14,",",,",",Z:-------------,PUNCT,O,,O
162,cz-96,10,15,jako,,jako,"J,-------------",SCONJ,O,,O
163,cz-96,10,16,je,,být,VB-S---3P-AA---,AUX,O,,O
164,cz-96,10,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-LOC
165,cz-96,10,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,B-LOC
166,cz-96,10,19,.,,.,Z:-------------,PUNCT,O,,O
167,cz-96,11,1,Loni,,vloni,Db------------1,ADV,O,,B-LOC
168,cz-96,11,2,v,,v,RR--6----------,ADP,O,,O
169,cz-96,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
170,cz-96,11,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
171,cz-96,11,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
172,cz-96,11,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
173,cz-96,11,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
174,cz-96,11,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
175,cz-96,11,9,",",,",",Z:-------------,PUNCT,O,,O
176,cz-96,11,10,když,,když,"J,-------------",SCONJ,O,,O
177,cz-96,11,11,se,,se,P7-X4----------,PRON,O,,O
178,cz-96,11,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
179,cz-96,11,13,ve,,v,RV--6----------,ADP,O,,O
180,cz-96,11,14,své,,svůj,P8FS6---------1,DET,O,,O
181,cz-96,11,15,32,,32,C=-------------,NUM,O,,O
182,cz-96,11,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
183,cz-96,11,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
184,cz-96,11,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
185,cz-96,11,19,uznat,,uznat,Vf--------A----,VERB,O,,O
186,cz-96,11,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
187,cz-96,11,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
188,cz-96,11,22,.,,.,Z:-------------,PUNCT,O,,O
189,cz-96,12,1,Od,,od,RR--2----------,ADP,O,,O
190,cz-96,12,2,té,,ten,PDFS2----------,DET,O,,O
191,cz-96,12,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
192,cz-96,12,4,se,,se,P7-X4----------,PRON,O,,O
193,cz-96,12,5,mu,,on,PHZS3--3-------,PRON,O,,O
194,cz-96,12,6,však,,však,J^-------------,CCONJ,O,,O
195,cz-96,12,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
196,cz-96,12,8,s,,s,RR--7----------,ADP,O,,O
197,cz-96,12,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
198,cz-96,12,10,z,,z,RR--2----------,ADP,O,,O
199,cz-96,12,11,nich,,on,P5XP2--3-------,PRON,O,,O
200,cz-96,12,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
201,cz-96,12,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
202,cz-96,12,14,o,,o,RR--6----------,ADP,O,,O
203,cz-96,12,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
204,cz-96,12,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
205,cz-96,12,17,.,,.,Z:-------------,PUNCT,O,,O
206,cz-96,13,1,V,,v,RR--6----------,ADP,O,,O
207,cz-96,13,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
208,cz-96,13,3,tak,,tak,Db-------------,ADV,O,,O
209,cz-96,13,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
210,cz-96,13,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
211,cz-96,13,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
212,cz-96,13,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
213,cz-96,13,8,v,,v,RR--6----------,ADP,O,,O
214,cz-96,13,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
215,cz-96,13,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
216,cz-96,13,11,a,,a,J^-------------,CCONJ,O,,O
217,cz-96,13,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
218,cz-96,13,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
219,cz-96,13,14,letů,,let,NNIP2-----A----,NOUN,O,,O
220,cz-96,13,15,.,,.,Z:-------------,PUNCT,O,,O
221,cz-96,14,1,V,,v,RR--6----------,ADP,O,,O
222,cz-96,14,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
223,cz-96,14,3,se,,se,P7-X4----------,PRON,O,,O
224,cz-96,14,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
225,cz-96,14,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
226,cz-96,14,6,s,,s,RR--7----------,ADP,O,,O
227,cz-96,14,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
228,cz-96,14,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
229,cz-96,14,9,a,,a,J^-------------,CCONJ,O,,O
230,cz-96,14,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
231,cz-96,14,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
232,cz-96,14,12,",",,",",Z:-------------,PUNCT,O,,O
233,cz-96,14,13,že,,že,"J,-------------",SCONJ,O,,O
234,cz-96,14,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
235,cz-96,14,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
236,cz-96,14,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
237,cz-96,14,17,i,,i,J^-------------,CCONJ,O,,O
238,cz-96,14,18,na,,na,RR--6----------,ADP,O,,O
239,cz-96,14,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
240,cz-96,14,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
241,cz-96,14,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
242,cz-96,14,22,.,,.,Z:-------------,PUNCT,O,,O
243,cz-96,15,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
244,cz-96,15,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
245,cz-96,15,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
246,cz-96,15,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,,O
247,cz-96,15,5,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
248,cz-96,15,6,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
249,cz-96,15,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
250,cz-96,15,8,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
251,cz-96,15,9,personál,,personál,NNIS4-----A----,NOUN,O,,O
252,cz-96,15,10,v,,v,RR--6----------,ADP,O,,O
253,cz-96,15,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
254,cz-96,15,12,",",,",",Z:-------------,PUNCT,O,,O
255,cz-96,15,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
256,cz-96,15,14,",",,",",Z:-------------,PUNCT,O,,O
257,cz-96,15,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
258,cz-96,15,16,",",,",",Z:-------------,PUNCT,O,,O
259,cz-96,15,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
260,cz-96,15,18,a,,a,J^-------------,CCONJ,O,,O
261,cz-96,15,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
262,cz-96,15,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
263,cz-96,15,21,za,,za,RR--4----------,ADP,O,,O
264,cz-96,15,22,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
265,cz-96,15,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
266,cz-96,15,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
267,cz-96,15,25,na,,na,RR--6----------,ADP,O,,O
268,cz-96,15,26,konci,,konec,NNIS6-----A----,NOUN,O,,O
269,cz-96,15,27,září,,září,NNNS2-----A----,NOUN,O,,O
270,cz-96,15,28,.,,.,Z:-------------,PUNCT,O,,O
271,cz-96,16,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
272,cz-96,16,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
273,cz-96,16,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
274,cz-96,16,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
275,cz-96,16,5,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
276,cz-96,16,6,za,,za,RR--4----------,ADP,O,,O
277,cz-96,16,7,neoprávněné,,oprávněný,AAIP4----1N----,ADJ,O,,O
278,cz-96,16,8,.,,.,Z:-------------,PUNCT,O,,O
279,cz-96,17,1,Pohrozila,,pohrozit,VpQW---XR-AA---,VERB,O,,O
280,cz-96,17,2,",",,",",Z:-------------,PUNCT,O,,O
281,cz-96,17,3,že,,že,"J,-------------",SCONJ,O,,O
282,cz-96,17,4,pokud,,pokud,"J,-------------",SCONJ,O,,O
283,cz-96,17,5,budou,,být,VB-P---3F-AA---,AUX,O,,O
284,cz-96,17,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
285,cz-96,17,7,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
286,cz-96,17,8,",",,",",Z:-------------,PUNCT,O,,O
287,cz-96,17,9,přistoupí,,přistoupit,VB-S---3P-AA---,VERB,O,,O
288,cz-96,17,10,k,,k,RR--3----------,ADP,O,,O
289,cz-96,17,11,rušení,,rušení,NNNS3-----A----,NOUN,O,,O
290,cz-96,17,12,některých,,některý,PZXP2----------,DET,O,,O
291,cz-96,17,13,základen,,základna,NNFP2-----A----,NOUN,O,,O
292,cz-96,17,14,a,,a,J^-------------,CCONJ,O,,O
293,cz-96,17,15,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
294,cz-96,17,16,míst,,místo,NNNP2-----A----,NOUN,O,,O
295,cz-96,17,17,.,,.,Z:-------------,PUNCT,O,,O
296,cz-96,18,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
297,cz-96,18,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
298,cz-96,18,3,do,,do,RR--2----------,ADP,O,,O
299,cz-96,18,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
300,cz-96,18,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
301,cz-96,18,6,",",,",",Z:-------------,PUNCT,O,,O
302,cz-96,18,7,včetně,,včetně,RR--2----------,ADP,O,,O
303,cz-96,18,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
304,cz-96,18,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-LOC
305,cz-96,18,10,.,,.,Z:-------------,PUNCT,O,,O
306,cz-96,19,1,V,,v,RR--6----------,ADP,O,,O
307,cz-96,19,2,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
308,cz-96,19,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
309,cz-96,19,4,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
310,cz-96,19,5,zhruba,,zhruba,Db-------------,ADV,O,,O
311,cz-96,19,6,130,,130,C=-------------,NUM,O,,O
312,cz-96,19,7,milionů,,milión,NNIP2-----A----,NOUN,O,,O
313,cz-96,19,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
314,cz-96,19,9,.,,.,Z:-------------,PUNCT,O,,O
315,cz-96,20,1,V,,v,RR--6----------,ADP,O,,O
316,cz-96,20,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
317,cz-96,20,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
318,cz-96,20,4,základny,,základna,NNFP4-----A----,NOUN,O,,O
319,cz-96,20,5,na,,na,RR--6----------,ADP,O,,O
320,cz-96,20,6,19,,19,C=-------------,NUM,O,,O
321,cz-96,20,7,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
322,cz-96,20,8,.,,.,Z:-------------,PUNCT,O,,O
