,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,ua-1003,2,2,це,,це,Pd--nnsan,PRON,O,,O
31,ua-1003,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
32,ua-1003,2,4,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli,B-LOC
33,ua-1003,2,5,замінить,,замінити,Vmeif3s,VERB,O,,O
34,ua-1003,2,6,на,,на,Spsl,ADP,O,,O
35,ua-1003,2,7,цій,,цей,Pd--f-sla,DET,O,,O
36,ua-1003,2,8,посаді,,посада,Ncfsln,NOUN,O,,O
37,ua-1003,2,9,Домініка,Домінік,Домініка,Npmsgy,PROPN,B-PER,PER-Dominic-Raab,B-LOC
38,ua-1003,2,10,Рааба,Рааб,Рааба,Npmsgy,PROPN,I-PER,PER-Dominic-Raab,B-LOC
39,ua-1003,2,11,",",,",",U,PUNCT,O,,O
40,ua-1003,2,12,який,,який,Pr--m-sna,DET,O,,O
41,ua-1003,2,13,вчора,,вчора,R,ADV,O,,O
42,ua-1003,2,14,подав,,подати,Vmeis-sm,VERB,O,,O
43,ua-1003,2,15,у,,у,Spsa,ADP,O,,O
44,ua-1003,2,16,відставку,,відставка,Ncfsan,NOUN,O,,O
45,ua-1003,2,17,через,,через,Spsa,ADP,O,,O
46,ua-1003,2,18,незгоду,,незгід,Ncfsan,NOUN,O,,O
47,ua-1003,2,19,з,,з,Spsi,ADP,O,,O
48,ua-1003,2,20,умовами,,умова,Ncfpin,NOUN,O,,O
49,ua-1003,2,21,проекту,,проект,Ncmsgn,NOUN,O,,O
50,ua-1003,2,22,угоди,,угода,Ncfsgn,NOUN,O,,O
51,ua-1003,2,23,про,,про,Spsa,ADP,O,,O
52,ua-1003,2,24,вихід,,вихід,Ncmsan,NOUN,O,,O
53,ua-1003,2,25,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
54,ua-1003,2,26,з,,з,Spsi,ADP,O,,O
55,ua-1003,2,27,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
56,ua-1003,2,28,.,,.,U,PUNCT,O,,O
57,ua-1003,3,1,Рааб,Рааб,Рааб,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-LOC
58,ua-1003,3,2,став,,стати,Vmeis-sm,VERB,O,,O
59,ua-1003,3,3,другим,,другий,Mlomsi,ADJ,O,,O
60,ua-1003,3,4,міністром,,міністр,Ncmsiy,NOUN,O,,O
61,ua-1003,3,5,з,,з,Spsg,ADP,O,,O
62,ua-1003,3,6,питань,,питання,Ncnpgn,NOUN,O,,O
63,ua-1003,3,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
64,ua-1003,3,8,",",,",",U,PUNCT,O,,O
65,ua-1003,3,9,який,,який,Pr--m-sna,DET,O,,O
66,ua-1003,3,10,подав,,подати,Vmeis-sm,VERB,O,,O
67,ua-1003,3,11,у,,у,Spsa,ADP,O,,O
68,ua-1003,3,12,відставку,,відставка,Ncfsan,NOUN,O,,O
69,ua-1003,3,13,.,,.,U,PUNCT,O,,O
70,ua-1003,4,1,У,,у,Spsl,ADP,O,,O
71,ua-1003,4,2,липні,,липень,Ncmsln,NOUN,O,,O
72,ua-1003,4,3,пішов,,піти,Vmeis-sm,VERB,O,,O
73,ua-1003,4,4,у,,у,Spsa,ADP,O,,O
74,ua-1003,4,5,відставку,,відставка,Ncfsan,NOUN,O,,O
75,ua-1003,4,6,попередній,,попередній,Ao-msnf,ADJ,O,,O
76,ua-1003,4,7,міністр,,міністр,Ncmsny,NOUN,O,,O
77,ua-1003,4,8,Девід,Девід,Девід,Npmsny,PROPN,B-PER,PER-David-Davis,B-LOC
78,ua-1003,4,9,Девіс,Девіс,Девіс,Npmsny,PROPN,I-PER,PER-David-Davis,B-LOC
79,ua-1003,4,10,через,,через,Spsa,ADP,O,,O
80,ua-1003,4,11,незгоду,,незгід,Ncfsan,NOUN,O,,O
81,ua-1003,4,12,із,,із,Spsi,ADP,O,,O
82,ua-1003,4,13,урядовою,,урядова,Ncfsin,NOUN,O,,O
83,ua-1003,4,14,стратегією,,стратегія,Ncfsin,NOUN,O,,O
84,ua-1003,4,15,співпраці,,співпраця,Ncfsgn,NOUN,O,,O
85,ua-1003,4,16,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
86,ua-1003,4,17,з,,з,Spsi,ADP,O,,O
87,ua-1003,4,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
88,ua-1003,4,19,після,,після,Spsg,ADP,O,,O
89,ua-1003,4,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
90,ua-1003,4,21,.,,.,U,PUNCT,O,,O
91,ua-1003,5,1,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli,B-LOC
92,ua-1003,5,2,депутат,,депутат,Ncmsny,NOUN,O,,O
93,ua-1003,5,3,парламенту,,парламент,Ncmsgn,NOUN,O,,O
94,ua-1003,5,4,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
95,ua-1003,5,5,та,,та,Ccs,CCONJ,O,,O
96,ua-1003,5,6,підтримував,,підтримувати,Vmpis-sm,VERB,O,,O
97,ua-1003,5,7,кампанію,,кампанія,Ncfsan,NOUN,O,,O
98,ua-1003,5,8,Leave,Leave,Leave,X,X,B-ORG,ORG-Leave-EU,B-LOC
99,ua-1003,5,9,(,,(,U,PUNCT,O,,O
100,ua-1003,5,10,за,,за,Spsa,ADP,O,,O
101,ua-1003,5,11,вихід,,вихід,Ncmsan,NOUN,O,,O
102,ua-1003,5,12,з,,з,Spsg,ADP,O,,O
103,ua-1003,5,13,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
104,ua-1003,5,14,),,),U,PUNCT,O,,O
105,ua-1003,5,15,на,,на,Spsl,ADP,O,,O
106,ua-1003,5,16,референдумі,,референдум,Ncmsln,NOUN,O,,O
107,ua-1003,5,17,2016,,2016,Mlomsg,ADJ,O,,O
108,ua-1003,5,18,року,,рік,Ncmsgn,NOUN,O,,O
109,ua-1003,5,19,.,,.,U,PUNCT,O,,O
110,ua-1003,6,1,Він,,він,Pp-3m-snn,PRON,O,,O
111,ua-1003,6,2,був,,бути,Vapis-sm,AUX,O,,O
112,ua-1003,6,3,міністром,,міністр,Ncmsiy,NOUN,O,,O
113,ua-1003,6,4,у,,у,Spsl,ADP,O,,O
114,ua-1003,6,5,департаменті,,департамент,Ncmsln,NOUN,O,,O
115,ua-1003,6,6,охорони,,охорона,Ncfsgn,NOUN,O,,O
116,ua-1003,6,7,здоров’я,,здоров’я,Ncnsgn,NOUN,O,,O
117,ua-1003,6,8,.,,.,U,PUNCT,O,,O
118,ua-1003,7,1,Перед,,перед,Spsi,ADP,O,,O
119,ua-1003,7,2,тим,,те,Pd--nnsin,PRON,O,,O
120,ua-1003,7,3,",",,",",U,PUNCT,O,,O
121,ua-1003,7,4,як,,як,Css,SCONJ,O,,O
122,ua-1003,7,5,стати,,стати,Vmen,VERB,O,,O
123,ua-1003,7,6,депутатом,,депутат,Ncmsiy,NOUN,O,,O
124,ua-1003,7,7,",",,",",U,PUNCT,O,,O
125,ua-1003,7,8,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli,B-LOC
126,ua-1003,7,9,був,,бути,Vapis-sm,AUX,O,,O
127,ua-1003,7,10,адвокатом,,адвокат,Ncmsiy,NOUN,O,,O
128,ua-1003,7,11,страхової,,страховий,Ao-fsgf,ADJ,O,,O
129,ua-1003,7,12,компанії,,компанія,Ncfsgn,NOUN,O,,O
130,ua-1003,7,13,",",,",",U,PUNCT,O,,O
131,ua-1003,7,14,а,,а,Ccs,CCONJ,O,,O
132,ua-1003,7,15,потім,,потім,Pd------r,ADV,O,,O
133,ua-1003,7,16,регулятором,,регулятор,Ncmsin,NOUN,O,,O
134,ua-1003,7,17,в,,в,Spsl,ADP,O,,O
135,ua-1003,7,18,Управлінні,Управління,управління,Ncnsln,NOUN,B-ORG,ORG-Financial-services-of-the-United-Kingdom,B-LOC
136,ua-1003,7,19,фінансових,фінансових,фінансовий,Ao--pgf,ADJ,I-ORG,ORG-Financial-services-of-the-United-Kingdom,B-LOC
137,ua-1003,7,20,послуг,послуг,послуга,Ncfpgn,NOUN,I-ORG,ORG-Financial-services-of-the-United-Kingdom,B-LOC
138,ua-1003,7,21,.,,.,U,PUNCT,O,,O
139,ua-1003,8,1,Він,,він,Pp-3m-snn,PRON,O,,O
140,ua-1003,8,2,також,,також,R,ADV,O,,O
141,ua-1003,8,3,працював,,працювати,Vmpis-sm,VERB,O,,O
142,ua-1003,8,4,в,,в,Spsl,ADP,O,,O
143,ua-1003,8,5,банку,,банк,Ncmsln,NOUN,O,,O
144,ua-1003,8,6,Barclays,Barclays,Barclays,X,X,B-ORG,ORG-Barclays,B-LOC
145,ua-1003,8,7,в,,в,Spsl,ADP,O,,O
146,ua-1003,8,8,якості,,якість,Ncfsln,NOUN,O,,O
147,ua-1003,8,9,керівника,,керівник,Ncmsgy,NOUN,O,,O
148,ua-1003,8,10,відділу,,відділ,Ncmsgn,NOUN,O,,O
149,ua-1003,8,11,протидії,,протидія,Ncfsgn,NOUN,O,,O
150,ua-1003,8,12,відмиванню,,відмивання,Ncnsdn,NOUN,O,,O
151,ua-1003,8,13,грошей,,гроші,Nc-pgn,NOUN,O,,O
152,ua-1003,8,14,та,,та,Ccs,CCONJ,O,,O
153,ua-1003,8,15,санкцій,,санкція,Ncfpgn,NOUN,O,,O
154,ua-1003,8,16,.,,.,U,PUNCT,O,,O
