,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,ru-185,3,3,что,,что,,SCONJ,O,,O
39,ru-185,3,4,ее,,она,,PRON,O,,O
40,ru-185,3,5,вывезли,,вывезти,,VERB,O,,O
41,ru-185,3,6,из,,из,,ADP,O,,O
42,ru-185,3,7,тюрьмы,,тюрьма,,NOUN,O,,O
43,ru-185,3,8,в,,в,,ADP,O,,O
44,ru-185,3,9,городе,,город,,NOUN,O,,O
45,ru-185,3,10,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,B-ORG
46,ru-185,3,11,в,,в,,ADP,O,,O
47,ru-185,3,12,аэропорт,,аэропорт,,NOUN,O,,O
48,ru-185,3,13,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
49,ru-185,3,14,.,,.,,PUNCT,O,,O
50,ru-185,4,1,Из-за,,из-за,,ADP,O,,O
51,ru-185,4,2,угрозы,,угроза,,NOUN,O,,O
52,ru-185,4,3,жизни,,жизнь,,NOUN,O,,O
53,ru-185,4,4,ее,,она,,PRON,O,,O
54,ru-185,4,5,сопровождали,,сопровождать,,VERB,O,,O
55,ru-185,4,6,охранники,,охранник,,NOUN,O,,O
56,ru-185,4,7,.,,.,,PUNCT,O,,O
57,ru-185,5,1,Как,,как,,SCONJ,O,,O
58,ru-185,5,2,пишет,,писать,,VERB,O,,O
59,ru-185,5,3,РБК,РБК,РБК,,PROPN,B-ORG,ORG-RBK-Group,B-ORG
60,ru-185,5,4,",",,",",,PUNCT,O,,O
61,ru-185,5,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
62,ru-185,5,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
63,ru-185,5,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
64,ru-185,5,8,отменил,,отменить,,VERB,O,,O
65,ru-185,5,9,приговор,,приговор,,NOUN,O,,O
66,ru-185,5,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
67,ru-185,5,11,в,,в,,ADP,O,,O
68,ru-185,5,12,конце,,конец,,NOUN,O,,O
69,ru-185,5,13,октября,,октябрь,,NOUN,O,,O
70,ru-185,5,14,.,,.,,PUNCT,O,,O
71,ru-185,6,1,Против,,против,,ADP,O,,O
72,ru-185,6,2,решения,,решение,,NOUN,O,,O
73,ru-185,6,3,выступили,,выступить,,VERB,O,,O
74,ru-185,6,4,исламисты,,исламист,,NOUN,O,,O
75,ru-185,6,5,и,,и,,CCONJ,O,,O
76,ru-185,6,6,устроили,,устроить,,VERB,O,,O
77,ru-185,6,7,массовые,,массовый,,ADJ,O,,O
78,ru-185,6,8,акции,,акция,,NOUN,O,,O
79,ru-185,6,9,протеста,,протест,,NOUN,O,,O
80,ru-185,6,10,.,,.,,PUNCT,O,,O
81,ru-185,7,1,Государство,,государство,,NOUN,O,,O
82,ru-185,7,2,заключило,,заключить,,VERB,O,,O
83,ru-185,7,3,сделку,,сделка,,NOUN,O,,O
84,ru-185,7,4,с,,с,,ADP,O,,O
85,ru-185,7,5,исламистами,,исламист,,NOUN,O,,O
86,ru-185,7,6,в,,в,,ADP,O,,O
87,ru-185,7,7,обмен,,обмен,,NOUN,O,,O
88,ru-185,7,8,на,,на,,ADP,O,,O
89,ru-185,7,9,прекращение,,прекращение,,NOUN,O,,O
90,ru-185,7,10,протестов,,протест,,NOUN,O,,O
91,ru-185,7,11,и,,и,,CCONJ,O,,O
92,ru-185,7,12,пообщало,,пообщать,,VERB,O,,O
93,ru-185,7,13,рассмотреть,,рассмотреть,,VERB,O,,O
94,ru-185,7,14,петицию,,петиция,,NOUN,O,,O
95,ru-185,7,15,против,,против,,ADP,O,,O
96,ru-185,7,16,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
97,ru-185,7,17,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
98,ru-185,7,18,.,,.,,PUNCT,O,,O
99,ru-185,8,1,А,,а,,CCONJ,O,,O
100,ru-185,8,2,также,,также,,PART,O,,O
101,ru-185,8,3,пообещало,,пообещать,,VERB,O,,O
102,ru-185,8,4,отпустить,,отпустить,,VERB,O,,O
103,ru-185,8,5,задержанных,,задержать,,VERB,O,,O
104,ru-185,8,6,и,,и,,CCONJ,O,,O
105,ru-185,8,7,не,,не,,PART,O,,O
106,ru-185,8,8,чинить,,чинить,,VERB,O,,O
107,ru-185,8,9,препятствий,,препятствие,,NOUN,O,,O
108,ru-185,8,10,их,,их,,DET,O,,O
109,ru-185,8,11,инициативе,,инициатива,,NOUN,O,,O
110,ru-185,8,12,добавить,,добавить,,VERB,O,,O
111,ru-185,8,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
112,ru-185,8,14,в,,в,,ADP,O,,O
113,ru-185,8,15,список,,список,,NOUN,O,,O
114,ru-185,8,16,тех,,тот,,DET,O,,O
115,ru-185,8,17,",",,",",,PUNCT,O,,O
116,ru-185,8,18,кому,,кто,,PRON,O,,O
117,ru-185,8,19,запрещено,,запретить,,VERB,O,,O
118,ru-185,8,20,покидать,,покидать,,VERB,O,,O
119,ru-185,8,21,страну,,страна,,NOUN,O,,O
120,ru-185,8,22,.,,.,,PUNCT,O,,O
121,ru-185,9,1,Христианку,,христианка,,NOUN,O,,O
122,ru-185,9,2,приговорили,,приговорить,,VERB,O,,O
123,ru-185,9,3,к,,к,,ADP,O,,O
124,ru-185,9,4,высшей,,высший,,ADJ,O,,O
125,ru-185,9,5,мере,,мера,,NOUN,O,,O
126,ru-185,9,6,наказания,,наказание,,NOUN,O,,O
127,ru-185,9,7,в,,в,,ADP,O,,O
128,ru-185,9,8,2010,,2010,,NUM,O,,O
129,ru-185,9,9,году,,год,,NOUN,O,,O
130,ru-185,9,10,после,,после,,ADP,O,,O
131,ru-185,9,11,якобы,,якобы,,ADV,O,,O
132,ru-185,9,12,оскорблений,,оскорбление,,NOUN,O,,O
133,ru-185,9,13,ислама,,ислам,,NOUN,O,,O
134,ru-185,9,14,.,,.,,PUNCT,O,,O
135,ru-185,10,1,Инцидент,,инцидент,,NOUN,O,,O
136,ru-185,10,2,произошел,,произойти,,VERB,O,,O
137,ru-185,10,3,после,,после,,ADP,O,,O
138,ru-185,10,4,того,,то,,PRON,O,,O
139,ru-185,10,5,",",,",",,PUNCT,O,,O
140,ru-185,10,6,как,,как,,SCONJ,O,,O
141,ru-185,10,7,соседи,,сосед,,NOUN,O,,O
142,ru-185,10,8,отказались,,отказаться,,VERB,O,,O
143,ru-185,10,9,дать,,дать,,VERB,O,,O
144,ru-185,10,10,ей,,она,,PRON,O,,O
145,ru-185,10,11,пить,,пить,,VERB,O,,O
146,ru-185,10,12,воду,,вода,,NOUN,O,,O
147,ru-185,10,13,из,,из,,ADP,O,,O
148,ru-185,10,14,стакана,,стакан,,NOUN,O,,O
149,ru-185,10,15,",",,",",,PUNCT,O,,O
150,ru-185,10,16,так,,так,,ADV,O,,O
151,ru-185,10,17,как,,как,,SCONJ,O,,O
152,ru-185,10,18,она,,она,,PRON,O,,O
153,ru-185,10,19,не,,не,,PART,O,,O
154,ru-185,10,20,мусульманка,,мусульманка,,NOUN,O,,O
155,ru-185,10,21,.,,.,,PUNCT,O,,O
156,ru-185,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
157,ru-185,11,2,отрицала,,отрицать,,VERB,O,,O
158,ru-185,11,3,обвинения,,обвинение,,NOUN,O,,O
159,ru-185,11,4,.,,.,,PUNCT,O,,O
