,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
117,ru-130,7,22,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
118,ru-130,7,23,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
119,ru-130,7,24,на,,на,,ADP,O,,O
120,ru-130,7,25,освобождение,,освобождение,,NOUN,O,,O
121,ru-130,7,26,христианки,,христианка,,NOUN,O,,O
122,ru-130,7,27,.,,.,,PUNCT,O,,B-LOC
123,ru-130,8,1,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
124,ru-130,8,2,отмечает,,отмечать,,VERB,O,,O
125,ru-130,8,3,",",,",",,PUNCT,O,,O
126,ru-130,8,4,что,,что,,SCONJ,O,,O
127,ru-130,8,5,сроки,,срок,,NOUN,O,,O
128,ru-130,8,6,рассмотрения,,рассмотрение,,NOUN,O,,O
129,ru-130,8,7,апелляции,,апелляция,,NOUN,O,,O
130,ru-130,8,8,пока,,пока,,ADV,O,,O
131,ru-130,8,9,не,,не,,PART,O,,O
132,ru-130,8,10,определены,,определить,,VERB,O,,O
133,ru-130,8,11,",",,",",,PUNCT,O,,O
134,ru-130,8,12,однако,,однако,,ADV,O,,O
135,ru-130,8,13,этот,,этот,,DET,O,,O
136,ru-130,8,14,юридический,,юридический,,ADJ,O,,O
137,ru-130,8,15,процесс,,процесс,,NOUN,O,,O
138,ru-130,8,16,может,,мочь,,VERB,O,,O
139,ru-130,8,17,отложить,,отложить,,VERB,O,,O
140,ru-130,8,18,освобождение,,освобождение,,NOUN,O,,O
141,ru-130,8,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
142,ru-130,8,20,на,,на,,ADP,O,,O
143,ru-130,8,21,еще,,еще,,ADV,O,,O
144,ru-130,8,22,больший,,больший,,ADJ,O,,O
145,ru-130,8,23,срок,,срок,,NOUN,O,,O
146,ru-130,8,24,.,,.,,PUNCT,O,,B-LOC
147,ru-130,9,1,Тем,,тот,,DET,O,,O
148,ru-130,9,2,временем,,время,,NOUN,O,,O
149,ru-130,9,3,власти,,власть,,NOUN,O,,O
150,ru-130,9,4,усилили,,усилить,,VERB,O,,O
151,ru-130,9,5,охрану,,охрана,,NOUN,O,,O
152,ru-130,9,6,места,,место,,NOUN,O,,O
153,ru-130,9,7,отбывания,,отбывание,,NOUN,O,,O
154,ru-130,9,8,наказания,,наказание,,NOUN,O,,O
155,ru-130,9,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
156,ru-130,9,10,",",,",",,PUNCT,O,,O
157,ru-130,9,11,ее,,ее,,DET,O,,O
158,ru-130,9,12,точное,,точный,,ADJ,O,,O
159,ru-130,9,13,местонахождение,,местонахождение,,NOUN,O,,O
160,ru-130,9,14,не,,не,,PART,O,,O
161,ru-130,9,15,раскрывается,,раскрывать,,VERB,O,,O
162,ru-130,9,16,.,,.,,PUNCT,O,,B-LOC
163,ru-130,10,1,Накануне,,накануне,,ADV,O,,O
164,ru-130,10,2,сообщалось,,сообщать,,VERB,O,,O
165,ru-130,10,3,",",,",",,PUNCT,O,,O
166,ru-130,10,4,что,,что,,SCONJ,O,,O
167,ru-130,10,5,сотрудники,,сотрудник,,NOUN,O,,O
168,ru-130,10,6,этой,,этот,,DET,O,,O
169,ru-130,10,7,тюрьмы,,тюрьма,,NOUN,O,,O
170,ru-130,10,8,ранее,,ранее,,ADV,O,,O
171,ru-130,10,9,арестовали,,арестовывать,,VERB,O,,O
172,ru-130,10,10,двух,,два,,NUM,O,,O
173,ru-130,10,11,других,,другой,,ADJ,O,,O
174,ru-130,10,12,заключенных,,заключенный,,NOUN,O,,O
175,ru-130,10,13,",",,",",,PUNCT,O,,O
176,ru-130,10,14,которые,,который,,PRON,O,,O
177,ru-130,10,15,намеревались,,намереваться,,VERB,O,,O
178,ru-130,10,16,задушить,,задушить,,VERB,O,,O
179,ru-130,10,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
180,ru-130,10,18,.,,.,,PUNCT,O,,B-LOC
181,ru-130,11,1,В,,в,,ADP,O,,O
182,ru-130,11,2,середине,,середина,,NOUN,O,,O
183,ru-130,11,3,октября,,октябрь,,NOUN,O,,O
184,ru-130,11,4,из,,из,,ADP,O,,O
185,ru-130,11,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
186,ru-130,11,6,вместе,,вместе,,ADV,O,,O
187,ru-130,11,7,с,,с,,ADP,O,,O
188,ru-130,11,8,детьми,,ребенок,,NOUN,O,,O
189,ru-130,11,9,вернулся,,вернуться,,VERB,O,,O
190,ru-130,11,10,муж,,муж,,NOUN,O,,O
191,ru-130,11,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
192,ru-130,11,12,",",,",",,PUNCT,O,,O
193,ru-130,11,13,который,,который,,PRON,O,,O
194,ru-130,11,14,ожидает,,ожидать,,VERB,O,,O
195,ru-130,11,15,ее,,ее,,DET,O,,O
196,ru-130,11,16,освобождения,,освобождение,,NOUN,O,,O
197,ru-130,11,17,.,,.,,PUNCT,O,,B-LOC
198,ru-130,12,1,По,,по,,ADP,O,,O
199,ru-130,12,2,информации,,информация,,NOUN,O,,O
200,ru-130,12,3,AP,AP,AP,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
201,ru-130,12,4,",",,",",,PUNCT,O,,O
202,ru-130,12,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
203,ru-130,12,6,и,,и,,CCONJ,O,,O
204,ru-130,12,7,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
205,ru-130,12,8,предложили,,предложить,,VERB,O,,O
206,ru-130,12,9,ей,,она,,PRON,O,,O
207,ru-130,12,10,убежище,,убежище,,NOUN,O,,O
208,ru-130,12,11,",",,",",,PUNCT,O,,O
209,ru-130,12,12,однако,,однако,,ADV,O,,O
210,ru-130,12,13,семья,,семья,,NOUN,O,,O
211,ru-130,12,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
212,ru-130,12,15,не,,не,,PART,O,,O
213,ru-130,12,16,рассказывает,,рассказывать,,VERB,O,,O
214,ru-130,12,17,",",,",",,PUNCT,O,,O
215,ru-130,12,18,где,,где,,ADV,O,,O
216,ru-130,12,19,намерена,,намерен,,ADJ,O,,O
217,ru-130,12,20,жить,,жить,,VERB,O,,O
218,ru-130,12,21,из,,из,,ADP,O,,O
219,ru-130,12,22,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
220,ru-130,12,23,.,,.,,PUNCT,O,,B-LOC
221,ru-130,13,1,Ранее,,ранее,,ADV,O,,O
222,ru-130,13,2,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
223,ru-130,13,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
224,ru-130,13,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
225,ru-130,13,5,вынес,,вынести,,VERB,O,,O
226,ru-130,13,6,оправдательный,,оправдательный,,ADJ,O,,O
227,ru-130,13,7,приговор,,приговор,,NOUN,O,,O
228,ru-130,13,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
229,ru-130,13,9,",",,",",,PUNCT,O,,O
230,ru-130,13,10,которая,,который,,PRON,O,,O
231,ru-130,13,11,в,,в,,ADP,O,,O
232,ru-130,13,12,2010,,2010,,NUM,O,,O
233,ru-130,13,13,году,,год,,NOUN,O,,O
234,ru-130,13,14,была,,быть,,AUX,O,,O
235,ru-130,13,15,приговорена,,приговорить,,VERB,O,,O
236,ru-130,13,16,к,,к,,ADP,O,,O
237,ru-130,13,17,смертной,,смертный,,ADJ,O,,O
238,ru-130,13,18,казни,,казнь,,NOUN,O,,O
239,ru-130,13,19,за,,за,,ADP,O,,O
240,ru-130,13,20,богохульство,,богохульство,,NOUN,O,,O
241,ru-130,13,21,.,,.,,PUNCT,O,,B-LOC
242,ru-130,14,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
243,ru-130,14,2,была,,быть,,AUX,O,,O
244,ru-130,14,3,признана,,признать,,VERB,O,,O
245,ru-130,14,4,виновной,,виновный,,ADJ,O,,O
246,ru-130,14,5,в,,в,,ADP,O,,O
247,ru-130,14,6,оскорблении,,оскорбление,,NOUN,O,,O
248,ru-130,14,7,пророка,,пророк,,NOUN,O,,O
249,ru-130,14,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
250,ru-130,14,9,",",,",",,PUNCT,O,,O
251,ru-130,14,10,что,,что,,PRON,O,,O
252,ru-130,14,11,",",,",",,PUNCT,O,,O
253,ru-130,14,12,в,,в,,ADP,O,,O
254,ru-130,14,13,соответствии,,соответствие,,NOUN,O,,O
255,ru-130,14,14,с,,с,,ADP,O,,O
256,ru-130,14,15,законодательством,,законодательство,,NOUN,O,,O
257,ru-130,14,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
258,ru-130,14,17,",",,",",,PUNCT,O,,O
259,ru-130,14,18,влечет,,влечь,,VERB,O,,O
260,ru-130,14,19,за,,за,,ADP,O,,O
261,ru-130,14,20,собой,,себя,,PRON,O,,O
262,ru-130,14,21,высшую,,высший,,ADJ,O,,O
263,ru-130,14,22,меру,,мера,,NOUN,O,,O
264,ru-130,14,23,наказания,,наказание,,NOUN,O,,O
265,ru-130,14,24,.,,.,,PUNCT,O,,B-LOC
266,ru-130,15,1,Обвинения,,обвинение,,NOUN,O,,O
267,ru-130,15,2,против,,против,,ADP,O,,O
268,ru-130,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
269,ru-130,15,4,были,,быть,,AUX,O,,O
270,ru-130,15,5,выдвинуты,,выдвинуть,,VERB,O,,O
271,ru-130,15,6,в,,в,,ADP,O,,O
272,ru-130,15,7,2009,,2009,,NUM,O,,O
273,ru-130,15,8,году,,год,,NOUN,O,,O
274,ru-130,15,9,.,,.,,PUNCT,O,,B-LOC
275,ru-130,16,1,В,,в,,ADP,O,,O
276,ru-130,16,2,то,,тот,,DET,O,,O
277,ru-130,16,3,время,,время,,NOUN,O,,O
278,ru-130,16,4,у,,у,,ADP,O,,O
279,ru-130,16,5,нее,,она,,PRON,O,,O
280,ru-130,16,6,произошла,,произойти,,VERB,O,,O
281,ru-130,16,7,ссора,,ссора,,NOUN,O,,O
282,ru-130,16,8,с,,с,,ADP,O,,O
283,ru-130,16,9,несколькими,,несколько,,NUM,O,,O
284,ru-130,16,10,женщинами,,женщина,,NOUN,O,,O
285,ru-130,16,11,-,,-,,PUNCT,O,,O
286,ru-130,16,12,мусульманками,,мусульманка,,NOUN,O,,O
287,ru-130,16,13,",",,",",,PUNCT,O,,O
288,ru-130,16,14,с,,с,,ADP,O,,O
289,ru-130,16,15,которыми,,который,,PRON,O,,O
290,ru-130,16,16,она,,она,,PRON,O,,O
291,ru-130,16,17,работала,,работать,,VERB,O,,O
292,ru-130,16,18,.,,.,,PUNCT,O,,B-LOC
293,ru-130,17,1,В,,в,,ADP,O,,O
294,ru-130,17,2,рамках,,рамка,,NOUN,O,,O
295,ru-130,17,3,следствия,,следствие,,NOUN,O,,O
296,ru-130,17,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
297,ru-130,17,5,заявила,,заявить,,VERB,O,,O
298,ru-130,17,6,",",,",",,PUNCT,O,,O
299,ru-130,17,7,что,,что,,SCONJ,O,,O
300,ru-130,17,8,женщины,,женщина,,NOUN,O,,O
301,ru-130,17,9,допускали,,допускать,,VERB,O,,O
302,ru-130,17,10,оскорбительные,,оскорбительный,,ADJ,O,,O
303,ru-130,17,11,высказывания,,высказывание,,NOUN,O,,O
304,ru-130,17,12,в,,в,,ADP,O,,O
305,ru-130,17,13,ее,,ее,,DET,O,,O
306,ru-130,17,14,адрес,,адрес,,NOUN,O,,O
307,ru-130,17,15,в,,в,,ADP,O,,O
308,ru-130,17,16,связи,,связь,,NOUN,O,,O
309,ru-130,17,17,с,,с,,ADP,O,,O
310,ru-130,17,18,тем,,то,,PRON,O,,O
311,ru-130,17,19,",",,",",,PUNCT,O,,O
312,ru-130,17,20,что,,что,,SCONJ,O,,O
313,ru-130,17,21,она,,она,,PRON,O,,O
314,ru-130,17,22,относит,,относить,,VERB,O,,O
315,ru-130,17,23,себя,,себя,,PRON,O,,O
316,ru-130,17,24,к,,к,,ADP,O,,O
317,ru-130,17,25,христианам,,христианин,,NOUN,O,,O
318,ru-130,17,26,.,,.,,PUNCT,O,,B-LOC
319,ru-130,18,1,В,,в,,ADP,O,,O
320,ru-130,18,2,ответ,,ответ,,NOUN,O,,O
321,ru-130,18,3,на,,на,,ADP,O,,O
322,ru-130,18,4,это,,это,,PRON,O,,O
323,ru-130,18,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
324,ru-130,18,6,три,,три,,NUM,O,,O
325,ru-130,18,7,раза,,раз,,NOUN,O,,O
326,ru-130,18,8,непочтительно,,непочтительно,,ADV,O,,O
327,ru-130,18,9,высказалась,,высказаться,,VERB,O,,O
328,ru-130,18,10,о,,о,,ADP,O,,O
329,ru-130,18,11,пророке,,пророк,,NOUN,O,,O
330,ru-130,18,12,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
331,ru-130,18,13,.,,.,,PUNCT,O,,B-LOC
332,ru-130,19,1,По,,по,,ADP,O,,O
333,ru-130,19,2,ее,,ее,,DET,O,,O
334,ru-130,19,3,словам,,слово,,NOUN,O,,O
335,ru-130,19,4,",",,",",,PUNCT,O,,O
336,ru-130,19,5,через,,через,,ADP,O,,O
337,ru-130,19,6,несколько,,несколько,,NUM,O,,O
338,ru-130,19,7,дней,,день,,NOUN,O,,O
339,ru-130,19,8,после,,после,,ADP,O,,O
340,ru-130,19,9,ссоры,,ссора,,NOUN,O,,O
341,ru-130,19,10,ее,,она,,PRON,O,,O
342,ru-130,19,11,избила,,избить,,VERB,O,,O
343,ru-130,19,12,толпа,,толпа,,NOUN,O,,O
344,ru-130,19,13,мусульман,,мусульманин,,NOUN,O,,O
345,ru-130,19,14,.,,.,,PUNCT,O,,B-LOC
346,ru-130,20,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
347,ru-130,20,2,ранее,,ранее,,ADV,O,,O
348,ru-130,20,3,грозило,,грозить,,VERB,O,,O
349,ru-130,20,4,стать,,стать,,VERB,O,,O
350,ru-130,20,5,первой,,первый,,ADJ,O,,O
351,ru-130,20,6,женщиной,,женщина,,NOUN,O,,O
352,ru-130,20,7,в,,в,,ADP,O,,O
353,ru-130,20,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
354,ru-130,20,9,",",,",",,PUNCT,O,,O
355,ru-130,20,10,которую,,который,,PRON,O,,O
356,ru-130,20,11,могли,,мочь,,VERB,O,,O
357,ru-130,20,12,казнить,,казнить,,VERB,O,,O
358,ru-130,20,13,за,,за,,ADP,O,,O
359,ru-130,20,14,богохульство,,богохульство,,NOUN,O,,O
360,ru-130,20,15,в,,в,,ADP,O,,O
361,ru-130,20,16,соответствии,,соответствие,,NOUN,O,,O
362,ru-130,20,17,с,,с,,ADP,O,,O
363,ru-130,20,18,законодательством,,законодательство,,NOUN,O,,O
364,ru-130,20,19,.,,.,,PUNCT,O,,B-LOC
