,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
85,ru-42,2,30,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
86,ru-42,2,31,увеличилась,,увеличиться,,VERB,O,,O
87,ru-42,2,32,на,,на,,ADP,O,,O
88,ru-42,2,33,9,,9,,NUM,O,,O
89,ru-42,2,34,%,,%,,SYM,O,,O
90,ru-42,2,35,в,,в,,ADP,O,,O
91,ru-42,2,36,годовом,,годовой,,ADJ,O,,O
92,ru-42,2,37,выражении,,выражение,,NOUN,O,,O
93,ru-42,2,38,до,,до,,ADP,O,,O
94,ru-42,2,39,"2,08",,"2,08",,NUM,O,,O
95,ru-42,2,40,млрд,,миллиард,,NOUN,O,,O
96,ru-42,2,41,евро,,евро,,NOUN,O,,O
97,ru-42,2,42,.,,.,,PUNCT,O,,O
98,ru-42,3,1,Аналитики,,аналитик,,NOUN,O,,O
99,ru-42,3,2,",",,",",,PUNCT,O,,O
100,ru-42,3,3,опрошенные,,опросить,,VERB,O,,O
101,ru-42,3,4,агентством,,агентство,,NOUN,O,,O
102,ru-42,3,5,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,I-ORG
103,ru-42,3,6,",",,",",,PUNCT,O,,O
104,ru-42,3,7,в,,в,,ADP,O,,O
105,ru-42,3,8,среднем,,среднее,,NOUN,O,,O
106,ru-42,3,9,ожидали,,ожидать,,VERB,O,,O
107,ru-42,3,10,выручку,,выручка,,NOUN,O,,O
108,ru-42,3,11,на,,на,,ADP,O,,O
109,ru-42,3,12,уровне,,уровень,,NOUN,O,,O
110,ru-42,3,13,"2,04",,"2,04",,NUM,O,,O
111,ru-42,3,14,млрд,,миллиард,,NOUN,O,,O
112,ru-42,3,15,евро,,евро,,NOUN,O,,O
113,ru-42,3,16,.,,.,,PUNCT,O,,O
114,ru-42,4,1,В,,в,,ADP,O,,O
115,ru-42,4,2,том,,тот,,DET,O,,O
116,ru-42,4,3,числе,,число,,NOUN,O,,O
117,ru-42,4,4,дополнительная,,дополнительный,,ADJ,O,,O
118,ru-42,4,5,выручка,,выручка,,NOUN,O,,O
119,ru-42,4,6,",",,",",,PUNCT,O,,O
120,ru-42,4,7,включая,,включая,,ADV,O,,O
121,ru-42,4,8,оплату,,оплата,,NOUN,O,,O
122,ru-42,4,9,приоритетной,,приоритетный,,ADJ,O,,O
123,ru-42,4,10,посадки,,посадка,,NOUN,O,,O
124,ru-42,4,11,в,,в,,ADP,O,,O
125,ru-42,4,12,самолет,,самолет,,NOUN,O,,O
126,ru-42,4,13,",",,",",,PUNCT,O,,O
127,ru-42,4,14,подскочила,,подскочить,,VERB,O,,O
128,ru-42,4,15,на,,на,,ADP,O,,O
129,ru-42,4,16,25,,25,,NUM,O,,O
130,ru-42,4,17,%,,%,,SYM,O,,O
131,ru-42,4,18,.,,.,,PUNCT,O,,O
132,ru-42,5,1,В,,в,,ADP,O,,O
133,ru-42,5,2,апрелеиюне,,апрелеиюна,,NOUN,O,,O
134,ru-42,5,3,авиакомпания,,авиакомпания,,NOUN,O,,O
135,ru-42,5,4,перевезла,,перевезти,,VERB,O,,O
136,ru-42,5,5,"37,6",,"37,6",,NUM,O,,O
137,ru-42,5,6,млн,,миллион,,NOUN,O,,O
138,ru-42,5,7,пассажиров,,пассажир,,NOUN,O,,O
139,ru-42,5,8,",",,",",,PUNCT,O,,O
140,ru-42,5,9,на,,на,,ADP,O,,O
141,ru-42,5,10,7,,7,,NUM,O,,O
142,ru-42,5,11,%,,%,,SYM,O,,O
143,ru-42,5,12,больше,,много,,NUM,O,,O
144,ru-42,5,13,показателя,,показатель,,NOUN,O,,O
145,ru-42,5,14,за,,за,,ADP,O,,O
146,ru-42,5,15,тот,,тот,,DET,O,,O
147,ru-42,5,16,же,,же,,PART,O,,O
148,ru-42,5,17,период,,период,,NOUN,O,,O
149,ru-42,5,18,прошлого,,прошлый,,ADJ,O,,O
150,ru-42,5,19,фингода,,фингод,,NOUN,O,,O
151,ru-42,5,20,(,,(,,PUNCT,O,,O
152,ru-42,5,21,35,,35,,NUM,O,,O
153,ru-42,5,22,млн,,миллион,,NOUN,O,,O
154,ru-42,5,23,),,),,PUNCT,O,,O
155,ru-42,5,24,.,,.,,PUNCT,O,,O
156,ru-42,6,1,При,,при,,ADP,O,,O
157,ru-42,6,2,этом,,это,,PRON,O,,O
158,ru-42,6,3,из-за,,из-за,,ADP,O,,O
159,ru-42,6,4,забастовок,,забастовка,,NOUN,O,,O
160,ru-42,6,5,и,,и,,CCONJ,O,,O
161,ru-42,6,6,дефицита,,дефицит,,NOUN,O,,O
162,ru-42,6,7,персонала,,персонал,,NOUN,O,,O
163,ru-42,6,8,были,,быть,,AUX,O,,O
164,ru-42,6,9,отменены,,отменить,,VERB,O,,O
165,ru-42,6,10,более,,более,,ADV,O,,O
166,ru-42,6,11,"2,5",,"2,5",,NUM,O,,O
167,ru-42,6,12,тыс.,,тысяча,,NOUN,O,,O
168,ru-42,6,13,авиарейсов,,авиарейс,,NOUN,O,,O
169,ru-42,6,14,.,,.,,PUNCT,O,,O
170,ru-42,7,1,На,,на,,ADP,O,,O
171,ru-42,7,2,этой,,этот,,DET,O,,O
172,ru-42,7,3,неделе,,неделя,,NOUN,O,,O
173,ru-42,7,4,запланированы,,планировать,,VERB,O,,O
174,ru-42,7,5,забастовки,,забастовка,,NOUN,O,,O
175,ru-42,7,6,пилотов,,пилот,,NOUN,O,,I-ORG
176,ru-42,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
177,ru-42,7,8,в,,в,,ADP,O,,O
178,ru-42,7,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-ORG
179,ru-42,7,10,",",,",",,PUNCT,O,,O
180,ru-42,7,11,а,,а,,CCONJ,O,,O
181,ru-42,7,12,также,,также,,PART,O,,O
182,ru-42,7,13,бортпроводников,,бортпроводник,,NOUN,O,,O
183,ru-42,7,14,в,,в,,ADP,O,,O
184,ru-42,7,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-ORG
185,ru-42,7,16,",",,",",,PUNCT,O,,O
186,ru-42,7,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-ORG
187,ru-42,7,18,",",,",",,PUNCT,O,,O
188,ru-42,7,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-ORG
189,ru-42,7,20,и,,и,,CCONJ,O,,O
190,ru-42,7,21,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-ORG
191,ru-42,7,22,.,,.,,PUNCT,O,,O
192,ru-42,8,1,Германский,,германский,,ADJ,O,,I-ORG
193,ru-42,8,2,профсоюз,,профсоюз,,NOUN,O,,I-ORG
194,ru-42,8,3,пилотов,,пилот,,NOUN,O,,I-ORG
195,ru-42,8,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
196,ru-42,8,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
197,ru-42,8,6,опрашивает,,опрашивать,,VERB,O,,O
198,ru-42,8,7,участников,,участник,,NOUN,O,,O
199,ru-42,8,8,",",,",",,PUNCT,O,,O
200,ru-42,8,9,работающих,,работать,,VERB,O,,O
201,ru-42,8,10,на,,на,,ADP,O,,O
202,ru-42,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
203,ru-42,8,12,",",,",",,PUNCT,O,,O
204,ru-42,8,13,о,,о,,ADP,O,,O
205,ru-42,8,14,проведении,,проведение,,NOUN,O,,O
206,ru-42,8,15,забастовки,,забастовка,,NOUN,O,,O
207,ru-42,8,16,.,,.,,PUNCT,O,,O
208,ru-42,9,1,Если,,если,,SCONJ,O,,O
209,ru-42,9,2,забастовки,,забастовка,,NOUN,O,,O
210,ru-42,9,3,продолжат,,продолжить,,VERB,O,,O
211,ru-42,9,4,оказывать,,оказывать,,VERB,O,,O
212,ru-42,9,5,негативное,,негативный,,ADJ,O,,O
213,ru-42,9,6,влияние,,влияние,,NOUN,O,,O
214,ru-42,9,7,на,,на,,ADP,O,,O
215,ru-42,9,8,доверие,,доверие,,NOUN,O,,O
216,ru-42,9,9,потребителей,,потребитель,,NOUN,O,,O
217,ru-42,9,10,к,,к,,ADP,O,,O
218,ru-42,9,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
219,ru-42,9,12,",",,",",,PUNCT,O,,O
220,ru-42,9,13,она,,она,,PRON,O,,O
221,ru-42,9,14,может,,мочь,,VERB,O,,O
222,ru-42,9,15,быть,,быть,,AUX,O,,O
223,ru-42,9,16,вынуждена,,вынудить,,VERB,O,,O
224,ru-42,9,17,пересмотреть,,пересмотреть,,VERB,O,,O
225,ru-42,9,18,график,,график,,NOUN,O,,O
226,ru-42,9,19,полетов,,полет,,NOUN,O,,O
227,ru-42,9,20,на,,на,,ADP,O,,O
228,ru-42,9,21,зимний,,зимний,,ADJ,O,,O
229,ru-42,9,22,период,,период,,NOUN,O,,O
230,ru-42,9,23,и,,и,,CCONJ,O,,O
231,ru-42,9,24,сократить,,сократить,,VERB,O,,O
232,ru-42,9,25,парк,,парк,,NOUN,O,,O
233,ru-42,9,26,самолетов,,самолет,,NOUN,O,,O
234,ru-42,9,27,в,,в,,ADP,O,,O
235,ru-42,9,28,тех,,тот,,DET,O,,O
236,ru-42,9,29,регионах,,регион,,NOUN,O,,O
237,ru-42,9,30,",",,",",,PUNCT,O,,O
238,ru-42,9,31,где,,где,,ADV,O,,O
239,ru-42,9,32,наблюдаются,,наблюдать,,VERB,O,,O
240,ru-42,9,33,перебои,,перебой,,NOUN,O,,O
241,ru-42,9,34,.,,.,,PUNCT,O,,O
242,ru-42,10,1,Если,,если,,SCONJ,O,,O
243,ru-42,10,2,есть,,быть,,VERB,O,,O
244,ru-42,10,3,другие,,другой,,ADJ,O,,O
245,ru-42,10,4,базы,,база,,NOUN,O,,O
246,ru-42,10,5,",",,",",,PUNCT,O,,O
247,ru-42,10,6,где,,где,,ADV,O,,O
248,ru-42,10,7,мы,,мы,,PRON,O,,O
249,ru-42,10,8,можем,,мочь,,VERB,O,,O
250,ru-42,10,9,получить,,получить,,VERB,O,,O
251,ru-42,10,10,больше,,больше,,ADV,O,,O
252,ru-42,10,11,денег,,деньги,,NOUN,O,,O
253,ru-42,10,12,и,,и,,CCONJ,O,,O
254,ru-42,10,13,работать,,работать,,VERB,O,,O
255,ru-42,10,14,эффективнее,,эффективно,,ADV,O,,O
256,ru-42,10,15,",",,",",,PUNCT,O,,O
257,ru-42,10,16,то,,то,,SCONJ,O,,O
258,ru-42,10,17,мы,,мы,,PRON,O,,O
259,ru-42,10,18,рассмотрим,,рассмотреть,,VERB,O,,O
260,ru-42,10,19,вопрос,,вопрос,,NOUN,O,,O
261,ru-42,10,20,о,,о,,ADP,O,,O
262,ru-42,10,21,передислокации,,передислокация,,NOUN,O,,O
263,ru-42,10,22,самолетов,,самолет,,NOUN,O,,O
264,ru-42,10,23,",",,",",,PUNCT,O,,O
265,ru-42,10,24,заявил,,заявить,,VERB,O,,O
266,ru-42,10,25,финдиректор,,финдиректор,,NOUN,O,,O
267,ru-42,10,26,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
268,ru-42,10,27,Нил,Нил,Нил,,PROPN,B-PER,PER-Neil-Sorahan,I-ORG
269,ru-42,10,28,Сорахан,Сорахан,Сорахан,,PROPN,I-PER,PER-Neil-Sorahan,I-ORG
270,ru-42,10,29,.,,.,,PUNCT,O,,O
