,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ru-88,3,8,",",,",",,PUNCT,O,,O
37,ru-88,3,9,была,,быть,,AUX,O,,O
38,ru-88,3,10,вынуждена,,вынудить,,VERB,O,,O
39,ru-88,3,11,отменить,,отменить,,VERB,O,,O
40,ru-88,3,12,около,,около,,ADP,O,,O
41,ru-88,3,13,600,,600,,NUM,O,,O
42,ru-88,3,14,рейсов,,рейс,,NOUN,O,,O
43,ru-88,3,15,и,,и,,CCONJ,O,,O
44,ru-88,3,16,вернуть,,вернуть,,VERB,O,,O
45,ru-88,3,17,билеты,,билет,,NOUN,O,,O
46,ru-88,3,18,десяткам,,десяток,,NOUN,O,,O
47,ru-88,3,19,тыс.,,тысяча,,NOUN,O,,O
48,ru-88,3,20,пассажиров,,пассажир,,NOUN,O,,O
49,ru-88,3,21,.,,.,,PUNCT,O,,O
50,ru-88,4,1,Европейская,,европейский,,ADJ,O,,O
51,ru-88,4,2,авиакомпания,,авиакомпания,,NOUN,O,,O
52,ru-88,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
53,ru-88,4,4,из-за,,из-за,,ADP,O,,O
54,ru-88,4,5,очередной,,очередной,,ADJ,O,,O
55,ru-88,4,6,забастовки,,забастовка,,NOUN,O,,O
56,ru-88,4,7,собственных,,собственный,,ADJ,O,,O
57,ru-88,4,8,служащих,,служащий,,NOUN,O,,O
58,ru-88,4,9,вновь,,вновь,,ADV,O,,O
59,ru-88,4,10,отменяет,,отменять,,VERB,O,,O
60,ru-88,4,11,десятки,,десяток,,NOUN,O,,O
61,ru-88,4,12,рейсов,,рейс,,NOUN,O,,O
62,ru-88,4,13,по,,по,,ADP,O,,O
63,ru-88,4,14,трем,,три,,NUM,O,,O
64,ru-88,4,15,направлениям,,направление,,NOUN,O,,O
65,ru-88,4,16,.,,.,,PUNCT,O,,O
66,ru-88,5,1,Ведь,,ведь,,PART,O,,O
67,ru-88,5,2,на,,на,,ADP,O,,O
68,ru-88,5,3,указанные,,указать,,VERB,O,,O
69,ru-88,5,4,сутки,,сутки,,NOUN,O,,O
70,ru-88,5,5,были,,быть,,AUX,O,,O
71,ru-88,5,6,запланированы,,планировать,,VERB,O,,O
72,ru-88,5,7,2400,,2400,,NUM,O,,O
73,ru-88,5,8,рейсов,,рейс,,NOUN,O,,O
74,ru-88,5,9,ирландской,,ирландский,,ADJ,O,,O
75,ru-88,5,10,авиакомпании,,авиакомпания,,NOUN,O,,O
76,ru-88,5,11,.,,.,,PUNCT,O,,O
77,ru-88,6,1,480,,480,,NUM,O,,O
78,ru-88,6,2,немецких,,немецкий,,ADJ,O,,O
79,ru-88,6,3,пилотов,,пилот,,NOUN,O,,O
80,ru-88,6,4,лоукостера,,лоукостер,,NOUN,O,,O
81,ru-88,6,5,не,,не,,PART,O,,O
82,ru-88,6,6,будут,,быть,,AUX,O,,O
83,ru-88,6,7,обслуживать,,обслуживать,,VERB,O,,O
84,ru-88,6,8,рейсы,,рейс,,NOUN,O,,O
85,ru-88,6,9,",",,",",,PUNCT,O,,O
86,ru-88,6,10,вылетающие,,вылетать,,VERB,O,,O
87,ru-88,6,11,из,,из,,ADP,O,,O
88,ru-88,6,12,аэропортов,,аэропорт,,NOUN,O,,O
89,ru-88,6,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
90,ru-88,6,14,.,,.,,PUNCT,O,,O
91,ru-88,7,1,Сообщается,,сообщать,,VERB,O,,O
92,ru-88,7,2,",",,",",,PUNCT,O,,O
93,ru-88,7,3,что,,что,,SCONJ,O,,O
94,ru-88,7,4,пилоты,,пилот,,NOUN,O,,O
95,ru-88,7,5,выдвигают,,выдвигать,,VERB,O,,O
96,ru-88,7,6,следующие,,следующий,,ADJ,O,,O
97,ru-88,7,7,требования,,требование,,NOUN,O,,O
98,ru-88,7,8,:,,:,,PUNCT,O,,O
99,ru-88,7,9,провести,,провести,,VERB,O,,O
100,ru-88,7,10,рассмотрение,,рассмотрение,,NOUN,O,,O
101,ru-88,7,11,условий,,условие,,NOUN,O,,O
102,ru-88,7,12,выплаты,,выплата,,NOUN,O,,O
103,ru-88,7,13,больничных,,больничный,,ADJ,O,,O
104,ru-88,7,14,и,,и,,CCONJ,O,,O
105,ru-88,7,15,контракта,,контракт,,NOUN,O,,O
106,ru-88,7,16,по,,по,,ADP,O,,O
107,ru-88,7,17,пенсионным,,пенсионный,,ADJ,O,,O
108,ru-88,7,18,отчислениям,,отчисление,,NOUN,O,,O
109,ru-88,7,19,.,,.,,PUNCT,O,,O
110,ru-88,8,1,Кроме,,кроме,,ADP,O,,O
111,ru-88,8,2,того,,то,,PRON,O,,O
112,ru-88,8,3,",",,",",,PUNCT,O,,O
113,ru-88,8,4,компания,,компания,,NOUN,O,,O
114,ru-88,8,5,готова,,готовый,,ADJ,O,,O
115,ru-88,8,6,компенсировать,,компенсировать,,VERB,O,,O
116,ru-88,8,7,стоимость,,стоимость,,NOUN,O,,O
117,ru-88,8,8,билета,,билет,,NOUN,O,,O
118,ru-88,8,9,",",,",",,PUNCT,O,,O
119,ru-88,8,10,ежели,,ежели,,SCONJ,O,,O
120,ru-88,8,11,замена,,замена,,NOUN,O,,O
121,ru-88,8,12,даты,,дата,,NOUN,O,,O
122,ru-88,8,13,вылета,,вылета,,NOUN,O,,O
123,ru-88,8,14,их,,они,,PRON,O,,O
124,ru-88,8,15,не,,не,,PART,O,,O
125,ru-88,8,16,устроит,,устроить,,VERB,O,,O
126,ru-88,8,17,.,,.,,PUNCT,O,,O
127,ru-88,9,1,В,,в,,ADP,O,,O
128,ru-88,9,2,компании,,компания,,NOUN,O,,O
129,ru-88,9,3,также,,также,,ADV,O,,O
130,ru-88,9,4,утверждают,,утверждать,,VERB,O,,O
131,ru-88,9,5,",",,",",,PUNCT,O,,O
132,ru-88,9,6,что,,что,,SCONJ,O,,O
133,ru-88,9,7,просили,,просить,,VERB,O,,O
134,ru-88,9,8,пилотов,,пилот,,NOUN,O,,O
135,ru-88,9,9,предупреждать,,предупреждать,,VERB,O,,O
136,ru-88,9,10,о,,о,,ADP,O,,O
137,ru-88,9,11,забастовках,,забастовка,,NOUN,O,,O
138,ru-88,9,12,за,,за,,ADP,O,,O
139,ru-88,9,13,7,,7,,NUM,O,,O
140,ru-88,9,14,дней,,день,,NOUN,O,,O
141,ru-88,9,15,",",,",",,PUNCT,O,,O
142,ru-88,9,16,вместе,,вместе,,ADV,O,,O
143,ru-88,9,17,с,,с,,ADP,O,,O
144,ru-88,9,18,тем,,то,,PRON,O,,O
145,ru-88,9,19,",",,",",,PUNCT,O,,O
146,ru-88,9,20,они,,они,,PRON,O,,O
147,ru-88,9,21,отказались,,отказаться,,VERB,O,,O
148,ru-88,9,22,и,,и,,CCONJ,O,,O
149,ru-88,9,23,проинформировали,,информировать,,VERB,O,,O
150,ru-88,9,24,о,,о,,ADP,O,,O
151,ru-88,9,25,забастовке,,забастовка,,NOUN,O,,O
152,ru-88,9,26,в,,в,,ADP,O,,O
153,ru-88,9,27,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
154,ru-88,9,28,всего,,всего,,PART,O,,O
155,ru-88,9,29,за,,за,,ADP,O,,O
156,ru-88,9,30,два,,два,,NUM,O,,O
157,ru-88,9,31,дня,,день,,NOUN,O,,O
158,ru-88,9,32,.,,.,,PUNCT,O,,O
159,ru-88,10,1,Это,,это,,PRON,O,,O
160,ru-88,10,2,будет,,быть,,AUX,O,,O
161,ru-88,10,3,крупнейшая,,крупный,,ADJ,O,,O
162,ru-88,10,4,забастовка,,забастовка,,NOUN,O,,O
163,ru-88,10,5,в,,в,,ADP,O,,O
164,ru-88,10,6,истории,,история,,NOUN,O,,O
165,ru-88,10,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
166,ru-88,10,8,.,,.,,PUNCT,O,,O
167,ru-88,11,1,В,,в,,ADP,O,,O
168,ru-88,11,2,течении,,течение,,NOUN,O,,O
169,ru-88,11,3,прошлого,,прошлый,,ADJ,O,,O
170,ru-88,11,4,года,,год,,NOUN,O,,O
171,ru-88,11,5,перевозчик,,перевозчик,,NOUN,O,,O
172,ru-88,11,6,стал,,стать,,VERB,O,,O
173,ru-88,11,7,первой,,первый,,ADJ,O,,O
174,ru-88,11,8,европейской,,европейский,,ADJ,O,,O
175,ru-88,11,9,авиакомпанией,,авиакомпания,,NOUN,O,,O
176,ru-88,11,10,",",,",",,PUNCT,O,,O
177,ru-88,11,11,услугами,,услуга,,NOUN,O,,O
178,ru-88,11,12,которой,,который,,PRON,O,,O
179,ru-88,11,13,воспользовались,,пользоваться,,VERB,O,,O
180,ru-88,11,14,не,,не,,PART,O,,O
181,ru-88,11,15,менее,,менее,,ADV,O,,O
182,ru-88,11,16,одного,,один,,NUM,O,,O
183,ru-88,11,17,млрд.,,миллиард,,NOUN,O,,O
184,ru-88,11,18,клиентов,,клиент,,NOUN,O,,O
185,ru-88,11,19,.,,.,,PUNCT,O,,O
