,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,ru-64,3,3,уполномченных,,уполномчить,,VERB,O,,O
58,ru-64,3,4,3-х,,3-й,,ADJ,O,,O
59,ru-64,3,5,государственных,,государственный,,ADJ,O,,O
60,ru-64,3,6,авиакомпаний,,авиакомпания,,NOUN,O,,O
61,ru-64,3,7,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,I-PER
62,ru-64,3,8,",",,",",,PUNCT,O,,O
63,ru-64,3,9,в,,в,,ADP,O,,O
64,ru-64,3,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
65,ru-64,3,11,не,,не,,PART,O,,O
66,ru-64,3,12,пояснили,,пояснить,,VERB,O,,O
67,ru-64,3,13,",",,",",,PUNCT,O,,O
68,ru-64,3,14,почему,,почему,,ADV,O,,O
69,ru-64,3,15,отменяют,,отменять,,VERB,O,,O
70,ru-64,3,16,рейс,,рейс,,NOUN,O,,O
71,ru-64,3,17,.,,.,,PUNCT,O,,O
72,ru-64,4,1,Настоящий,,настоящий,,ADJ,O,,O
73,ru-64,4,2,транспортный,,транспортный,,ADJ,O,,O
74,ru-64,4,3,коллапс,,коллапс,,NOUN,O,,O
75,ru-64,4,4,накрыл,,накрыть,,VERB,O,,O
76,ru-64,4,5,4,,4,,NUM,O,,O
77,ru-64,4,6,европейские,,европейский,,ADJ,O,,O
78,ru-64,4,7,страны,,страна,,NOUN,O,,O
79,ru-64,4,8,—,,—,,PUNCT,O,,O
80,ru-64,4,9,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PER
81,ru-64,4,10,",",,",",,PUNCT,O,,O
82,ru-64,4,11,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PER
83,ru-64,4,12,",",,",",,PUNCT,O,,O
84,ru-64,4,13,Италию,Италию,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
85,ru-64,4,14,и,,и,,CCONJ,O,,O
86,ru-64,4,15,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-PER
87,ru-64,4,16,.,,.,,PUNCT,O,,O
88,ru-64,5,1,В,,в,,ADP,O,,O
89,ru-64,5,2,целом,,целое,,NOUN,O,,O
90,ru-64,5,3,к,,к,,ADP,O,,O
91,ru-64,5,4,акции,,акция,,NOUN,O,,O
92,ru-64,5,5,могут,,мочь,,VERB,O,,O
93,ru-64,5,6,присоединиться,,присоединиться,,VERB,O,,O
94,ru-64,5,7,4,,4,,NUM,O,,O
95,ru-64,5,8,тысячи,,тысяча,,NOUN,O,,O
96,ru-64,5,9,человек,,человек,,NOUN,O,,O
97,ru-64,5,10,",",,",",,PUNCT,O,,O
98,ru-64,5,11,из,,из,,ADP,O,,O
99,ru-64,5,12,них,,они,,PRON,O,,O
100,ru-64,5,13,"1,8",,"1,8",,NUM,O,,O
101,ru-64,5,14,тысячи,,тысяча,,NOUN,O,,O
102,ru-64,5,15,—,,—,,PUNCT,O,,O
103,ru-64,5,16,в,,в,,ADP,O,,O
104,ru-64,5,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PER
105,ru-64,5,18,.,,.,,PUNCT,O,,O
106,ru-64,6,1,Бастующие,,бастовать,,VERB,O,,O
107,ru-64,6,2,требуют,,требовать,,VERB,O,,O
108,ru-64,6,3,от,,от,,ADP,O,,O
109,ru-64,6,4,руководства,,руководство,,NOUN,O,,O
110,ru-64,6,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
111,ru-64,6,6,перестать,,перестать,,VERB,O,,O
112,ru-64,6,7,везде,,везде,,ADV,O,,O
113,ru-64,6,8,использовать,,использовать,,VERB,O,,O
114,ru-64,6,9,ирландское,,ирландский,,ADJ,O,,O
115,ru-64,6,10,законодательство,,законодательство,,NOUN,O,,O
116,ru-64,6,11,и,,и,,CCONJ,O,,O
117,ru-64,6,12,приспособить,,приспособить,,VERB,O,,O
118,ru-64,6,13,условия,,условие,,NOUN,O,,O
119,ru-64,6,14,труда,,труд,,NOUN,O,,O
120,ru-64,6,15,к,,к,,ADP,O,,O
121,ru-64,6,16,каждой,,каждый,,DET,O,,O
122,ru-64,6,17,отдельной,,отдельный,,ADJ,O,,O
123,ru-64,6,18,стране,,страна,,NOUN,O,,O
124,ru-64,6,19,.,,.,,PUNCT,O,,O
125,ru-64,7,1,«#,,деча,,NOUN,O,,O
126,ru-64,7,2,Бельгия,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PER
127,ru-64,7,3,#,,#,,PROPN,O,,O
128,ru-64,7,4,Италия,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
129,ru-64,7,5,#,,#,,PROPN,O,,O
130,ru-64,7,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PER
131,ru-64,7,7,#,,#,,PROPN,O,,O
132,ru-64,7,8,Португалия,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-PER
133,ru-64,7,9,—,,—,,PUNCT,O,,O
134,ru-64,7,10,25,,25,,NUM,O,,O
135,ru-64,7,11,-,,-,,PUNCT,O,,O
136,ru-64,7,12,26.07,,26.07,,NUM,O,,O
137,ru-64,7,13,забастовка,,забастовка,,NOUN,O,,O
138,ru-64,7,14,членов,,член,,NOUN,O,,O
139,ru-64,7,15,экипажа,,экипаж,,NOUN,O,,O
140,ru-64,7,16,авиакомпании,,авиакомпания,,NOUN,O,,O
141,ru-64,7,17,„,,„,,PROPN,O,,O
142,ru-64,7,18,Ryanair“,Ryanair,Ryanair“,,PROPN,B-ORG,ORG-Ryanair,O
143,ru-64,7,19,;,,;,,PUNCT,O,,O
144,ru-64,7,20,задержки,,задержка,,NOUN,O,,O
145,ru-64,7,21,и,,и,,CCONJ,O,,O
146,ru-64,7,22,отмена,,отмена,,NOUN,O,,O
147,ru-64,7,23,рейсов»,,рейсов»,,NOUN,O,,O
148,ru-64,7,24,",",,",",,PUNCT,O,,O
149,ru-64,7,25,—,,—,,PUNCT,O,,O
150,ru-64,7,26,отмечается,,отмечать,,VERB,O,,O
151,ru-64,7,27,в,,в,,ADP,O,,O
152,ru-64,7,28,сообщении,,сообщение,,NOUN,O,,O
153,ru-64,7,29,.,,.,,PUNCT,O,,O
154,ru-64,8,1,По,,по,,ADP,O,,O
155,ru-64,8,2,оценке,,оценка,,NOUN,O,,O
156,ru-64,8,3,авиакомпании,,авиакомпания,,NOUN,O,,O
157,ru-64,8,4,",",,",",,PUNCT,O,,O
158,ru-64,8,5,200,,200,,NUM,O,,O
159,ru-64,8,6,рейсов,,рейс,,NOUN,O,,O
160,ru-64,8,7,из,,из,,ADP,O,,O
161,ru-64,8,8,830,,830,,NUM,O,,O
162,ru-64,8,9,будут,,быть,,AUX,O,,O
163,ru-64,8,10,изменены,,изменить,,VERB,O,,O
164,ru-64,8,11,.,,.,,PUNCT,O,,O
165,ru-64,9,1,Таким,,такой,,DET,O,,O
166,ru-64,9,2,образом,,образ,,NOUN,O,,O
167,ru-64,9,3,",",,",",,PUNCT,O,,O
168,ru-64,9,4,по,,по,,ADP,O,,O
169,ru-64,9,5,его,,его,,DET,O,,O
170,ru-64,9,6,словам,,слово,,NOUN,O,,O
171,ru-64,9,7,",",,",",,PUNCT,O,,O
172,ru-64,9,8,по,,по,,ADP,O,,O
173,ru-64,9,9,предварительным,,предварительный,,ADJ,O,,O
174,ru-64,9,10,сведениям,,сведение,,NOUN,O,,O
175,ru-64,9,11,",",,",",,PUNCT,O,,O
176,ru-64,9,12,будут,,быть,,AUX,O,,O
177,ru-64,9,13,отменены,,отменить,,VERB,O,,O
178,ru-64,9,14,по,,по,,ADP,O,,O
179,ru-64,9,15,200,,200,,NUM,O,,O
180,ru-64,9,16,рейсов,,рейс,,NOUN,O,,O
181,ru-64,9,17,в,,в,,ADP,O,,O
182,ru-64,9,18,день,,день,,NOUN,O,,O
183,ru-64,9,19,.,,.,,PUNCT,O,,O
184,ru-64,10,1,«,,эламлатецин,,ADJ,O,,O
185,ru-64,10,2,Проблемы,,проблема,,NOUN,O,,O
186,ru-64,10,3,нехватки,,нехватка,,NOUN,O,,O
187,ru-64,10,4,персонала,,персонал,,NOUN,O,,O
188,ru-64,10,5,во,,в,,ADP,O,,O
189,ru-64,10,6,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PER
190,ru-64,10,7,",",,",",,PUNCT,O,,O
191,ru-64,10,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
192,ru-64,10,9,",",,",",,PUNCT,O,,O
193,ru-64,10,10,Греции,Греция,Греция,,PROPN,B-LOC,GPE-Greece,I-PER
194,ru-64,10,11,и,,и,,CCONJ,O,,O
195,ru-64,10,12,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
196,ru-64,10,13,привели,,привести,,VERB,O,,O
197,ru-64,10,14,к,,к,,ADP,O,,O
198,ru-64,10,15,задержкам,,задержка,,NOUN,O,,O
199,ru-64,10,16,до,,до,,ADP,O,,O
200,ru-64,10,17,50,,50,,NUM,O,,O
201,ru-64,10,18,(,,(,,PUNCT,O,,O
202,ru-64,10,19,14,,14,,NUM,O,,O
203,ru-64,10,20,%,,%,,SYM,O,,O
204,ru-64,10,21,),,),,PUNCT,O,,O
205,ru-64,10,22,первой,,первый,,ADJ,O,,O
206,ru-64,10,23,волны,,волна,,NOUN,O,,O
207,ru-64,10,24,из,,из,,ADP,O,,O
208,ru-64,10,25,345,,345,,NUM,O,,O
209,ru-64,10,26,наших,,наш,,DET,O,,O
210,ru-64,10,27,рейсов,,рейс,,NOUN,O,,O
211,ru-64,10,28,этим,,этот,,DET,O,,O
212,ru-64,10,29,утром»,,утром»,,NOUN,O,,O
213,ru-64,10,30,.,,.,,PUNCT,O,,O
214,ru-64,11,1,Пассажирам,,пассажир,,NOUN,O,,O
215,ru-64,11,2,посоветовали,,советовать,,VERB,O,,O
216,ru-64,11,3,перебронировать,,перебронировать,,VERB,O,,O
217,ru-64,11,4,билеты,,билет,,NOUN,O,,O
218,ru-64,11,5,на,,на,,ADP,O,,O
219,ru-64,11,6,иные,,иной,,ADJ,O,,O
220,ru-64,11,7,даты,,дата,,NOUN,O,,O
221,ru-64,11,8,либо,,либо,,CCONJ,O,,O
222,ru-64,11,9,получить,,получить,,VERB,O,,O
223,ru-64,11,10,полное,,полный,,ADJ,O,,O
224,ru-64,11,11,возмещение,,возмещение,,NOUN,O,,O
225,ru-64,11,12,стоимости,,стоимость,,NOUN,O,,O
226,ru-64,11,13,.,,.,,PUNCT,O,,O
227,ru-64,12,1,«,,«,,NOUN,O,,O
228,ru-64,12,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
229,ru-64,12,3,планирует,,планировать,,VERB,O,,O
230,ru-64,12,4,привезти,,привезти,,VERB,O,,O
231,ru-64,12,5,польские,,польский,,ADJ,O,,O
232,ru-64,12,6,и,,и,,CCONJ,O,,O
233,ru-64,12,7,германские,,германский,,ADJ,O,,O
234,ru-64,12,8,экипажи,,экипаж,,NOUN,O,,O
235,ru-64,12,9,для,,для,,ADP,O,,O
236,ru-64,12,10,замены,,замена,,NOUN,O,,O
237,ru-64,12,11,бастующего,,бастовать,,VERB,O,,O
238,ru-64,12,12,персонала,,персонал,,NOUN,O,,O
239,ru-64,12,13,»,,»,,PUNCT,O,,O
240,ru-64,12,14,.,,.,,PUNCT,O,,O
241,ru-64,13,1,На,,на,,ADP,O,,O
242,ru-64,13,2,текущий,,текущий,,ADJ,O,,O
243,ru-64,13,3,момент,,момент,,NOUN,O,,O
244,ru-64,13,4,бюджетная,,бюджетный,,ADJ,O,,O
245,ru-64,13,5,авиакомпания,,авиакомпания,,NOUN,O,,O
246,ru-64,13,6,переживает,,переживать,,VERB,O,,O
247,ru-64,13,7,тяжелые,,тяжелый,,ADJ,O,,O
248,ru-64,13,8,финансовые,,финансовый,,ADJ,O,,O
249,ru-64,13,9,времена,,время,,NOUN,O,,O
250,ru-64,13,10,.,,.,,PUNCT,O,,O
251,ru-64,14,1,Уполномоченный,,уполномотить,,VERB,O,,O
252,ru-64,14,2,CNE,CNE,CNE,,PROPN,B-ORG,ORG-CNE/LBC-Union,I-PER
253,ru-64,14,3,подтвердил,,подтвердить,,VERB,O,,O
254,ru-64,14,4,",",,",",,PUNCT,O,,O
255,ru-64,14,5,что,,что,,SCONJ,O,,O
256,ru-64,14,6,профсоюз,,профсоюз,,NOUN,O,,O
257,ru-64,14,7,обращался,,обращаться,,VERB,O,,O
258,ru-64,14,8,с,,с,,ADP,O,,O
259,ru-64,14,9,просьбой,,просьба,,NOUN,O,,O
260,ru-64,14,10,провести,,провести,,VERB,O,,O
261,ru-64,14,11,проверку,,проверка,,NOUN,O,,O
262,ru-64,14,12,",",,",",,PUNCT,O,,O
263,ru-64,14,13,действительно,,действительно,,ADV,O,,O
264,ru-64,14,14,ли,,ли,,PART,O,,O
265,ru-64,14,15,эти,,этот,,DET,O,,O
266,ru-64,14,16,пилоты,,пилот,,NOUN,O,,O
267,ru-64,14,17,будут,,быть,,AUX,O,,O
268,ru-64,14,18,допущены,,допустить,,VERB,O,,O
269,ru-64,14,19,к,,к,,ADP,O,,O
270,ru-64,14,20,полетам,,полет,,NOUN,O,,O
271,ru-64,14,21,.,,.,,PUNCT,O,,O
272,ru-64,15,1,«,,«,,PUNCT,O,,O
273,ru-64,15,2,По,,по,,ADP,O,,O
274,ru-64,15,3,нашему,,наш,,DET,O,,O
275,ru-64,15,4,мнению,,мнение,,NOUN,O,,O
276,ru-64,15,5,",",,",",,PUNCT,O,,O
277,ru-64,15,6,это,,это,,PRON,O,,O
278,ru-64,15,7,незаконно,,незаконно,,ADV,O,,O
279,ru-64,15,8,»,,теть,,VERB,O,,O
280,ru-64,15,9,",",,",",,PUNCT,O,,O
281,ru-64,15,10,—,,—,,PUNCT,O,,O
282,ru-64,15,11,объявил,,объявить,,VERB,O,,O
283,ru-64,15,12,уполномоченный,,уполномоченный,,VERB,O,,O
284,ru-64,15,13,профсоюза,,профсоюз,,NOUN,O,,O
285,ru-64,15,14,Дидье,Дидье,Дидье,,PROPN,B-PER,PER-Didier-Lebbe,I-PER
286,ru-64,15,15,Лебб.,Лебб,Лебб.,,PROPN,I-PER,PER-Didier-Lebbe,I-PER
287,ru-64,16,1,Из-за,,из-за,,ADP,O,,O
288,ru-64,16,2,отмены,,отмена,,NOUN,O,,O
289,ru-64,16,3,рейсов,,рейс,,NOUN,O,,O
290,ru-64,16,4,«,,«,,PROPN,O,,O
291,ru-64,16,5,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
292,ru-64,16,6,обеспечила,,обеспечить,,VERB,O,,O
293,ru-64,16,7,альтернативные,,альтернативный,,ADJ,O,,O
294,ru-64,16,8,рейсы,,рейс,,NOUN,O,,O
295,ru-64,16,9,либо,,либо,,CCONJ,O,,O
296,ru-64,16,10,выплатит,,выплатить,,VERB,O,,O
297,ru-64,16,11,компенсации,,компенсация,,NOUN,O,,O
298,ru-64,16,12,приблизительно,,приблизительно,,ADV,O,,O
299,ru-64,16,13,100 000,,100 000,,NUM,O,,O
300,ru-64,16,14,пассажиров,,пассажир,,NOUN,O,,O
301,ru-64,16,15,.,,.,,PUNCT,O,,O
302,ru-64,17,1,«,,«,,NOUN,O,,O
303,ru-64,17,2,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PER
304,ru-64,17,3,—,,—,,PUNCT,O,,O
305,ru-64,17,4,единственный,,единственный,,ADJ,O,,O
306,ru-64,17,5,регион,,регион,,NOUN,O,,O
307,ru-64,17,6,мира,,мир,,NOUN,O,,O
308,ru-64,17,7,",",,",",,PUNCT,O,,O
309,ru-64,17,8,где,,где,,ADV,O,,O
310,ru-64,17,9,права,,право,,NOUN,O,,O
311,ru-64,17,10,пассажиров,,пассажир,,NOUN,O,,O
312,ru-64,17,11,",",,",",,PUNCT,O,,O
313,ru-64,17,12,независимо,,независимо,,ADV,O,,O
314,ru-64,17,13,от,,от,,ADP,O,,O
315,ru-64,17,14,того,,то,,PRON,O,,O
316,ru-64,17,15,",",,",",,PUNCT,O,,O
317,ru-64,17,16,странствуют,,странствовать,,VERB,O,,O
318,ru-64,17,17,ли,,ли,,PART,O,,O
319,ru-64,17,18,они,,они,,PRON,O,,O
320,ru-64,17,19,авиационным,,авиационный,,ADJ,O,,O
321,ru-64,17,20,",",,",",,PUNCT,O,,O
322,ru-64,17,21,морским,,морской,,ADJ,O,,O
323,ru-64,17,22,либо,,либо,,CCONJ,O,,O
324,ru-64,17,23,наземным,,наземный,,ADJ,O,,O
325,ru-64,17,24,транспортом,,транспорт,,NOUN,O,,O
326,ru-64,17,25,",",,",",,PUNCT,O,,O
327,ru-64,17,26,полномасштабно,,полномасштабно,,ADV,O,,O
328,ru-64,17,27,защищены»,,защитить,,VERB,O,,O
329,ru-64,17,28,",",,",",,PUNCT,O,,O
330,ru-64,17,29,—,,—,,PUNCT,O,,O
331,ru-64,17,30,сообщил,,сообщить,,VERB,O,,O
332,ru-64,17,31,уполномоченный,,уполномоченный,,VERB,O,,O
333,ru-64,17,32,исполнительной,,исполнительный,,ADJ,O,,O
334,ru-64,17,33,коллегии,,коллегия,,NOUN,O,,O
335,ru-64,17,34,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
336,ru-64,17,35,.,,.,,PUNCT,O,,O
337,ru-64,18,1,Исполнительный,,исполнительный,,ADJ,O,,O
338,ru-64,18,2,руководитель,,руководитель,,NOUN,O,,O
339,ru-64,18,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
340,ru-64,18,4,Майкл,Майкл,Майкл,,PROPN,B-PER,PER-Michael-O'Leary,I-PER
341,ru-64,18,5,О’лири,О’лири,Оллири,,PROPN,I-PER,PER-Michael-O'Leary,O
342,ru-64,18,6,подчеркнул,,подчеркнуть,,VERB,O,,O
343,ru-64,18,7,",",,",",,PUNCT,O,,O
344,ru-64,18,8,что,,что,,SCONJ,O,,O
345,ru-64,18,9,когда,,когда,,SCONJ,O,,O
346,ru-64,18,10,такие,,такой,,DET,O,,O
347,ru-64,18,11,забастовки,,забастовка,,NOUN,O,,O
348,ru-64,18,12,проходят,,проходить,,VERB,O,,O
349,ru-64,18,13,в,,в,,ADP,O,,O
350,ru-64,18,14,Греции,Греция,Греция,,PROPN,B-LOC,GPE-Greece,I-PER
351,ru-64,18,15,либо,,либо,,CCONJ,O,,O
352,ru-64,18,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
353,ru-64,18,17,",",,",",,PUNCT,O,,O
354,ru-64,18,18,авиаперелеты,,авиаперелет,,NOUN,O,,O
355,ru-64,18,19,над,,над,,ADP,O,,O
356,ru-64,18,20,их,,их,,DET,O,,O
357,ru-64,18,21,территорией,,территория,,NOUN,O,,O
358,ru-64,18,22,осуществляются,,осуществлять,,VERB,O,,O
359,ru-64,18,23,в,,в,,ADP,O,,O
360,ru-64,18,24,обычном,,обычный,,ADJ,O,,O
361,ru-64,18,25,режиме,,режим,,NOUN,O,,O
362,ru-64,18,26,",",,",",,PUNCT,O,,O
363,ru-64,18,27,однако,,однако,,ADV,O,,O
364,ru-64,18,28,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PER
365,ru-64,18,29,этого,,это,,PRON,O,,O
366,ru-64,18,30,не,,не,,PART,O,,O
367,ru-64,18,31,дает,,давать,,VERB,O,,O
368,ru-64,18,32,возможность,,возможность,,NOUN,O,,O
369,ru-64,18,33,.,,.,,PUNCT,O,,O
370,ru-64,19,1,«,,«,,PUNCT,O,,O
371,ru-64,19,2,Но,,но,,CCONJ,O,,O
372,ru-64,19,3,мы,,мы,,PRON,O,,O
373,ru-64,19,4,обычно,,обычно,,ADV,O,,O
374,ru-64,19,5,не,,не,,PART,O,,O
375,ru-64,19,6,комментируем,,комментировать,,VERB,O,,O
376,ru-64,19,7,споры,,спор,,NOUN,O,,O
377,ru-64,19,8,внутри,,внутри,,ADV,O,,O
378,ru-64,19,9,компаний,,компания,,NOUN,O,,O
379,ru-64,19,10,»,,»,,PUNCT,O,,O
380,ru-64,19,11,",",,",",,PUNCT,O,,O
381,ru-64,19,12,—,,—,,PUNCT,O,,O
382,ru-64,19,13,проинформировал,,информировать,,VERB,O,,O
383,ru-64,19,14,еврочиновник,,еврочиновник,,NOUN,O,,O
384,ru-64,19,15,.,,.,,PUNCT,O,,O
385,ru-64,20,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
386,ru-64,20,2,передала,,передать,,VERB,O,,O
387,ru-64,20,3,",",,",",,PUNCT,O,,O
388,ru-64,20,4,что,,что,,SCONJ,O,,O
389,ru-64,20,5,планирует,,планировать,,VERB,O,,O
390,ru-64,20,6,добиться,,добиться,,VERB,O,,O
391,ru-64,20,7,целевого,,целевой,,ADJ,O,,O
392,ru-64,20,8,показателя,,показатель,,NOUN,O,,O
393,ru-64,20,9,годовой,,годовой,,ADJ,O,,O
394,ru-64,20,10,прибыли,,прибыль,,NOUN,O,,O
395,ru-64,20,11,",",,",",,PUNCT,O,,O
396,ru-64,20,12,невзирая,,невзирая,,ADV,O,,O
397,ru-64,20,13,на,,на,,ADP,O,,O
398,ru-64,20,14,серию,,серия,,NOUN,O,,O
399,ru-64,20,15,забастовок,,забастовка,,NOUN,O,,O
400,ru-64,20,16,",",,",",,PUNCT,O,,O
401,ru-64,20,17,пригрозив,,пригрозить,,VERB,O,,O
402,ru-64,20,18,бортпроводникам,,бортпроводник,,NOUN,O,,O
403,ru-64,20,19,и,,и,,CCONJ,O,,O
404,ru-64,20,20,пилотам,,пилот,,NOUN,O,,O
405,ru-64,20,21,увольнениями,,увольнение,,NOUN,O,,O
406,ru-64,20,22,в,,в,,ADP,O,,O
407,ru-64,20,23,случае,,случай,,NOUN,O,,O
408,ru-64,20,24,новых,,новый,,ADJ,O,,O
409,ru-64,20,25,акций,,акция,,NOUN,O,,O
410,ru-64,20,26,протеста,,протест,,NOUN,O,,O
411,ru-64,20,27,.,,.,,PUNCT,O,,O
412,ru-64,21,1,Работает,,работать,,VERB,O,,O
413,ru-64,21,2,в,,в,,ADP,O,,O
414,ru-64,21,3,33,,33,,NUM,O,,O
415,ru-64,21,4,государствах,,государство,,NOUN,O,,O
416,ru-64,21,5,",",,",",,PUNCT,O,,O
417,ru-64,21,6,обслуживая,,обслуживать,,VERB,O,,O
418,ru-64,21,7,свыше,,свыше,,ADP,O,,O
419,ru-64,21,8,"1,8",,"1,8",,NUM,O,,O
420,ru-64,21,9,тысячи,,тысяча,,NOUN,O,,O
421,ru-64,21,10,направлений,,направление,,NOUN,O,,O
422,ru-64,21,11,.,,.,,PUNCT,O,,O
423,ru-64,22,1,Ее,,ее,,DET,O,,O
424,ru-64,22,2,штат,,штат,,NOUN,O,,O
425,ru-64,22,3,насчитывает,,насчитывать,,VERB,O,,O
426,ru-64,22,4,около,,около,,ADP,O,,O
427,ru-64,22,5,"11,5",,"11,5",,NUM,O,,O
428,ru-64,22,6,тысячи,,тысяча,,NOUN,O,,O
429,ru-64,22,7,человек,,человек,,NOUN,O,,O
430,ru-64,22,8,.,,.,,PUNCT,O,,O
431,ru-64,23,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
432,ru-64,23,2,подтвердила,,подтвердить,,VERB,O,,O
433,ru-64,23,3,прогноз,,прогноз,,NOUN,O,,O
434,ru-64,23,4,годовой,,годовой,,ADJ,O,,O
435,ru-64,23,5,прибыли,,прибыль,,NOUN,O,,O
436,ru-64,23,6,в,,в,,ADP,O,,O
437,ru-64,23,7,спектре,,спектр,,NOUN,O,,O
438,ru-64,23,8,от,,от,,ADP,O,,O
