,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,ru-1163,2,37,на,,на,,ADP,O,,O
82,ru-1163,2,38,них,,они,,PRON,O,,O
83,ru-1163,2,39,.,,.,,PUNCT,O,,O
84,ru-1163,3,1,В,,в,,ADP,O,,O
85,ru-1163,3,2,результате,,результат,,NOUN,O,,O
86,ru-1163,3,3,",",,",",,PUNCT,O,,O
87,ru-1163,3,4,считает,,считать,,VERB,O,,O
88,ru-1163,3,5,он,,он,,PRON,O,,O
89,ru-1163,3,6,",",,",",,PUNCT,O,,O
90,ru-1163,3,7,страна,,страна,,NOUN,O,,O
91,ru-1163,3,8,рискует,,рисковать,,VERB,O,,O
92,ru-1163,3,9,очутиться,,очутиться,,VERB,O,,O
93,ru-1163,3,10,в,,в,,ADP,O,,O
94,ru-1163,3,11,"""",,"""",,PUNCT,O,,O
95,ru-1163,3,12,полу,,пол,,NOUN,O,,O
96,ru-1163,3,13,-,,-,,PUNCT,O,,O
97,ru-1163,3,14,брексите,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,O
98,ru-1163,3,15,"""",,"""",,PUNCT,O,,O
99,ru-1163,3,16,",",,",",,PUNCT,O,,O
100,ru-1163,3,17,который,,который,,PRON,O,,O
101,ru-1163,3,18,оставит,,оставить,,VERB,O,,O
102,ru-1163,3,19,части,,часть,,NOUN,O,,O
103,ru-1163,3,20,экономики,,экономика,,NOUN,O,,O
104,ru-1163,3,21,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
105,ru-1163,3,22,в,,в,,ADP,O,,O
106,ru-1163,3,23,рамках,,рамка,,NOUN,O,,O
107,ru-1163,3,24,торгового,,торговый,,ADJ,O,,O
108,ru-1163,3,25,блока,,блок,,NOUN,O,,O
109,ru-1163,3,26,",",,",",,PUNCT,O,,O
110,ru-1163,3,27,без,,без,,ADP,O,,O
111,ru-1163,3,28,контроля,,контроль,,NOUN,O,,O
112,ru-1163,3,29,государства,,государство,,NOUN,O,,O
113,ru-1163,3,30,.,,.,,PUNCT,O,,O
114,ru-1163,4,1,"""",,"""",,PUNCT,O,,O
115,ru-1163,4,2,В,,в,,ADP,O,,O
116,ru-1163,4,3,этом,,этот,,DET,O,,O
117,ru-1163,4,4,смысле,,смысл,,NOUN,O,,O
118,ru-1163,4,5,мы,,мы,,PRON,O,,O
119,ru-1163,4,6,по-настоящему,,по-настоящему,,ADV,O,,O
120,ru-1163,4,7,движемся,,двигаться,,VERB,O,,O
121,ru-1163,4,8,к,,к,,ADP,O,,O
122,ru-1163,4,9,статусу,,статус,,NOUN,O,,O
123,ru-1163,4,10,колонии,,колония,,NOUN,O,,O
124,ru-1163,4,11,–,,–,,PUNCT,O,,O
125,ru-1163,4,12,и,,и,,CCONJ,O,,O
126,ru-1163,4,13,многим,,много,,NUM,O,,O
127,ru-1163,4,14,придется,,прийтись,,VERB,O,,O
128,ru-1163,4,15,потрудиться,,потрудиться,,VERB,O,,O
129,ru-1163,4,16,",",,",",,PUNCT,O,,O
130,ru-1163,4,17,чтобы,,чтобы,,SCONJ,O,,O
131,ru-1163,4,18,увидеть,,видеть,,VERB,O,,O
132,ru-1163,4,19,экономические,,экономический,,ADJ,O,,O
133,ru-1163,4,20,или,,или,,CCONJ,O,,O
134,ru-1163,4,21,политические,,политический,,ADJ,O,,O
135,ru-1163,4,22,выгоды,,выгода,,NOUN,O,,O
136,ru-1163,4,23,этой,,этот,,DET,O,,O
137,ru-1163,4,24,конкретной,,конкретный,,ADJ,O,,O
138,ru-1163,4,25,договоренности,,договоренность,,NOUN,O,,O
139,ru-1163,4,26,"""",,"""",,PUNCT,O,,O
140,ru-1163,4,27,",",,",",,PUNCT,O,,O
141,ru-1163,4,28,–,,–,,PUNCT,O,,O
142,ru-1163,4,29,отмечает,,отмечать,,VERB,O,,O
143,ru-1163,4,30,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
144,ru-1163,4,31,.,,.,,PUNCT,O,,O
145,ru-1163,5,1,Предполагая,,предполагать,,VERB,O,,O
146,ru-1163,5,2,",",,",",,PUNCT,O,,O
147,ru-1163,5,3,что,,что,,SCONJ,O,,O
148,ru-1163,5,4,у,,у,,ADP,O,,O
149,ru-1163,5,5,"""",,"""",,PUNCT,O,,O
150,ru-1163,5,6,дорогой,,дорогой,,ADJ,O,,O
151,ru-1163,5,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
152,ru-1163,5,8,"""",,"""",,PUNCT,O,,O
153,ru-1163,5,9,мало,,мало,,ADV,O,,O
154,ru-1163,5,10,амбиций,,амбиция,,NOUN,O,,O
155,ru-1163,5,11,",",,",",,PUNCT,O,,O
156,ru-1163,5,12,чтобы,,чтобы,,SCONJ,O,,O
157,ru-1163,5,13,заставить,,заставить,,VERB,O,,O
158,ru-1163,5,14,переговорщиков,,переговорщик,,NOUN,O,,O
159,ru-1163,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
160,ru-1163,5,16,рассмотреть,,рассмотреть,,VERB,O,,O
161,ru-1163,5,17,предложения,,предложение,,NOUN,O,,O
162,ru-1163,5,18,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
163,ru-1163,5,19,",",,",",,PUNCT,O,,O
164,ru-1163,5,20,он,,он,,PRON,O,,O
165,ru-1163,5,21,нашел,,найти,,VERB,O,,O
166,ru-1163,5,22,сравнение,,сравнение,,NOUN,O,,O
167,ru-1163,5,23,данной,,данный,,ADJ,O,,O
168,ru-1163,5,24,ситуации,,ситуация,,NOUN,O,,O
169,ru-1163,5,25,:,,:,,PUNCT,O,,O
170,ru-1163,5,26,"""",,"""",,PUNCT,O,,O
171,ru-1163,5,27,это,,это,,PRON,O,,O
172,ru-1163,5,28,как,,как,,ADV,O,,O
173,ru-1163,5,29,если,,если,,SCONJ,O,,O
174,ru-1163,5,30,бы,,бы,,AUX,O,,O
175,ru-1163,5,31,мы,,мы,,PRON,O,,O
176,ru-1163,5,32,отправляем,,отправлять,,VERB,O,,O
177,ru-1163,5,33,наш,,наш,,DET,O,,O
178,ru-1163,5,34,авангард,,авангард,,NOUN,O,,O
179,ru-1163,5,35,в,,в,,ADP,O,,O
180,ru-1163,5,36,бой,,бой,,NOUN,O,,O
181,ru-1163,5,37,с,,с,,ADP,O,,O
182,ru-1163,5,38,развевающимися,,развеваться,,VERB,O,,O
183,ru-1163,5,39,над,,над,,ADP,O,,O
184,ru-1163,5,40,ними,,они,,PRON,O,,O
185,ru-1163,5,41,белыми,,белый,,ADJ,O,,O
186,ru-1163,5,42,флагами,,флаг,,NOUN,O,,O
187,ru-1163,5,43,"""",,"""",,PUNCT,O,,O
188,ru-1163,5,44,.,,.,,PUNCT,O,,O
189,ru-1163,6,1,Также,,также,,ADV,O,,O
190,ru-1163,6,2,кроме,,кроме,,ADP,O,,O
191,ru-1163,6,3,экономических,,экономический,,ADJ,O,,O
192,ru-1163,6,4,соглашений,,соглашение,,NOUN,O,,O
193,ru-1163,6,5,",",,",",,PUNCT,O,,O
194,ru-1163,6,6,он,,он,,PRON,O,,O
195,ru-1163,6,7,выразил,,выразить,,VERB,O,,O
196,ru-1163,6,8,серьезные,,серьезный,,ADJ,O,,O
197,ru-1163,6,9,опасения,,опасение,,NOUN,O,,O
198,ru-1163,6,10,в,,в,,ADP,O,,O
199,ru-1163,6,11,связи,,связь,,NOUN,O,,O
200,ru-1163,6,12,с,,с,,ADP,O,,O
201,ru-1163,6,13,обязательствами,,обязательство,,NOUN,O,,O
202,ru-1163,6,14,",",,",",,PUNCT,O,,O
203,ru-1163,6,15,которые,,который,,PRON,O,,O
204,ru-1163,6,16,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
205,ru-1163,6,17,берет,,брать,,VERB,O,,O
206,ru-1163,6,18,на,,на,,ADP,O,,O
207,ru-1163,6,19,себя,,себя,,PRON,O,,O
208,ru-1163,6,20,по,,по,,ADP,O,,O
209,ru-1163,6,21,вопросу,,вопрос,,NOUN,O,,O
210,ru-1163,6,22,нелегальных,,нелегальный,,ADJ,O,,O
211,ru-1163,6,23,мигрантов,,мигрант,,NOUN,O,,O
212,ru-1163,6,24,.,,.,,PUNCT,O,,O
213,ru-1163,7,1,Не,,не,,PART,O,,O
214,ru-1163,7,2,преминул,,преминуть,,VERB,O,,O
215,ru-1163,7,3,экс-глава,,экс-глава,,NOUN,O,,O
216,ru-1163,7,4,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
217,ru-1163,7,5,похвалиться,,похвалиться,,VERB,O,,O
218,ru-1163,7,6,и,,и,,CCONJ,O,,O
219,ru-1163,7,7,хорошей,,хороший,,ADJ,O,,O
220,ru-1163,7,8,работой,,работа,,NOUN,O,,O
221,ru-1163,7,9,возглавляемого,,возглавлять,,VERB,O,,O
222,ru-1163,7,10,им,,они,,PRON,O,,O
223,ru-1163,7,11,ведомства,,ведомство,,NOUN,O,,O
224,ru-1163,7,12,–,,–,,PUNCT,O,,O
225,ru-1163,7,13,"""",,"""",,PUNCT,O,,O
226,ru-1163,7,14,экстраординарных,,экстраординарный,,ADJ,O,,O
227,ru-1163,7,15,мужчин,,мужчина,,NOUN,O,,O
228,ru-1163,7,16,и,,и,,CCONJ,O,,O
229,ru-1163,7,17,женщин,,женщина,,NOUN,O,,O
230,ru-1163,7,18,"""",,"""",,PUNCT,O,,O
231,ru-1163,7,19,.,,.,,PUNCT,O,,O
232,ru-1163,8,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
233,ru-1163,8,2,подчеркнул,,подчеркнуть,,VERB,O,,O
234,ru-1163,8,3,",",,",",,PUNCT,O,,O
235,ru-1163,8,4,что,,что,,SCONJ,O,,O
236,ru-1163,8,5,у,,у,,ADP,O,,O
237,ru-1163,8,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
238,ru-1163,8,7,много,,много,,ADV,O,,O
239,ru-1163,8,8,друзей,,друг,,NOUN,O,,O
240,ru-1163,8,9,в,,в,,ADP,O,,O
241,ru-1163,8,10,мире,,мир,,NOUN,O,,O
242,ru-1163,8,11,",",,",",,PUNCT,O,,O
243,ru-1163,8,12,а,,а,,CCONJ,O,,O
244,ru-1163,8,13,в,,в,,ADP,O,,O
245,ru-1163,8,14,качестве,,качество,,NOUN,O,,O
246,ru-1163,8,15,примера,,пример,,NOUN,O,,O
247,ru-1163,8,16,привел,,привести,,VERB,O,,O
248,ru-1163,8,17,высылку,,высылка,,NOUN,O,,O
249,ru-1163,8,18,из,,из,,ADP,O,,O
250,ru-1163,8,19,28,,28,,NUM,O,,O
251,ru-1163,8,20,стран,,страна,,NOUN,O,,O
252,ru-1163,8,21,"""",,"""",,PUNCT,O,,O
253,ru-1163,8,22,российских,российский,российский,,ADJ,B-LOC,GPE-Russia,O
254,ru-1163,8,23,шпионов,,шпион,,NOUN,O,,O
255,ru-1163,8,24,"""",,"""",,PUNCT,O,,O
256,ru-1163,8,25,в,,в,,ADP,O,,O
257,ru-1163,8,26,ответ,,ответ,,NOUN,O,,O
258,ru-1163,8,27,на,,на,,ADP,O,,O
259,ru-1163,8,28,инцидент,,инцидент,,NOUN,O,,O
260,ru-1163,8,29,в,,в,,ADP,O,,O
261,ru-1163,8,30,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury,B-ORG
262,ru-1163,8,31,",",,",",,PUNCT,O,,O
263,ru-1163,8,32,где,,где,,ADV,O,,O
264,ru-1163,8,33,отравили,,отравить,,VERB,O,,O
265,ru-1163,8,34,экс-разведчика,,экс-разведчика,,NOUN,O,,O
266,ru-1163,8,35,ГРУ,ГРУ,ГРУ,,PROPN,B-ORG,ORG-GRU-(Russian-GU),B-ORG
267,ru-1163,8,36,Сергея,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal,B-ORG
268,ru-1163,8,37,Скрипаля,Скрипаль,Скрипаль,,PROPN,I-PER,PER-Siergiej-Skripal,B-ORG
269,ru-1163,8,38,и,,и,,CCONJ,O,,O
270,ru-1163,8,39,его,,он,,PRON,O,,O
271,ru-1163,8,40,дочь,,дочь,,NOUN,O,,O
272,ru-1163,8,41,Юлию,Юлия,Юлий,,PROPN,B-PER,PER-Yulia-Skripal,B-ORG
273,ru-1163,8,42,в,,в,,ADP,O,,O
274,ru-1163,8,43,марте,,март,,NOUN,O,,O
275,ru-1163,8,44,нынешнего,,нынешний,,ADJ,O,,O
276,ru-1163,8,45,года,,год,,NOUN,O,,O
277,ru-1163,8,46,.,,.,,PUNCT,O,,O
278,ru-1163,9,1,Про,,про,,ADP,O,,O
279,ru-1163,9,2,случай,,случай,,NOUN,O,,O
280,ru-1163,9,3,в,,в,,ADP,O,,O
281,ru-1163,9,4,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury,B-ORG
282,ru-1163,9,5,умолчал,,умолчать,,VERB,O,,O
283,ru-1163,9,6,.,,.,,PUNCT,O,,O
284,ru-1163,10,1,Ранее,,ранее,,ADV,O,,O
285,ru-1163,10,2,свои,,свой,,DET,O,,O
286,ru-1163,10,3,должности,,должность,,NOUN,O,,O
287,ru-1163,10,4,покинули,,покинуть,,VERB,O,,O
288,ru-1163,10,5,госсекретарь,,госсекретарь,,NOUN,O,,O
289,ru-1163,10,6,по,,по,,ADP,O,,O
290,ru-1163,10,7,вопросам,,вопрос,,NOUN,O,,O
291,ru-1163,10,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
292,ru-1163,10,9,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
293,ru-1163,10,10,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
294,ru-1163,10,11,и,,и,,CCONJ,O,,O
295,ru-1163,10,12,парламентский,,парламентский,,ADJ,O,,O
296,ru-1163,10,13,заместитель,,заместитель,,NOUN,O,,O
297,ru-1163,10,14,министра,,министр,,NOUN,O,,O
298,ru-1163,10,15,по,,по,,ADP,O,,O
299,ru-1163,10,16,вопросам,,вопрос,,NOUN,O,,O
300,ru-1163,10,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
301,ru-1163,10,18,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker,B-ORG
302,ru-1163,10,19,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker,B-ORG
303,ru-1163,10,20,.,,.,,PUNCT,O,,O
304,ru-1163,11,1,Таким,,такой,,DET,O,,O
305,ru-1163,11,2,образом,,образ,,NOUN,O,,O
306,ru-1163,11,3,",",,",",,PUNCT,O,,O
307,ru-1163,11,4,за,,за,,ADP,O,,O
308,ru-1163,11,5,неполные,,неполный,,ADJ,O,,O
309,ru-1163,11,6,24,,24,,NUM,O,,O
310,ru-1163,11,7,часа,,час,,NOUN,O,,O
311,ru-1163,11,8,британское,британский,британский,,ADJ,B-LOC,GPE-Great-Britain,O
312,ru-1163,11,9,правительство,,правительство,,NOUN,O,,O
313,ru-1163,11,10,осиротело,,осиротеть,,VERB,O,,O
314,ru-1163,11,11,на,,на,,ADP,O,,O
315,ru-1163,11,12,три,,три,,NUM,O,,O
316,ru-1163,11,13,ключевых,,ключевой,,ADJ,O,,O
317,ru-1163,11,14,фигуры,,фигура,,NOUN,O,,O
318,ru-1163,11,15,.,,.,,PUNCT,O,,O
319,ru-1163,12,1,Сегодня,,сегодня,,ADV,O,,O
320,ru-1163,12,2,же,,же,,PART,O,,O
321,ru-1163,12,3,в,,в,,ADP,O,,O
322,ru-1163,12,4,парламенте,парламент,парламент,,NOUN,B-ORG,ORG-British-Parlament,O
323,ru-1163,12,5,после,,после,,ADP,O,,O
324,ru-1163,12,6,отставки,,отставка,,NOUN,O,,O
325,ru-1163,12,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
326,ru-1163,12,8,и,,и,,CCONJ,O,,O
327,ru-1163,12,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
328,ru-1163,12,10,речь,,речь,,NOUN,O,,O
329,ru-1163,12,11,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
330,ru-1163,12,12,встретили,,встретить,,VERB,O,,O
331,ru-1163,12,13,дружным,,дружный,,ADJ,O,,O
332,ru-1163,12,14,хохотом,,хохот,,NOUN,O,,O
333,ru-1163,12,15,.,,.,,PUNCT,O,,O
334,ru-1163,13,1,На,,на,,ADP,O,,O
335,ru-1163,13,2,словах,,слово,,NOUN,O,,O
336,ru-1163,13,3,благодарности,,благодарность,,NOUN,O,,O
337,ru-1163,13,4,премьера,,премьер,,NOUN,O,,O
338,ru-1163,13,5,в,,в,,ADP,O,,O
339,ru-1163,13,6,адрес,,адрес,,NOUN,O,,O
340,ru-1163,13,7,главы,,глава,,NOUN,O,,O
341,ru-1163,13,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
342,ru-1163,13,9,за,,за,,ADP,O,,O
343,ru-1163,13,10,его,,его,,DET,O,,O
344,ru-1163,13,11,"""",,"""",,PUNCT,O,,O
345,ru-1163,13,12,страстность,,страстность,,NOUN,O,,O
346,ru-1163,13,13,",",,",",,PUNCT,O,,O
347,ru-1163,13,14,с,,с,,ADP,O,,O
348,ru-1163,13,15,которой,,который,,PRON,O,,O
349,ru-1163,13,16,тот,,тот,,DET,O,,O
350,ru-1163,13,17,продвигал,,продвигать,,VERB,O,,O
351,ru-1163,13,18,интересы,,интерес,,NOUN,O,,O
352,ru-1163,13,19,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
353,ru-1163,13,20,"""",,"""",,PUNCT,O,,O
354,ru-1163,13,21,в,,в,,ADP,O,,O
355,ru-1163,13,22,зале,,зал,,NOUN,O,,O
356,ru-1163,13,23,раздался,,раздаться,,VERB,O,,O
357,ru-1163,13,24,громкий,,громкий,,ADJ,O,,O
358,ru-1163,13,25,смех,,смех,,NOUN,O,,O
359,ru-1163,13,26,",",,",",,PUNCT,O,,O
360,ru-1163,13,27,после,,после,,ADP,O,,O
361,ru-1163,13,28,чего,,что,,PRON,O,,O
362,ru-1163,13,29,депутатов,,депутат,,NOUN,O,,O
363,ru-1163,13,30,призвали,,призвать,,VERB,O,,O
364,ru-1163,13,31,к,,к,,ADP,O,,O
365,ru-1163,13,32,порядку,,порядок,,NOUN,O,,O
366,ru-1163,13,33,.,,.,,PUNCT,O,,O
