,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,ru-103,2,18,white,,white,,PROPN,O,,O
49,ru-103,2,19,paper,,paper,,PROPN,O,,O
50,ru-103,2,20,(,,(,,PUNCT,O,,O
51,ru-103,2,21,стратегию,,стратегия,,NOUN,O,,O
52,ru-103,2,22,),,),,PUNCT,O,,O
53,ru-103,2,23,по,,по,,ADP,O,,O
54,ru-103,2,24,будущим,,будущий,,ADJ,O,,O
55,ru-103,2,25,отношениям,,отношение,,NOUN,O,,O
56,ru-103,2,26,с,,с,,ADP,O,,O
57,ru-103,2,27,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
58,ru-103,2,28,в,,в,,ADP,O,,O
59,ru-103,2,29,четверг,,четверг,,NOUN,O,,O
60,ru-103,2,30,.,,.,,PUNCT,O,,O
61,ru-103,3,1,Она,,она,,PRON,O,,O
62,ru-103,3,2,подчеркнула,,подчеркнуть,,VERB,O,,O
63,ru-103,3,3,",",,",",,PUNCT,O,,O
64,ru-103,3,4,что,,что,,SCONJ,O,,O
65,ru-103,3,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
66,ru-103,3,6,должен,,должен,,ADJ,O,,O
67,ru-103,3,7,серьезно,,серьезно,,ADV,O,,O
68,ru-103,3,8,изучить,,изучить,,VERB,O,,O
69,ru-103,3,9,это,,этот,,DET,O,,O
70,ru-103,3,10,предложение»,,предложение,,NOUN,O,,O
71,ru-103,3,11,",",,",",,PUNCT,O,,O
72,ru-103,3,12,—,,—,,PUNCT,O,,O
73,ru-103,3,13,приводит,,приводить,,VERB,O,,O
74,ru-103,3,14,«,,«,,NOUN,O,,O
75,ru-103,3,15,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
76,ru-103,3,16,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,B-ORG
77,ru-103,3,17,»,,»,,PUNCT,O,,O
78,ru-103,3,18,слова,,слово,,NOUN,O,,O
79,ru-103,3,19,официального,,официальный,,ADJ,O,,O
80,ru-103,3,20,представителя,,представитель,,NOUN,O,,O
81,ru-103,3,21,премьера,,премьер,,NOUN,O,,O
82,ru-103,3,22,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
83,ru-103,3,23,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
84,ru-103,3,24,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,B-ORG
85,ru-103,4,1,Стратегия,,стратегия,,NOUN,O,,O
86,ru-103,4,2,по,,по,,ADP,O,,O
87,ru-103,4,3,«,,«,,NOUN,O,,O
88,ru-103,4,4,Брекситу,Брексит,Брексита,,PROPN,B-EVT,EVT-Brexit,B-ORG
89,ru-103,4,5,»,,»,,PUNCT,O,,O
90,ru-103,4,6,была,,быть,,AUX,O,,O
91,ru-103,4,7,согласована,,согласовать,,VERB,O,,O
92,ru-103,4,8,6,,6,,NUM,O,,O
93,ru-103,4,9,июля,,июль,,NOUN,O,,O
94,ru-103,4,10,.,,.,,PUNCT,O,,O
95,ru-103,5,1,Госпожа,,госпожа,,NOUN,O,,O
96,ru-103,5,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
97,ru-103,5,3,тогда,,тогда,,ADV,O,,O
98,ru-103,5,4,говорила,,говорить,,VERB,O,,O
99,ru-103,5,5,",",,",",,PUNCT,O,,O
100,ru-103,5,6,что,,что,,SCONJ,O,,O
101,ru-103,5,7,документ,,документ,,NOUN,O,,O
102,ru-103,5,8,будет,,быть,,AUX,O,,O
103,ru-103,5,9,опубликован,,опубликовать,,VERB,O,,O
104,ru-103,5,10,на,,на,,ADP,O,,O
105,ru-103,5,11,текущей,,текущий,,ADJ,O,,O
106,ru-103,5,12,неделе,,неделя,,NOUN,O,,O
107,ru-103,5,13,",",,",",,PUNCT,O,,O
108,ru-103,5,14,но,,но,,CCONJ,O,,O
109,ru-103,5,15,конкретную,,конкретный,,ADJ,O,,O
110,ru-103,5,16,дату,,дата,,NOUN,O,,O
111,ru-103,5,17,не,,не,,PART,O,,O
112,ru-103,5,18,называла,,называть,,VERB,O,,O
113,ru-103,5,19,.,,.,,PUNCT,O,,O
114,ru-103,6,1,Британский,,британский,,ADJ,O,,O
115,ru-103,6,2,премьер,,премьер,,NOUN,O,,O
116,ru-103,6,3,обещала,,обещать,,VERB,O,,O
117,ru-103,6,4,уволить,,уволить,,VERB,O,,O
118,ru-103,6,5,с,,с,,ADP,O,,O
119,ru-103,6,6,поста,,пост,,NOUN,O,,O
120,ru-103,6,7,главы,,глава,,NOUN,O,,O
121,ru-103,6,8,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,O
122,ru-103,6,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
123,ru-103,6,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
124,ru-103,6,11,в,,в,,ADP,O,,O
125,ru-103,6,12,случае,,случай,,NOUN,O,,O
126,ru-103,6,13,его,,его,,DET,O,,O
127,ru-103,6,14,недовольства,,недовольство,,NOUN,O,,O
128,ru-103,6,15,стратегией,,стратегия,,NOUN,O,,O
129,ru-103,6,16,.,,.,,PUNCT,O,,O
130,ru-103,7,1,Однако,,однако,,ADV,O,,O
131,ru-103,7,2,господин,,господин,,NOUN,O,,O
132,ru-103,7,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
133,ru-103,7,4,ушел,,уйти,,VERB,O,,O
134,ru-103,7,5,в,,в,,ADP,O,,O
135,ru-103,7,6,отставку,,отставка,,NOUN,O,,O
136,ru-103,7,7,по,,по,,ADP,O,,O
137,ru-103,7,8,своему,,свой,,DET,O,,O
138,ru-103,7,9,желанию,,желание,,NOUN,O,,O
139,ru-103,7,10,",",,",",,PUNCT,O,,O
140,ru-103,7,11,не,,не,,PART,O,,O
141,ru-103,7,12,согласившись,,согласиться,,VERB,O,,O
142,ru-103,7,13,с,,с,,ADP,O,,O
143,ru-103,7,14,планом,,план,,NOUN,O,,O
144,ru-103,7,15,выхода,,выход,,NOUN,O,,O
145,ru-103,7,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
146,ru-103,7,17,из,,из,,ADP,O,,O
147,ru-103,7,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
148,ru-103,7,19,.,,.,,PUNCT,O,,O
149,ru-103,8,1,Новым,,новый,,ADJ,O,,O
150,ru-103,8,2,министром,,министр,,NOUN,O,,O
151,ru-103,8,3,иностранных,,иностранный,,ADJ,O,,O
152,ru-103,8,4,дел,,дело,,NOUN,O,,O
153,ru-103,8,5,королевства,,королевство,,NOUN,O,,O
154,ru-103,8,6,стал,,стать,,VERB,O,,O
155,ru-103,8,7,экс-министр,,экс-министр,,NOUN,O,,O
156,ru-103,8,8,здравоохранения,,здравоохранение,,NOUN,O,,O
157,ru-103,8,9,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
158,ru-103,8,10,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
159,ru-103,8,11,.,,.,,PUNCT,O,,O
160,ru-103,9,1,Переговоры,,переговоры,,NOUN,O,,O
161,ru-103,9,2,об,,о,,ADP,O,,O
162,ru-103,9,3,условиях,,условие,,NOUN,O,,O
163,ru-103,9,4,выхода,,выход,,NOUN,O,,O
164,ru-103,9,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
165,ru-103,9,6,из,,из,,ADP,O,,O
166,ru-103,9,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
167,ru-103,9,8,проходят,,проходить,,VERB,O,,O
168,ru-103,9,9,с,,с,,ADP,O,,O
169,ru-103,9,10,июня,,июнь,,NOUN,O,,O
170,ru-103,9,11,2017,,2017,,NUM,O,,O
171,ru-103,9,12,года,,год,,NOUN,O,,O
172,ru-103,9,13,.,,.,,PUNCT,O,,O
173,ru-103,10,1,Формальный,,формальный,,ADJ,O,,O
174,ru-103,10,2,выход,,выход,,NOUN,O,,O
175,ru-103,10,3,назначен,,назначить,,VERB,O,,O
176,ru-103,10,4,на,,на,,ADP,O,,O
177,ru-103,10,5,29,,29,,NUM,O,,O
178,ru-103,10,6,марта,,март,,NOUN,O,,O
179,ru-103,10,7,2019,,2019,,NUM,O,,O
180,ru-103,10,8,года,,год,,NOUN,O,,O
181,ru-103,10,9,.,,.,,PUNCT,O,,O
182,ru-103,11,1,Подробнее,,подробно,,ADV,O,,O
183,ru-103,11,2,о,,о,,ADP,O,,O
184,ru-103,11,3,ходе,,ход,,NOUN,O,,O
185,ru-103,11,4,переговоров,,переговоры,,NOUN,O,,O
186,ru-103,11,5,читайте,,читать,,VERB,O,,O
187,ru-103,11,6,в,,в,,ADP,O,,O
188,ru-103,11,7,публикации,,публикация,,NOUN,O,,O
189,ru-103,11,8,“,,з,,NOUN,O,,O
190,ru-103,11,9,Ъ”,,Ъ”,,PROPN,O,,O
