,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,ru-1034,3,8,в,,в,,ADP,O,,O
47,ru-1034,3,9,качестве,,качество,,NOUN,O,,O
48,ru-1034,3,10,министра,,министр,,NOUN,O,,O
49,ru-1034,3,11,по,,по,,ADP,O,,O
50,ru-1034,3,12,вопросам,,вопрос,,NOUN,O,,O
51,ru-1034,3,13,выхода,,выход,,NOUN,O,,O
52,ru-1034,3,14,из,,из,,ADP,O,,O
53,ru-1034,3,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
54,ru-1034,3,16,",",,",",,PUNCT,O,,O
55,ru-1034,3,17,-,,-,,PUNCT,O,,O
56,ru-1034,3,18,сообщается,,сообщать,,VERB,O,,O
57,ru-1034,3,19,в,,в,,ADP,O,,O
58,ru-1034,3,20,микроблоге,,микроблог,,NOUN,O,,O
59,ru-1034,3,21,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PER
60,ru-1034,3,22,премьер-министра,,премьер-министр,,NOUN,O,,O
61,ru-1034,3,23,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
62,ru-1034,3,24,.,,.,,PUNCT,O,,O
63,ru-1034,4,1,На,,на,,ADP,O,,O
64,ru-1034,4,2,этом,,этот,,DET,O,,O
65,ru-1034,4,3,посту,,пост,,NOUN,O,,O
66,ru-1034,4,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-PER
67,ru-1034,4,5,заменил,,заменить,,VERB,O,,O
68,ru-1034,4,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
69,ru-1034,4,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PER
70,ru-1034,4,8,",",,",",,PUNCT,O,,O
71,ru-1034,4,9,который,,который,,PRON,O,,O
72,ru-1034,4,10,накануне,,накануне,,ADV,O,,O
73,ru-1034,4,11,заявил,,заявить,,VERB,O,,O
74,ru-1034,4,12,о,,о,,ADP,O,,O
75,ru-1034,4,13,своем,,свой,,DET,O,,O
76,ru-1034,4,14,уходе,,уход,,NOUN,O,,O
77,ru-1034,4,15,из,,из,,ADP,O,,O
78,ru-1034,4,16,правительства,,правительство,,NOUN,O,,O
79,ru-1034,4,17,из-за,,из-за,,ADP,O,,O
80,ru-1034,4,18,несогласия,,несогласие,,NOUN,O,,O
81,ru-1034,4,19,с,,с,,ADP,O,,O
82,ru-1034,4,20,новой,,новый,,ADJ,O,,O
83,ru-1034,4,21,правительственной,,правительственный,,ADJ,O,,O
84,ru-1034,4,22,стратегией,,стратегия,,NOUN,O,,O
85,ru-1034,4,23,сотрудничества,,сотрудничество,,NOUN,O,,O
86,ru-1034,4,24,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
87,ru-1034,4,25,с,,с,,ADP,O,,O
88,ru-1034,4,26,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
89,ru-1034,4,27,после,,после,,ADP,O,,O
90,ru-1034,4,28,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
91,ru-1034,4,29,.,,.,,PUNCT,O,,O
92,ru-1034,5,1,Он,,он,,PRON,O,,O
93,ru-1034,5,2,считает,,считать,,VERB,O,,O
94,ru-1034,5,3,",",,",",,PUNCT,O,,O
95,ru-1034,5,4,что,,что,,SCONJ,O,,O
96,ru-1034,5,5,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-PER
97,ru-1034,5,6,идет,,идти,,VERB,O,,O
98,ru-1034,5,7,на,,на,,ADP,O,,O
99,ru-1034,5,8,значительные,,значительный,,ADJ,O,,O
100,ru-1034,5,9,уступки,,уступка,,NOUN,O,,O
101,ru-1034,5,10,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-PER
102,ru-1034,5,11,.,,.,,PUNCT,O,,O
103,ru-1034,6,1,До,,до,,ADP,O,,O
104,ru-1034,6,2,работы,,работа,,NOUN,O,,O
105,ru-1034,6,3,в,,в,,ADP,O,,O
106,ru-1034,6,4,министерстве,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
107,ru-1034,6,5,по,по,по,,ADP,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
108,ru-1034,6,6,делам,делам,дело,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
109,ru-1034,6,7,регионов,регионов,регион,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
110,ru-1034,6,8,и,и,и,,CCONJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
111,ru-1034,6,9,местного,местного,местный,,ADJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
112,ru-1034,6,10,самоуправления,самоуправления,самоуправление,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
113,ru-1034,6,11,44-летний,,44-летний,,ADJ,O,,O
114,ru-1034,6,12,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab,O
115,ru-1034,6,13,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-PER
116,ru-1034,6,14,был,,быть,,AUX,O,,O
117,ru-1034,6,15,заместителем,,заместитель,,NOUN,O,,O
118,ru-1034,6,16,министра,,министр,,NOUN,O,,O
119,ru-1034,6,17,юстиции,,юстиция,,NOUN,O,,O
120,ru-1034,6,18,.,,.,,PUNCT,O,,O
121,ru-1034,7,1,Он,,он,,PRON,O,,O
122,ru-1034,7,2,был,,быть,,AUX,O,,O
123,ru-1034,7,3,назначен,,назначить,,VERB,O,,O
124,ru-1034,7,4,в,,в,,ADP,O,,O
125,ru-1034,7,5,самый,,самый,,ADJ,O,,O
126,ru-1034,7,6,ответственный,,ответственный,,ADJ,O,,O
127,ru-1034,7,7,период,,период,,NOUN,O,,O
128,ru-1034,7,8,",",,",",,PUNCT,O,,O
129,ru-1034,7,9,учитывая,,учитывать,,VERB,O,,O
130,ru-1034,7,10,",",,",",,PUNCT,O,,O
131,ru-1034,7,11,что,,что,,SCONJ,O,,O
132,ru-1034,7,12,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
133,ru-1034,7,13,должна,,должен,,ADJ,O,,O
134,ru-1034,7,14,покинуть,,покинуть,,VERB,O,,O
135,ru-1034,7,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
136,ru-1034,7,16,29,,29,,NUM,O,,O
137,ru-1034,7,17,марта,,март,,NOUN,O,,O
138,ru-1034,7,18,2019,,2019,,NUM,O,,O
139,ru-1034,7,19,года,,год,,NOUN,O,,O
140,ru-1034,7,20,.,,.,,PUNCT,O,,O
