,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,ru-1064,7,6,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
121,ru-1064,7,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
122,ru-1064,7,8,появился,,появиться,,VERB,O,,O
123,ru-1064,7,9,шанс,,шанс,,NOUN,O,,O
124,ru-1064,7,10,частично,,частично,,ADV,O,,O
125,ru-1064,7,11,исправить,,исправить,,VERB,O,,O
126,ru-1064,7,12,ситуацию,,ситуация,,NOUN,O,,O
127,ru-1064,7,13,",",,",",,PUNCT,O,,O
128,ru-1064,7,14,используя,,использовать,,VERB,O,,O
129,ru-1064,7,15,кадровые,,кадровый,,ADJ,O,,O
130,ru-1064,7,16,перемены,,перемена,,NOUN,O,,O
131,ru-1064,7,17,.,,.,,PUNCT,O,,O
132,ru-1064,8,1,Захочет,,захотеть,,VERB,O,,O
133,ru-1064,8,2,ли,,ли,,PART,O,,O
134,ru-1064,8,3,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
135,ru-1064,8,4,воспользоваться,,пользоваться,,VERB,O,,O
136,ru-1064,8,5,им,,они,,PRON,O,,O
137,ru-1064,8,6,—,,—,,PUNCT,O,,O
138,ru-1064,8,7,вопрос,,вопрос,,NOUN,O,,O
139,ru-1064,8,8,с,,с,,ADP,O,,O
140,ru-1064,8,9,премьер-министру,,премьер-министр,,NOUN,O,,O
141,ru-1064,8,10,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
142,ru-1064,8,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
143,ru-1064,8,12,",",,",",,PUNCT,O,,O
144,ru-1064,8,13,заключил,,заключить,,VERB,O,,O
145,ru-1064,8,14,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev,I-PER
146,ru-1064,8,15,.,,.,,PUNCT,O,,O
