,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
131,bg-14,6,11,на,на,на,R,ADP,I-ORG,ORG-Association-for-Persecuted-Christians,I-PRO
132,bg-14,6,12,преследваните,преследваните,преследвам,Vpitcv--p-d,ADJ,I-ORG,ORG-Association-for-Persecuted-Christians,I-PRO
133,bg-14,6,13,християни,християни,християнин,Ncmpi,NOUN,I-ORG,ORG-Association-for-Persecuted-Christians,I-PRO
134,bg-14,6,14,"""",,"""",punct,PUNCT,O,,O
135,bg-14,6,15,и,,и,Cp,CCONJ,O,,O
136,bg-14,6,16,нямал,,нямам,Vpitcam-smi,VERB,O,,O
137,bg-14,6,17,никаква,,никакъв,Pna--s-f,DET,O,,O
138,bg-14,6,18,идея,,идея,Ncfsi,NOUN,O,,O
139,bg-14,6,19,къде,,къде,Pil,ADV,O,,O
140,bg-14,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
141,bg-14,6,21,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
142,bg-14,6,22,.,,.,punct,PUNCT,O,,O
143,bg-14,7,1,През,,през,R,ADP,O,,O
144,bg-14,7,2,2010,,2010,Mofsi,ADJ,O,,O
145,bg-14,7,3,г.,,година,Ncfsi,NOUN,O,,O
146,bg-14,7,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
147,bg-14,7,5,беше,,съм,Vxitf-t3s,AUX,O,,O
148,bg-14,7,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
149,bg-14,7,7,за,,за,R,ADP,O,,O
150,bg-14,7,8,обидно,,обиден,Ansi,ADJ,O,,O
151,bg-14,7,9,изказване,,изказване,Ncnsi,NOUN,O,,O
152,bg-14,7,10,по,,по,R,ADP,O,,O
153,bg-14,7,11,адрес,,адрес,Ncmsi,NOUN,O,,O
154,bg-14,7,12,на,,на,R,ADP,O,,I-PRO
155,bg-14,7,13,исляма,,ислям,Ncmsh,NOUN,O,,O
156,bg-14,7,14,при,,при,R,ADP,O,,O
157,bg-14,7,15,спор,,спор,Ncmsi,NOUN,O,,O
158,bg-14,7,16,със,,със,R,ADP,O,,O
159,bg-14,7,17,свои,,свой,Psxlop--i,DET,O,,O
160,bg-14,7,18,съседи,,съсед,Ncmpi,NOUN,O,,O
161,bg-14,7,19,и,,и,Cp,CCONJ,O,,O
162,bg-14,7,20,оттогава,,тогава,Pdt,ADV,O,,O
163,bg-14,7,21,чакаше,,чакам,Vpitf-m3s,VERB,O,,O
164,bg-14,7,22,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
165,bg-14,7,23,си,,свой,Psxto,PRON,O,,O
166,bg-14,7,24,.,,.,punct,PUNCT,O,,O
167,bg-14,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
168,bg-14,8,2,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
169,bg-14,8,3,да,,да,Tx,AUX,O,,O
170,bg-14,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
171,bg-14,8,5,богохулствала,,богохулствам,Vpitcao-sfi,VERB,O,,O
172,bg-14,8,6,",",,",",punct,PUNCT,O,,O
173,bg-14,8,7,в,,в,R,ADP,O,,O
174,bg-14,8,8,каквото,,какъвто,Pre--s,PRON,O,,O
175,bg-14,8,9,беше,,съм,Vxitf-t3s,AUX,O,,O
176,bg-14,8,10,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
177,bg-14,8,11,.,,.,punct,PUNCT,O,,O
178,bg-14,9,1,Решението,,решение,Ncnsd,NOUN,O,,O
179,bg-14,9,2,на,,на,R,ADP,O,,I-PRO
180,bg-14,9,3,съда,,съд,Ncmsh,NOUN,O,,O
181,bg-14,9,4,от,,от,R,ADP,O,,O
182,bg-14,9,5,сряда,,сряда,Ncfsi,NOUN,O,,O
183,bg-14,9,6,да,,да,Tx,AUX,O,,O
184,bg-14,9,7,отмени,,отменя,Vpptf-r3s,VERB,O,,O
185,bg-14,9,8,присъдата,,присъда,Ncfsd,NOUN,O,,O
186,bg-14,9,9,й,,неин,Psot--3--f,PRON,O,,O
187,bg-14,9,10,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
188,bg-14,9,11,съпроводени,,съпроводя,Vpptcv--p-i,ADJ,O,,O
189,bg-14,9,12,от,,от,R,ADP,O,,O
190,bg-14,9,13,насилие,,насилие,Ncnsi,NOUN,O,,O
191,bg-14,9,14,протести,,протест,Ncmpi,NOUN,O,,O
192,bg-14,9,15,на,,на,R,ADP,O,,I-PRO
193,bg-14,9,16,гневни,,гневен,A-pi,ADJ,O,,O
194,bg-14,9,17,тълпи,,тълпа,Ncfpi,NOUN,O,,O
195,bg-14,9,18,из,,из,R,ADP,O,,O
196,bg-14,9,19,цял,,цял,Amsi,ADJ,O,,O
197,bg-14,9,20,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PRO
198,bg-14,9,21,(,,(,punct,PUNCT,O,,O
199,bg-14,9,22,страна,,страна,Ncfsi,NOUN,O,,O
200,bg-14,9,23,с,,с,R,ADP,O,,O
201,bg-14,9,24,преобладаващо,,преобладавам,Vpitcar-sni,ADJ,O,,O
202,bg-14,9,25,мюсюлманско,,мюсюлмански,Ansi,ADJ,O,,O
203,bg-14,9,26,население,,население,Ncnsi,NOUN,O,,O
204,bg-14,9,27,),,),punct,PUNCT,O,,O
205,bg-14,9,28,",",,",",punct,PUNCT,O,,O
206,bg-14,9,29,които,,който,Pre-op,PRON,O,,O
207,bg-14,9,30,искаха,,искам,Vpitf-m3p,VERB,O,,O
208,bg-14,9,31,съдиите,,съдия,Ncmpd,NOUN,O,,O
209,bg-14,9,32,по,,по,R,ADP,O,,O
210,bg-14,9,33,делото,,дело,Ncnsd,NOUN,O,,O
211,bg-14,9,34,да,,да,Tx,AUX,O,,O
212,bg-14,9,35,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
213,bg-14,9,36,убити,,убия,Vpptcv--p-i,VERB,O,,O
214,bg-14,9,37,.,,.,punct,PUNCT,O,,O
215,bg-14,10,1,Няколко,,няколко,Pfe-op-,DET,O,,O
216,bg-14,10,2,партии,,партия,Ncfpi,NOUN,O,,O
217,bg-14,10,3,в,,в,R,ADP,O,,O
218,bg-14,10,4,холандския,холандски,холандски,Amsh,ADJ,B-ORG,ORG-Netherlands-parlament,I-PRO
219,bg-14,10,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Netherlands-parlament,I-PRO
220,bg-14,10,6,призоваха,,призова,Vpptf-o3p,VERB,O,,O
221,bg-14,10,7,да,,да,Tx,AUX,O,,O
222,bg-14,10,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
223,bg-14,10,9,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
224,bg-14,10,10,временно,,временен,Ansi,ADJ,O,,O
225,bg-14,10,11,убежище,,убежище,Ncnsi,NOUN,O,,O
226,bg-14,10,12,на,,на,R,ADP,O,,I-PRO
227,bg-14,10,13,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
228,bg-14,10,14,",",,",",punct,PUNCT,O,,O
229,bg-14,10,15,ако,,ако,Cs,SCONJ,O,,O
230,bg-14,10,16,тя,,аз,Ppe-os3f,PRON,O,,O
231,bg-14,10,17,напусне,,напусна,Vpptf-r3s,VERB,O,,O
232,bg-14,10,18,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PRO
233,bg-14,10,19,.,,.,punct,PUNCT,O,,O
234,bg-14,11,1,Ислямистите,,ислямист,Ncmpd,NOUN,O,,O
235,bg-14,11,2,дни,,ден,Ncmpi,NOUN,O,,O
236,bg-14,11,3,наред,,наред,Dm,ADV,O,,O
237,bg-14,11,4,блокираха,,блокирам,Vpitf-o3p,VERB,O,,O
238,bg-14,11,5,големите,,голям,A-pd,ADJ,O,,O
239,bg-14,11,6,градове,,град,Ncmpi,NOUN,O,,O
240,bg-14,11,7,в,,в,R,ADP,O,,O
241,bg-14,11,8,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PRO
242,bg-14,11,9,с,,с,R,ADP,O,,O
243,bg-14,11,10,демонстрации,,демонстрация,Ncfpi,NOUN,O,,O
244,bg-14,11,11,срещу,,срещу,R,ADP,O,,O
245,bg-14,11,12,оправдаването,,оправдаване,Ncnsd,NOUN,O,,O
246,bg-14,11,13,на,,на,R,ADP,O,,I-PRO
247,bg-14,11,14,Биби,Биби,биби,Hpsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
248,bg-14,11,15,.,,.,punct,PUNCT,O,,O
249,bg-14,12,1,Те,,аз,Ppe-op3,PRON,O,,O
250,bg-14,12,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
251,bg-14,12,3,",",,",",punct,PUNCT,O,,O
252,bg-14,12,4,че,,че,Cs,SCONJ,O,,O
253,bg-14,12,5,ще,,ще,Tx,AUX,O,,O
254,bg-14,12,6,засилят,,засиля-(се),Vpptf-r3p,VERB,O,,O
255,bg-14,12,7,протестите,,протест,Ncmpd,NOUN,O,,O
256,bg-14,12,8,си,,свой,Psxto,PRON,O,,O
257,bg-14,12,9,",",,",",punct,PUNCT,O,,O
258,bg-14,12,10,ако,,ако,Cs,SCONJ,O,,O
259,bg-14,12,11,й,,неин,Ppetds3f,PRON,O,,O
260,bg-14,12,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
261,bg-14,12,13,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
262,bg-14,12,14,да,,да,Tx,AUX,O,,O
263,bg-14,12,15,напусне,,напусна,Vpptf-r3s,VERB,O,,O
264,bg-14,12,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PRO
265,bg-14,12,17,.,,.,punct,PUNCT,O,,O
266,bg-14,13,1,Пакистанското,,пакистански,Ansd,ADJ,O,,I-PRO
267,bg-14,13,2,правителство,,правителство,Ncnsi,NOUN,O,,O
268,bg-14,13,3,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
269,bg-14,13,4,сигнал,,сигнал,Ncmsi,NOUN,O,,O
270,bg-14,13,5,",",,",",punct,PUNCT,O,,O
271,bg-14,13,6,че,,че,Cs,SCONJ,O,,O
272,bg-14,13,7,ще,,ще,Tx,AUX,O,,O
273,bg-14,13,8,й,,неин,Ppetds3f,PRON,O,,O
274,bg-14,13,9,забрани,,забраня,Vpptf-r3s,VERB,O,,O
275,bg-14,13,10,да,,да,Tx,AUX,O,,O
276,bg-14,13,11,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
277,bg-14,13,12,в,,в,R,ADP,O,,O
278,bg-14,13,13,чужбина,,чужбина,Ncfsi,NOUN,O,,O
279,bg-14,13,14,.,,.,punct,PUNCT,O,,O
280,bg-14,14,1,Днес,,днес,Dt,ADV,O,,O
281,bg-14,14,2,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-PRO
282,bg-14,14,3,призова,,призова,Vpptf-o3s,VERB,O,,O
283,bg-14,14,4,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-PRO
284,bg-14,14,5,да,,да,Tx,AUX,O,,O
285,bg-14,14,6,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
286,bg-14,14,7,сигурността,,сигурност,Ncfsd,NOUN,O,,O
287,bg-14,14,8,на,,на,R,ADP,O,,I-PRO
288,bg-14,14,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
289,bg-14,14,10,",",,",",punct,PUNCT,O,,O
290,bg-14,14,11,защото,,защото,Prc,ADV,O,,O
291,bg-14,14,12,според,,според,R,ADP,O,,O
292,bg-14,14,13,Отава,Отава,отава,Npmsi,PROPN,B-LOC,GPE-Ottawa,I-PRO
293,bg-14,14,14,след,,след,R,ADP,O,,O
294,bg-14,14,15,оправдаването,,оправдаване,Ncnsd,NOUN,O,,O
295,bg-14,14,16,й,,неин,Psot--3--f,PRON,O,,O
296,bg-14,14,17,нейният,,мой,Psol-s3mfm,DET,O,,O
297,bg-14,14,18,живот,,живот,Ncmsi,NOUN,O,,O
298,bg-14,14,19,е,,съм,Vxitf-r3s,AUX,O,,O
299,bg-14,14,20,в,,в,R,ADP,O,,O
300,bg-14,14,21,опасност,,опасност,Ncfsi,NOUN,O,,O
301,bg-14,14,22,.,,.,punct,PUNCT,O,,O
