,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,uk-67,2,4,країн,,країна,Ncfpgn,NOUN,O,,O
47,uk-67,2,5,проведуть,,провести,Vmeif3p,VERB,O,,O
48,uk-67,2,6,акції,,акція,Ncfpan,NOUN,O,,O
49,uk-67,2,7,протесту,,протест,Ncmsgn,NOUN,O,,O
50,uk-67,2,8,25,,25,Mlonsg,ADJ,O,,O
51,uk-67,2,9,і,,і,Ccs,CCONJ,O,,O
52,uk-67,2,10,26,,26,Mlonsg,ADJ,O,,O
53,uk-67,2,11,липня,,липень,Ncmsgn,NOUN,O,,O
54,uk-67,2,12,.,,.,U,PUNCT,O,,O
55,uk-67,3,1,Раніше,,раніше,Rc,ADV,O,,O
56,uk-67,3,2,пілоти,,пілота,Ncmpnn,NOUN,O,,O
57,uk-67,3,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
58,uk-67,3,4,призначили,,призначити,Vmeis-p,VERB,O,,O
59,uk-67,3,5,страйк,,страйк,Ncmsan,NOUN,O,,O
60,uk-67,3,6,на,,на,Spsa,ADP,O,,O
61,uk-67,3,7,12,,12,Mlonsa,ADJ,O,,O
62,uk-67,3,8,липня,,липень,Ncmsgn,NOUN,O,,O
63,uk-67,3,9,.,,.,U,PUNCT,O,,O
64,uk-67,4,1,Однак,,однак,Ccs,CCONJ,O,,O
65,uk-67,4,2,потім,,потім,Pd------r,ADV,O,,O
66,uk-67,4,3,представники,,представник,Ncmpny,NOUN,O,,O
67,uk-67,4,4,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
68,uk-67,4,5,пілотів,,пілот,Ncmpgn,NOUN,O,,O
69,uk-67,4,6,підтвердили,,підтвердити,Vmeis-p,VERB,O,,O
70,uk-67,4,7,",",,",",U,PUNCT,O,,O
71,uk-67,4,8,що,,що,Css,SCONJ,O,,O
72,uk-67,4,9,розглядають,,розглядати,Vmpip3p,VERB,O,,O
73,uk-67,4,10,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
74,uk-67,4,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
75,uk-67,4,12,щодо,,щодо,Spsg,ADP,O,,O
76,uk-67,4,13,зустрічі,,зустріч,Ncfsgn,NOUN,O,,O
77,uk-67,4,14,",",,",",U,PUNCT,O,,O
78,uk-67,4,15,і,,і,Ccs,CCONJ,O,,O
79,uk-67,4,16,ринок,,ринок,Ncmsnn,NOUN,O,,O
80,uk-67,4,17,почав,,почати,Vmeis-sm,VERB,O,,O
81,uk-67,4,18,сподіватися,,сподіватися,Vmpn,VERB,O,,O
82,uk-67,4,19,",",,",",U,PUNCT,O,,O
83,uk-67,4,20,що,,що,Css,SCONJ,O,,O
84,uk-67,4,21,страйків,,страйк,Ncmpgn,NOUN,O,,O
85,uk-67,4,22,удасться,,удатися,Vmeif3s,VERB,O,,O
86,uk-67,4,23,уникнути,,уникнути,Vmen,VERB,O,,O
87,uk-67,4,24,",",,",",U,PUNCT,O,,O
88,uk-67,4,25,пише,,писати,Vmpip3s,VERB,O,,O
89,uk-67,4,26,The,The,The,X,X,B-ORG,ORG-The-Guardian,I-ORG
90,uk-67,4,27,Guardian,Guardian,Guardian,X,X,I-ORG,ORG-The-Guardian,I-ORG
91,uk-67,4,28,.,,.,U,PUNCT,O,,O
92,uk-67,5,1,У,,у,Spsl,ADP,O,,O
93,uk-67,5,2,грудні,,грудень,Ncmsln,NOUN,O,,O
94,uk-67,5,3,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
95,uk-67,5,4,року,,рік,Ncmsgn,NOUN,O,,O
96,uk-67,5,5,пілоти,,пілота,Ncmpnn,NOUN,O,,O
97,uk-67,5,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
98,uk-67,5,7,в,,в,Spsl,ADP,O,,O
99,uk-67,5,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-ORG
100,uk-67,5,9,провели,,провести,Vmeis-p,VERB,O,,O
101,uk-67,5,10,перший,,перший,Mlomsan,ADJ,O,,O
102,uk-67,5,11,страйк,,страйк,Ncmsan,NOUN,O,,O
103,uk-67,5,12,за,,за,Spsa,ADP,O,,O
104,uk-67,5,13,32,,32,Mlc-sa,NUM,O,,O
105,uk-67,5,14,роки,,рік,Ncmpan,NOUN,O,,O
106,uk-67,5,15,існування,,існування,Ncnsgn,NOUN,O,,O
107,uk-67,5,16,компанії,,компанія,Ncfsgn,NOUN,O,,O
108,uk-67,5,17,.,,.,U,PUNCT,O,,O
109,uk-67,6,1,Об'єднана,,об’єднаний,Ap-fsns-ep,ADJ,O,,O
110,uk-67,6,2,профспілка,,профспілка,Ncfsnn,NOUN,O,,O
111,uk-67,6,3,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
112,uk-67,6,4,компанії,,компанія,Ncfsgn,NOUN,O,,O
113,uk-67,6,5,в,,в,Spsl,ADP,O,,O
114,uk-67,6,6,європейських,,європейський,Ao--plf,ADJ,O,,O
115,uk-67,6,7,країнах,,країна,Ncfpln,NOUN,O,,O
116,uk-67,6,8,Cabin,Cabin,Cabin,X,X,B-ORG,ORG-Cabin-Crew-United,I-ORG
117,uk-67,6,9,Crew,Crew,Crew,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
118,uk-67,6,10,United,United,United,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
119,uk-67,6,11,заявила,,заявити,Vmeis-sf,VERB,O,,O
120,uk-67,6,12,",",,",",U,PUNCT,O,,O
121,uk-67,6,13,що,,що,Css,SCONJ,O,,O
122,uk-67,6,14,за,,за,Spsa,ADP,O,,O
123,uk-67,6,15,останні,,останній,Afp-pasn,ADJ,O,,O
124,uk-67,6,16,сім,,сей,Ncfpan,NOUN,O,,O
125,uk-67,6,17,місяців,,місяць,Ncmpgn,NOUN,O,,O
126,uk-67,6,18,не,,не,Q,PART,O,,O
127,uk-67,6,19,було,,бути,Vapis-sn,VERB,O,,O
128,uk-67,6,20,ніякого,,ніякий,Pz--m-sga,DET,O,,O
129,uk-67,6,21,прогресу,,прогрес,Ncmsgn,NOUN,O,,O
130,uk-67,6,22,в,,в,Spsl,ADP,O,,O
131,uk-67,6,23,переговорах,,переговори,Nc-pln,NOUN,O,,O
132,uk-67,6,24,з,,з,Spsg,ADP,O,,O
133,uk-67,6,25,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
134,uk-67,6,26,.,,.,U,PUNCT,O,,O
135,uk-67,7,1,На,,на,Spsl,ADP,O,,O
136,uk-67,7,2,цьому,,цей,Pd--m-sla,DET,O,,O
137,uk-67,7,3,тижні,,тиждень,Ncmsln,NOUN,O,,O
138,uk-67,7,4,Cabin,Cabin,Cabin,X,X,B-ORG,ORG-Cabin-Crew-United,I-ORG
139,uk-67,7,5,Crew,Crew,Crew,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
140,uk-67,7,6,United,United,United,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
141,uk-67,7,7,опублікував,,опублікувати,Vmeis-sm,VERB,O,,O
142,uk-67,7,8,список,,список,Ncmsan,NOUN,O,,O
143,uk-67,7,9,вимог,,вимога,Ncfpgn,NOUN,O,,O
144,uk-67,7,10,з,,з,Spsg,ADP,O,,O
145,uk-67,7,11,восьми,,вісім,Mlc-g,NUM,O,,O
146,uk-67,7,12,пунктів,,пункт,Ncmpgn,NOUN,O,,O
147,uk-67,7,13,",",,",",U,PUNCT,O,,O
148,uk-67,7,14,включаючи,,включати,Vmpgp,VERB,O,,O
149,uk-67,7,15,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
150,uk-67,7,16,економічних,,економічний,Ao--pgf,ADJ,O,,O
151,uk-67,7,17,умов,,умова,Ncfpgn,NOUN,O,,O
152,uk-67,7,18,і,,і,Ccs,CCONJ,O,,O
153,uk-67,7,19,безпеки,,безпека,Ncfsgn,NOUN,O,,O
154,uk-67,7,20,для,,для,Spsg,ADP,O,,O
155,uk-67,7,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
156,uk-67,7,22,",",,",",U,PUNCT,O,,O
157,uk-67,7,23,а,,а,Ccs,CCONJ,O,,O
158,uk-67,7,24,також,,також,R,ADV,O,,O
159,uk-67,7,25,створення,,створення,Ncnsan,NOUN,O,,O
160,uk-67,7,26,"""",,"""",U,PUNCT,O,,O
161,uk-67,7,27,справедливої,,справедливий,Afpfsgf,ADJ,O,,O
162,uk-67,7,28,і,,і,Ccs,CCONJ,O,,O
163,uk-67,7,29,сприятливої,,сприятливий,Afpfsgf,ADJ,O,,O
164,uk-67,7,30,культури,,культура,Ncfsgn,NOUN,O,,O
165,uk-67,7,31,праці,,праця,Ncfsgn,NOUN,O,,O
166,uk-67,7,32,"""",,"""",U,PUNCT,O,,O
167,uk-67,7,33,.,,.,U,PUNCT,O,,O
168,uk-67,8,1,Акції,,акція,Ncfpnn,NOUN,O,,O
169,uk-67,8,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
170,uk-67,8,3,подешевшали,,подешевшати,Vmeis-p,VERB,O,,O
171,uk-67,8,4,в,,в,Spsa,ADP,O,,O
172,uk-67,8,5,четвер,,четвер,Ncmsan,NOUN,O,,O
173,uk-67,8,6,на,,на,Spsa,ADP,O,,O
174,uk-67,8,7,2,,2,Mlc-pa,NUM,O,,O
175,uk-67,8,8,",",,",",U,PUNCT,O,,O
176,uk-67,8,9,4,,4,Mlc-a,NUM,O,,O
177,uk-67,8,10,%,,%,Ncmpgn,NOUN,O,,O
178,uk-67,8,11,на,,на,Spsl,ADP,O,,O
179,uk-67,8,12,торгах,,торга,Ncfpln,NOUN,O,,O
180,uk-67,8,13,у,,у,Spsl,ADP,O,,O
181,uk-67,8,14,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,I-ORG
182,uk-67,8,15,і,,і,Ccs,CCONJ,O,,O
183,uk-67,8,16,на,,на,Spsa,ADP,O,,O
184,uk-67,8,17,2,,2,Mlc-pa,NUM,O,,O
185,uk-67,8,18,",",,",",U,PUNCT,O,,O
186,uk-67,8,19,5,,5,Mlc-a,NUM,O,,O
187,uk-67,8,20,%,,%,Ncmpgn,NOUN,O,,O
188,uk-67,8,21,в,,в,Spsl,ADP,O,,O
189,uk-67,8,22,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin,I-ORG
190,uk-67,8,23,.,,.,U,PUNCT,O,,O
