,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,uk-103,7,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
60,uk-103,7,2,уважно,,уважно,Rp,ADV,O,,O
61,uk-103,7,3,стежимо,,стежити,Vmpip1p,VERB,O,,O
62,uk-103,7,4,за,,за,Spsi,ADP,O,,O
63,uk-103,7,5,ситуацією,,ситуація,Ncfsin,NOUN,O,,O
64,uk-103,7,6,"""",,"""",U,PUNCT,O,,O
65,uk-103,7,7,",",,",",U,PUNCT,O,,O
66,uk-103,7,8,-,,-,U,PUNCT,O,,O
67,uk-103,7,9,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
68,uk-103,7,10,у,,у,Spsl,ADP,O,,O
69,uk-103,7,11,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter,B-LOC
70,uk-103,7,12,адміністрація,,адміністрація,Ncfsnn,NOUN,O,,O
71,uk-103,7,13,Брюссельського,Брюссельський,брюссельський,Ao-msgf,ADJ,B-LOC,LOC-Brussels-Airport,B-LOC
72,uk-103,7,14,аеропорту,аеропорт,аеропорт,Ncmsgn,NOUN,I-LOC,LOC-Brussels-Airport,B-LOC
73,uk-103,7,15,.,,.,U,PUNCT,O,,B-LOC
74,uk-103,8,1,У,,у,Spsl,ADP,O,,O
75,uk-103,8,2,Belgocontrol,Belgocontrol,Belgocontrol,X,X,B-ORG,ORG-Belgocontrol,B-LOC
76,uk-103,8,3,заявили,,заявити,Vmeis-p,VERB,O,,O
77,uk-103,8,4,",",,",",U,PUNCT,O,,O
78,uk-103,8,5,що,,що,Css,SCONJ,O,,O
79,uk-103,8,6,працюють,,працювати,Vmpip3p,VERB,O,,O
80,uk-103,8,7,над,,над,Spsi,ADP,O,,O
81,uk-103,8,8,шляхом,,шляхом,Spsg,ADP,O,,O
82,uk-103,8,9,вирішення,,вирішення,Ncnsgn,NOUN,O,,O
83,uk-103,8,10,проблеми,,проблема,Ncfsgn,NOUN,O,,O
84,uk-103,8,11,.,,.,U,PUNCT,O,,B-LOC
85,uk-103,9,1,Цього,,цей,Pd--n-sga,DET,O,,O
86,uk-103,9,2,літа,,літо,Ncnsgn,NOUN,O,,O
87,uk-103,9,3,вже,,вже,R,ADV,O,,O
88,uk-103,9,4,відбулися,,відбутися,Vmeis-p,VERB,O,,O
89,uk-103,9,5,збої,,збій,Ncmpnn,NOUN,O,,O
90,uk-103,9,6,в,,в,Spsl,ADP,O,,O
91,uk-103,9,7,авіаперевезеннях,,авіаперевезення,Ncnpln,NOUN,O,,O
92,uk-103,9,8,у,,у,Spsg,ADP,O,,O
93,uk-103,9,9,таких,,такий,Pd----pga,DET,O,,O
94,uk-103,9,10,перевізників,,перевізник,Ncmpgy,NOUN,O,,O
95,uk-103,9,11,",",,",",U,PUNCT,O,,O
96,uk-103,9,12,як,,як,Css,SCONJ,O,,O
97,uk-103,9,13,easyJet,easyJet,easyJet,X,X,B-ORG,ORG-EasyJet,B-LOC
98,uk-103,9,14,",",,",",U,PUNCT,O,,O
99,uk-103,9,15,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
100,uk-103,9,16,",",,",",U,PUNCT,O,,O
101,uk-103,9,17,IAG,IAG,IAG,X,X,B-ORG,ORG-IAG-International-Airlines-Group,B-LOC
102,uk-103,9,18,і,,і,Ccs,CCONJ,O,,B-LOC
103,uk-103,9,19,Lufthansa,Lufthansa,Lufthansa,X,X,B-ORG,ORG-Lufthansa,B-LOC
104,uk-103,9,20,",",,",",U,PUNCT,O,,O
105,uk-103,9,21,які,,який,Pr----pna,DET,O,,O
106,uk-103,9,22,заявили,,заявити,Vmeis-p,VERB,O,,O
107,uk-103,9,23,",",,",",U,PUNCT,O,,O
108,uk-103,9,24,що,,що,Css,SCONJ,O,,O
109,uk-103,9,25,скасовують,,скасовувати,Vmpip3p,VERB,O,,O
110,uk-103,9,26,більше,,більше,Rc,ADV,O,,O
111,uk-103,9,27,рейсів,,рейс,Ncmpgn,NOUN,O,,O
112,uk-103,9,28,",",,",",U,PUNCT,O,,O
113,uk-103,9,29,ніж,,ніж,Css,SCONJ,O,,O
114,uk-103,9,30,зазвичай,,зазвичай,R,ADV,O,,O
115,uk-103,9,31,",",,",",U,PUNCT,O,,O
116,uk-103,9,32,через,,через,Spsa,ADP,O,,O
117,uk-103,9,33,страйки,,страйка,Ncmpan,NOUN,O,,O
118,uk-103,9,34,в,,в,Spsl,ADP,O,,O
119,uk-103,9,35,управлінні,,управління,Ncnsln,NOUN,O,,O
120,uk-103,9,36,повітряним,,повітряний,Ao-msif,ADJ,O,,O
121,uk-103,9,37,рухом,,рух,Ncmsin,NOUN,O,,O
122,uk-103,9,38,і,,і,Ccs,CCONJ,O,,B-LOC
123,uk-103,9,39,проблеми,,проблема,Ncfpan,NOUN,O,,O
124,uk-103,9,40,з,,з,Spsi,ADP,O,,B-LOC
125,uk-103,9,41,персоналом,,персонал,Ncmsin,NOUN,O,,O
126,uk-103,9,42,",",,",",U,PUNCT,O,,O
127,uk-103,9,43,а,,а,Ccs,CCONJ,O,,O
128,uk-103,9,44,також,,також,R,ADV,O,,O
129,uk-103,9,45,суворі,,суворий,Afp-pns,ADJ,O,,O
130,uk-103,9,46,погодні,,погодний,Ao--pns,ADJ,O,,O
131,uk-103,9,47,умови,,умова,Ncfpnn,NOUN,O,,O
132,uk-103,9,48,.,,.,U,PUNCT,O,,B-LOC
133,uk-103,10,1,У,,у,Spsl,ADP,O,,O
134,uk-103,10,2,середу,,серед,Ncmsln,NOUN,O,,O
135,uk-103,10,3,польоти,,політ,Ncmpnn,NOUN,O,,O
136,uk-103,10,4,до,,до,Spsg,ADP,O,,O
137,uk-103,10,5,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
138,uk-103,10,6,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-LOC
139,uk-103,10,7,і,,і,Ccs,CCONJ,O,,B-LOC
140,uk-103,10,8,з,,з,Spsg,ADP,O,,B-LOC
141,uk-103,10,9,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
142,uk-103,10,10,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-LOC
143,uk-103,10,11,були,,бути,Vapis-p,AUX,O,,O
144,uk-103,10,12,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
145,uk-103,10,13,після,,після,Spsg,ADP,O,,O
146,uk-103,10,14,того,,те,Pd--nnsgn,PRON,O,,O
147,uk-103,10,15,",",,",",U,PUNCT,O,,O
148,uk-103,10,16,як,,як,Css,SCONJ,O,,O
149,uk-103,10,17,контрольна,,контрольний,Ao-fsns,ADJ,O,,O
150,uk-103,10,18,вежа,,вежа,Ncfsnn,NOUN,O,,O
151,uk-103,10,19,Хітроу,Хітроу,Хітро,Npmsnn,PROPN,B-LOC,LOC-Heathrow-Airport,B-LOC
152,uk-103,10,20,була,,бути,Vapis-sf,AUX,O,,O
153,uk-103,10,21,евакуйована,,евакуйований,Ap-fsns-ep,ADJ,O,,O
154,uk-103,10,22,через,,через,Spsa,ADP,O,,O
155,uk-103,10,23,пожежну,,пожежний,Ao-fsas,ADJ,O,,O
156,uk-103,10,24,тривогу,,тривога,Ncfsan,NOUN,O,,O
157,uk-103,10,25,",",,",",U,PUNCT,O,,O
158,uk-103,10,26,а,,а,Ccs,CCONJ,O,,O
159,uk-103,10,27,British,British,British,X,X,B-ORG,ORG-British-Airways,B-LOC
160,uk-103,10,28,Airways,Airways,Airways,X,X,I-ORG,ORG-British-Airways,B-LOC
161,uk-103,10,29,зіткнулася,,зіткнутися,Vmeis-sf,VERB,O,,O
162,uk-103,10,30,з,,з,Spsi,ADP,O,,B-LOC
163,uk-103,10,31,проблемами,,проблема,Ncfpin,NOUN,O,,O
164,uk-103,10,32,з,,з,Spsi,ADP,O,,B-LOC
165,uk-103,10,33,ІТ,,ІТ,Y,NOUN,O,,O
166,uk-103,10,34,-,,-,U,PUNCT,O,,O
167,uk-103,10,35,системою,,система,Ncfsin,NOUN,O,,O
168,uk-103,10,36,.,,.,U,PUNCT,O,,B-LOC
169,uk-103,11,1,У,,у,Spsl,ADP,O,,O
170,uk-103,11,2,квітні,,квітень,Ncmsln,NOUN,O,,O
171,uk-103,11,3,європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,ORG-Eurocontrol,B-LOC
172,uk-103,11,4,організація,організація,організація,Ncfsnn,NOUN,I-ORG,ORG-Eurocontrol,B-LOC
173,uk-103,11,5,з,з,з,Spsg,ADP,I-ORG,ORG-Eurocontrol,B-LOC
174,uk-103,11,6,безпеки,безпеки,безпека,Ncfsgn,NOUN,I-ORG,ORG-Eurocontrol,B-LOC
175,uk-103,11,7,повітряної,повітряної,повітряний,Ao-fsgf,ADJ,I-ORG,ORG-Eurocontrol,B-LOC
176,uk-103,11,8,навігації,навігації,навігація,Ncfsgn,NOUN,I-ORG,ORG-Eurocontrol,B-LOC
177,uk-103,11,9,Eurocontrol,Eurocontrol,Eurocontrol,X,X,I-ORG,ORG-Eurocontrol,B-LOC
178,uk-103,11,10,також,,також,R,ADV,O,,O
179,uk-103,11,11,зіткнулась,,зіткнутися,Vmeis-sf,VERB,O,,O
180,uk-103,11,12,із,,із,Spsi,ADP,O,,O
181,uk-103,11,13,невдачами,,невдач,Ncmpin,NOUN,O,,O
182,uk-103,11,14,в,,в,Spsl,ADP,O,,O
183,uk-103,11,15,своїй,,свій,Pps-f-sla,DET,O,,O
184,uk-103,11,16,системі,,система,Ncfsln,NOUN,O,,O
185,uk-103,11,17,обробки,,обробка,Ncfsgn,NOUN,O,,O
186,uk-103,11,18,даних,,дані,Ap--pgf-,NOUN,O,,O
187,uk-103,11,19,планування,,планування,Ncnsgn,NOUN,O,,O
188,uk-103,11,20,польотів,,політ,Ncmpgn,NOUN,O,,O
189,uk-103,11,21,",",,",",U,PUNCT,O,,O
190,uk-103,11,22,що,,що,Css,SCONJ,O,,O
191,uk-103,11,23,призвело,,призвести,Vmeis-sn,VERB,O,,O
192,uk-103,11,24,до,,до,Spsg,ADP,O,,O
193,uk-103,11,25,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
194,uk-103,11,26,затримок,,затримок,Ncfpgn,NOUN,O,,O
195,uk-103,11,27,рейсів,,рейс,Ncmpgn,NOUN,O,,O
196,uk-103,11,28,в,,в,Spsl,ADP,O,,O
197,uk-103,11,29,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
198,uk-103,11,30,.,,.,U,PUNCT,O,,B-LOC
199,uk-103,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
200,uk-103,12,2,",",,",",U,PUNCT,O,,O
201,uk-103,12,3,від,,від,Spsg,ADP,O,,O
202,uk-103,12,4,кінця,,кінець,Ncmsgn,NOUN,O,,O
203,uk-103,12,5,червня,,червень,Ncmsgn,NOUN,O,,O
204,uk-103,12,6,сотні,,сотня,Ncfsgn,NOUN,O,,O
205,uk-103,12,7,українських,,український,Ao--pgf,ADJ,O,,O
206,uk-103,12,8,туристів,,турист,Ncmpgy,NOUN,O,,O
207,uk-103,12,9,були,,бути,Vapis-p,AUX,O,,O
208,uk-103,12,10,заблоковані,,заблокований,Ap--pns-ep,ADJ,O,,O
209,uk-103,12,11,в,,в,Spsl,ADP,O,,O
210,uk-103,12,12,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
211,uk-103,12,13,кількох,,кілька,Mlc-g,DET,O,,O
212,uk-103,12,14,країн,,країна,Ncfpgn,NOUN,O,,O
213,uk-103,12,15,.,,.,U,PUNCT,O,,B-LOC
214,uk-103,13,1,Українці,,українець,Ncmpny,NOUN,O,,B-LOC
215,uk-103,13,2,не,,не,Q,PART,O,,O
216,uk-103,13,3,могли,,могти,Vmpis-p,VERB,O,,O
217,uk-103,13,4,повернутися,,повернутися,Vmen,VERB,O,,O
218,uk-103,13,5,додому,,додому,R,ADV,O,,O
219,uk-103,13,6,або,,або,Ccs,CCONJ,O,,O
220,uk-103,13,7,вилетіти,,вилетіти,Vmen,VERB,O,,O
221,uk-103,13,8,на,,на,Spsa,ADP,O,,O
222,uk-103,13,9,відпочинок,,відпочинок,Ncmsan,NOUN,O,,O
223,uk-103,13,10,",",,",",U,PUNCT,O,,O
224,uk-103,13,11,очікуючи,,очікувати,Vmpgp,VERB,O,,O
225,uk-103,13,12,у,,у,Spsl,ADP,O,,O
226,uk-103,13,13,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
227,uk-103,13,14,Тунісу,Туніс,Туніс,Npmsgn,PROPN,B-LOC,GPE-Tunisia,B-LOC
228,uk-103,13,15,",",,",",U,PUNCT,O,,O
229,uk-103,13,16,Албанії,Албанія,Албанія,Npfsgn,PROPN,B-LOC,GPE-Albania,B-LOC
230,uk-103,13,17,",",,",",U,PUNCT,O,,O
231,uk-103,13,18,Грузії,Грузія,Грузія,Npfsgn,PROPN,B-LOC,GPE-Georgia,B-LOC
232,uk-103,13,19,",",,",",U,PUNCT,O,,O
233,uk-103,13,20,а,,а,Ccs,CCONJ,O,,O
234,uk-103,13,21,також,,також,R,ADV,O,,O
235,uk-103,13,22,в,,в,Spsl,ADP,O,,O
236,uk-103,13,23,аеропорту,аеропорт,аеропорт,Ncmsln,NOUN,B-LOC,LOC-Kyiv-International-Airport-Kiev,B-LOC
237,uk-103,13,24,“,"""",“,U,PUNCT,I-LOC,LOC-Kyiv-International-Airport-Kiev,O
238,uk-103,13,25,Київ,Київ,Київ,Npmsnn,PROPN,I-LOC,LOC-Kyiv-International-Airport-Kiev,B-LOC
239,uk-103,13,26,”,"""",”,U,PUNCT,I-LOC,LOC-Kyiv-International-Airport-Kiev,O
240,uk-103,13,27,.,,.,U,PUNCT,O,,B-LOC
241,uk-103,14,1,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
242,uk-103,14,2,Bravo,Bravo,Bravo,X,X,B-ORG,ORG-Bravo-Airways,B-LOC
243,uk-103,14,3,Airways,Airways,Airways,X,X,I-ORG,ORG-Bravo-Airways,B-LOC
244,uk-103,14,4,пояснила,,пояснити,Vmeis-sf,VERB,O,,O
245,uk-103,14,5,затримки,,затримка,Ncfsgn,NOUN,O,,O
246,uk-103,14,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
247,uk-103,14,7,на,,на,Spsa,ADP,O,,O
248,uk-103,14,8,кілька,,кілька,Mlc-a,DET,O,,O
249,uk-103,14,9,діб,,доба,Ncfpgn,NOUN,O,,O
250,uk-103,14,10,невиплатою,,невиплата,Ncfsin,NOUN,O,,O
251,uk-103,14,11,коштів,,кошти,Nc-pgn,NOUN,O,,O
252,uk-103,14,12,туроператором,,туроператор,Ncmsiy,NOUN,O,,O
253,uk-103,14,13,“,Оазис,“,U,PUNCT,B-ORG,ORG-Oasis-Travel-Ukraine,O
254,uk-103,14,14,Оазис,тревел,оазис,Ncmsnn,NOUN,I-ORG,ORG-Oasis-Travel-Ukraine,B-LOC
255,uk-103,14,15,тревел,Україна,тревел,Ncfsnn,NOUN,I-ORG,ORG-Oasis-Travel-Ukraine,B-LOC
256,uk-103,14,16,Україна,PAD,Україна,Npfsnn,PROPN,I-ORG,ORG-Oasis-Travel-Ukraine,B-LOC
257,uk-103,14,17,”,PAD,”,U,PUNCT,I-ORG,ORG-Oasis-Travel-Ukraine,O
258,uk-103,14,18,.,,.,U,PUNCT,O,,B-LOC
259,uk-103,15,1,Останній,,останній,Afpmsafn,ADJ,O,,O
260,uk-103,15,2,свою,,свій,Pps-f-saa,DET,O,,O
261,uk-103,15,3,провину,,провин,Ncfsan,NOUN,O,,O
262,uk-103,15,4,не,,не,Q,PART,O,,O
263,uk-103,15,5,визнавав,,визнавати,Vmpis-sm,VERB,O,,O
264,uk-103,15,6,.,,.,U,PUNCT,O,,B-LOC
265,uk-103,16,1,Через,,через,Spsa,ADP,O,,O
266,uk-103,16,2,цю,,цей,Pd--f-saa,DET,O,,O
267,uk-103,16,3,ситуацію,,ситуація,Ncfsan,NOUN,O,,O
268,uk-103,16,4,Міністерство,Міністерство,міністерство,Ncnsnn,NOUN,B-ORG,ORG-Ministry-for-,B-LOC
269,uk-103,16,5,економічного,економічного,економічний,Ao-msgf,ADJ,I-ORG,ORG-Ministry-for-,B-LOC
270,uk-103,16,6,розвитку,розвитку,розвиток,Ncmsgn,NOUN,I-ORG,ORG-Ministry-for-,B-LOC
271,uk-103,16,7,і,і,і,Ccs,CCONJ,I-ORG,ORG-Ministry-for-,B-LOC
272,uk-103,16,8,торгівлі,торгівлі,торгівля,Ncfsgn,NOUN,I-ORG,ORG-Ministry-for-,B-LOC
273,uk-103,16,9,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Ministry-for-,B-LOC
274,uk-103,16,10,заявило,,заявити,Vmeis-sn,VERB,O,,O
275,uk-103,16,11,про,,про,Spsa,ADP,O,,O
276,uk-103,16,12,намір,,намір,Ncmsan,NOUN,O,,O
