,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,bg-523,4,13,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
53,bg-523,4,14,ще,,ще,Tx,AUX,O,,O
54,bg-523,4,15,стане,,стана,Vppif-r3s,VERB,O,,O
55,bg-523,4,16,реалност,,реалност,Ncfsi,NOUN,O,,O
56,bg-523,4,17,-,,-,punct,PUNCT,O,,O
57,bg-523,4,18,с,,с,R,ADP,O,,O
58,bg-523,4,19,всички,,всеки,Pce-op,DET,O,,O
59,bg-523,4,20,негативни,,негативен,A-pi,ADJ,O,,O
60,bg-523,4,21,последствия,,последствие,Ncnpi,NOUN,O,,O
61,bg-523,4,22,",",,",",punct,PUNCT,O,,O
62,bg-523,4,23,през,,през,R,ADP,O,,O
63,bg-523,4,24,март,,март,Ncmsi,NOUN,O,,O
64,bg-523,4,25,догодина,,догодина,Dt,ADV,O,,O
65,bg-523,4,26,",",,",",punct,PUNCT,O,,O
66,bg-523,4,27,освен,,освен,R,ADP,O,,O
67,bg-523,4,28,ако,,ако,Cs,SCONJ,O,,O
68,bg-523,4,29,няма,,нямам,Vnitf-r3s,VERB,O,,O
69,bg-523,4,30,промяна,,промяна,Ncfsi,NOUN,O,,O
70,bg-523,4,31,в,,в,R,ADP,O,,O
71,bg-523,4,32,мнението,,мнение,Ncnsd,NOUN,O,,O
72,bg-523,4,33,на,,на,R,ADP,O,,O
73,bg-523,4,34,нашите,,наш,Pszl-p1-d,DET,O,,O
74,bg-523,4,35,британски,,британски,A-pi,ADJ,O,,O
75,bg-523,4,36,приятели“,,приятели“,Ncmpi,NOUN,O,,O
76,bg-523,4,37,",",,",",punct,PUNCT,O,,O
77,bg-523,4,38,заяви,,заявя,Vpptf-o3s,VERB,O,,O
78,bg-523,4,39,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
79,bg-523,4,40,пред,,пред,R,ADP,O,,O
80,bg-523,4,41,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-LOC
81,bg-523,4,42,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-LOC
82,bg-523,4,43,.,,.,punct,PUNCT,O,,O
83,bg-523,5,1,«,,«,Cc,CCONJ,O,,O
84,bg-523,5,2,Сърцата,,сърце,Ncnpd,NOUN,O,,O
85,bg-523,5,3,ни,,наш,Pszt--1,PRON,O,,O
86,bg-523,5,4,все,,все,Dq,ADV,O,,O
87,bg-523,5,5,още,,още,Dq,ADV,O,,O
88,bg-523,5,6,са,,съм,Vxitf-r3p,AUX,O,,O
89,bg-523,5,7,отворени,,отворен,A-pi,ADJ,O,,O
90,bg-523,5,8,за,,за,R,ADP,O,,O
91,bg-523,5,9,вас“,,васо,Ppelas1,PRON,O,,O
92,bg-523,5,10,",",,",",punct,PUNCT,O,,O
93,bg-523,5,11,допълни,,допълня,Vpptf-o3s,VERB,O,,O
94,bg-523,5,12,той,,аз,Ppe-os3m,PRON,O,,O
95,bg-523,5,13,.,,.,punct,PUNCT,O,,O
96,bg-523,6,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
97,bg-523,6,2,се,,се,Ppxta,PRON,O,,O
98,bg-523,6,3,думите,,дума,Ncfpd,NOUN,O,,O
99,bg-523,6,4,на,,на,R,ADP,O,,O
100,bg-523,6,5,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
101,bg-523,6,6,да,,да,Tx,AUX,O,,O
102,bg-523,6,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
103,bg-523,6,8,чути,,чутя-се,Vpptcv--p-i,VERB,O,,O
104,bg-523,6,9,в,,в,R,ADP,O,,O
105,bg-523,6,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
106,bg-523,7,1,",",,",",punct,PUNCT,O,,O
107,bg-523,7,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
108,bg-523,7,3,председателят,,председател,Ncmsf,NOUN,O,,O
109,bg-523,7,4,на,,на,R,ADP,O,,O
110,bg-523,7,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-LOC
111,bg-523,7,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-LOC
112,bg-523,7,7,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,O
113,bg-523,7,8,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-LOC
114,bg-523,7,9,.,,.,punct,PUNCT,O,,O
115,bg-523,8,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
116,bg-523,8,2,ще,,ще,Tx,AUX,O,,O
117,bg-523,8,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
118,bg-523,8,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
119,bg-523,8,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
120,bg-523,8,6,",",,",",punct,PUNCT,O,,O
121,bg-523,8,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
122,bg-523,8,8,обаче,,обаче,Dd,ADV,O,,O
123,bg-523,8,9,говорителят,,говорител,Ncmsf,NOUN,O,,O
124,bg-523,8,10,на,,на,R,ADP,O,,O
125,bg-523,8,11,британския,,британски,Amsh,ADJ,O,,O
126,bg-523,8,12,премиер,,премиер,Ncmsi,NOUN,O,,O
127,bg-523,8,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
128,bg-523,8,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
129,bg-523,8,15,.,,.,punct,PUNCT,O,,O
130,bg-523,9,1,«,,«,Cc,CCONJ,O,,O
131,bg-523,9,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
132,bg-523,9,3,",",,",",punct,PUNCT,O,,O
133,bg-523,9,4,че,,че,Cs,SCONJ,O,,O
134,bg-523,9,5,сме,,съм,Vxitf-r1p,AUX,O,,O
135,bg-523,9,6,абсолютно,,абсолютно,Dm,ADV,O,,O
136,bg-523,9,7,ясни,,ясен,A-pi,ADJ,O,,O
137,bg-523,9,8,",",,",",punct,PUNCT,O,,O
138,bg-523,9,9,британското,,британски,Ansd,ADJ,O,,O
139,bg-523,9,10,общество,,общество,Ncnsi,NOUN,O,,O
140,bg-523,9,11,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
141,bg-523,9,12,да,,да,Tx,AUX,O,,O
142,bg-523,9,13,напусне,,напусна,Vpptf-r3s,VERB,O,,O
143,bg-523,9,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
144,bg-523,9,15,",",,",",punct,PUNCT,O,,O
145,bg-523,9,16,точно,,точно,Dd,ADV,O,,O
146,bg-523,9,17,това,,този,Pde-os-n,PRON,O,,O
147,bg-523,9,18,и,,и,Cp,CCONJ,O,,O
148,bg-523,9,19,ще,,ще,Tx,AUX,O,,O
149,bg-523,9,20,направим“,,направя-(се),Vpptf-r1s,VERB,O,,O
150,bg-523,9,21,",",,",",punct,PUNCT,O,,O
151,bg-523,9,22,каза,,кажа,Vpptf-o3s,VERB,O,,O
152,bg-523,9,23,говорителят,,говорител,Ncmsf,NOUN,O,,O
153,bg-523,9,24,пред,,пред,R,ADP,O,,O
154,bg-523,9,25,репортери,,репортер,Ncmpi,NOUN,O,,O
155,bg-523,9,26,.,,.,punct,PUNCT,O,,O
156,bg-523,10,1,Британското,,британски,Ansd,ADJ,O,,B-LOC
157,bg-523,10,2,правителство,,правителство,Ncnsi,NOUN,O,,B-LOC
158,bg-523,10,3,вече,,вече,Dt,ADV,O,,O
159,bg-523,10,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
160,bg-523,10,5,",",,",",punct,PUNCT,O,,O
161,bg-523,10,6,че,,че,Cs,SCONJ,O,,O
162,bg-523,10,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
163,bg-523,10,8,да,,да,Tx,AUX,O,,O
164,bg-523,10,9,има,,има,Vnitf-r3s,VERB,O,,O
165,bg-523,10,10,второ,,втори,Monsi,ADJ,O,,O
166,bg-523,10,11,гласуване,,гласуване,Ncnsi,NOUN,O,,O
167,bg-523,10,12,.,,.,punct,PUNCT,O,,O
