,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,sl-59,3,14,naj,,naj,Q,PART,O,,O
60,sl-59,3,15,bi,,biti,Va-c,AUX,O,,O
61,sl-59,3,16,bili,,biti,Va-p-pm,AUX,O,,O
62,sl-59,3,17,prisiljeni,,prisiljen,Appmpn,ADJ,O,,O
63,sl-59,3,18,prespati,,prespati,Vmen,VERB,O,,O
64,sl-59,3,19,kar,,kar,Rgp,ADV,O,,O
65,sl-59,3,20,na,,na,Sl,ADP,O,,O
66,sl-59,3,21,tleh,,tla,Ncnpl,NOUN,O,,O
67,sl-59,3,22,v,,v,Sl,ADP,O,,O
68,sl-59,3,23,sobi,,soba,Ncfsl,NOUN,O,,O
69,sl-59,3,24,za,,za,Sa,ADP,O,,O
70,sl-59,3,25,osebje,,osebje,Ncnsa,NOUN,O,,O
71,sl-59,3,26,.,,.,Z,PUNCT,O,,O
72,sl-59,4,1,Ryanairov,Ryanair,Ryanairov,Aspmsnn,ADJ,B-ORG,ORG-Ryanair,O
73,sl-59,4,2,glavni,,glaven,Agpmsny,ADJ,O,,O
74,sl-59,4,3,operativni,,operativen,Agpmsny,ADJ,O,,O
75,sl-59,4,4,direktor,,direktor,Ncmsn,NOUN,O,,O
76,sl-59,4,5,Peter,Peter,Peter,Npmsn,PROPN,B-PER,PER-Peter-Bellew,B-ORG
77,sl-59,4,6,Bellew,Bellew,Bellew,Npmsn,PROPN,I-PER,PER-Peter-Bellew,B-ORG
78,sl-59,4,7,je,,biti,Va-r3s-n,AUX,O,,O
79,sl-59,4,8,takoj,,takoj,Rgp,ADV,O,,O
80,sl-59,4,9,po,,po,Sl,ADP,O,,O
81,sl-59,4,10,objavi,,objava,Ncfsl,NOUN,O,,O
82,sl-59,4,11,fotografije,,fotografija,Ncfsg,NOUN,O,,O
83,sl-59,4,12,na,,na,Sl,ADP,O,,O
84,sl-59,4,13,spletnem,,spleten,Agpnsl,ADJ,O,,O
85,sl-59,4,14,družbenem,,družben,Agpnsl,ADJ,O,,O
86,sl-59,4,15,omrežju,,omrežje,Ncnsl,NOUN,O,,O
87,sl-59,4,16,Twitter,Twitter,Twitter,Npmsn,PROPN,B-PRO,PRO-Twitter,B-ORG
88,sl-59,4,17,objavil,,objaviti,Vmep-sm,VERB,O,,O
89,sl-59,4,18,opravičilo,,opravičilo,Ncnsa,NOUN,O,,O
90,sl-59,4,19,in,,in,Cc,CCONJ,O,,O
91,sl-59,4,20,navedel,,navesti,Vmep-sm,VERB,O,,O
92,sl-59,4,21,",",,",",Z,PUNCT,O,,O
93,sl-59,4,22,da,,da,Cs,SCONJ,O,,O
94,sl-59,4,23,so,,biti,Va-r3p-n,AUX,O,,O
95,sl-59,4,24,bili,,biti,Va-p-pm,AUX,O,,O
96,sl-59,4,25,v,,v,Sl,ADP,O,,O
97,sl-59,4,26,Malagi,Malaga,Malaga,Npfsl,PROPN,B-LOC,GPE-Malaga,B-ORG
98,sl-59,4,27,zaradi,,zaradi,Sg,ADP,O,,O
99,sl-59,4,28,viharja,,vihar,Ncmsg,NOUN,O,,O
100,sl-59,4,29,zasedeni,,zaseden,Appmpn,ADJ,O,,O
101,sl-59,4,30,vsi,,ves,Pg-mpn,DET,O,,O
102,sl-59,4,31,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
103,sl-59,4,32,.,,.,Z,PUNCT,O,,O
104,sl-59,5,1,Danes,,danes,Rgp,ADV,O,,O
105,sl-59,5,2,pa,,pa,Cc,CCONJ,O,,O
106,sl-59,5,3,je,,biti,Va-r3s-n,AUX,O,,O
107,sl-59,5,4,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
108,sl-59,5,5,po,,po,Sl,ADP,O,,O
109,sl-59,5,6,poročanju,,poročanje,Ncnsl,NOUN,O,,O
110,sl-59,5,7,francoske,,francoski,Agpfsg,ADJ,O,,O
111,sl-59,5,8,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
112,sl-59,5,9,agencije,,agencija,Ncfsg,NOUN,O,,O
113,sl-59,5,10,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
114,sl-59,5,11,potrdil,,potrditi,Vmep-sm,VERB,O,,O
115,sl-59,5,12,",",,",",Z,PUNCT,O,,O
116,sl-59,5,13,da,,da,Cs,SCONJ,O,,O
117,sl-59,5,14,je,,biti,Va-r3s-n,AUX,O,,O
118,sl-59,5,15,člane,,član,Ncmpa,NOUN,O,,O
119,sl-59,5,16,osebja,,osebje,Ncnsg,NOUN,O,,O
120,sl-59,5,17,",",,",",Z,PUNCT,O,,O
121,sl-59,5,18,ki,,ki,Cs,SCONJ,O,,O
122,sl-59,5,19,so,,biti,Va-r3p-n,AUX,O,,O
123,sl-59,5,20,bili,,biti,Va-p-pm,AUX,O,,O
124,sl-59,5,21,na,,na,Sl,ADP,O,,O
125,sl-59,5,22,fotografiji,,fotografija,Ncfsl,NOUN,O,,O
126,sl-59,5,23,",",,",",Z,PUNCT,O,,O
127,sl-59,5,24,v,,v,Sa,ADP,O,,O
128,sl-59,5,25,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
129,sl-59,5,26,odpustil,,odpustiti,Vmep-sm,VERB,O,,O
130,sl-59,5,27,.,,.,Z,PUNCT,O,,O
131,sl-59,6,1,Poudaril,,poudariti,Vmep-sm,VERB,O,,O
132,sl-59,6,2,je,,biti,Va-r3s-n,AUX,O,,O
133,sl-59,6,3,namreč,,namreč,Cc,CCONJ,O,,O
134,sl-59,6,4,",",,",",Z,PUNCT,O,,O
135,sl-59,6,5,da,,da,Cs,SCONJ,O,,O
136,sl-59,6,6,so,,biti,Va-r3p-n,AUX,O,,O
137,sl-59,6,7,le,,le,Q,PART,O,,O
138,sl-59,6,8,igrali,,igrati,Vmpp-pm,VERB,O,,O
139,sl-59,6,9,",",,",",Z,PUNCT,O,,O
140,sl-59,6,10,da,,da,Cs,SCONJ,O,,O
141,sl-59,6,11,so,,biti,Va-r3p-n,AUX,O,,O
142,sl-59,6,12,bili,,biti,Va-p-pm,AUX,O,,O
143,sl-59,6,13,prisiljeni,,prisiljen,Appmpn,ADJ,O,,O
144,sl-59,6,14,spati,,spati,Vmpn,VERB,O,,O
145,sl-59,6,15,na,,na,Sl,ADP,O,,O
146,sl-59,6,16,tleh,,tla,Ncnpl,NOUN,O,,O
147,sl-59,6,17,.,,.,Z,PUNCT,O,,O
148,sl-59,7,1,To,,ta,Pd-nsn,DET,O,,O
149,sl-59,7,2,naj,,naj,Q,PART,O,,O
150,sl-59,7,3,bi,,biti,Va-c,AUX,O,,O
151,sl-59,7,4,bil,,biti,Va-p-sm,AUX,O,,O
152,sl-59,7,5,njihov,,njihov,Ps3msnp,DET,O,,O
153,sl-59,7,6,izraz,,izraz,Ncmsn,NOUN,O,,O
154,sl-59,7,7,protesta,,protest,Ncmsg,NOUN,O,,O
155,sl-59,7,8,proti,,proti,Sd,ADP,O,,O
156,sl-59,7,9,neprimernim,,neprimeren,Agpfpd,ADJ,O,,O
157,sl-59,7,10,razmeram,,razmera,Ncfpd,NOUN,O,,O
158,sl-59,7,11,.,,.,Z,PUNCT,O,,O
159,sl-59,8,1,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
160,sl-59,8,2,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-59,8,3,objavilo,,objaviti,Vmep-sn,VERB,O,,O
162,sl-59,8,4,tudi,,tudi,Q,PART,O,,O
163,sl-59,8,5,posnetek,,posnetek,Ncmsan,NOUN,O,,O
164,sl-59,8,6,",",,",",Z,PUNCT,O,,O
165,sl-59,8,7,ki,,ki,Cs,SCONJ,O,,O
166,sl-59,8,8,prikazuje,,prikazovati,Vmpr3s,VERB,O,,O
167,sl-59,8,9,delavce,,delavec,Ncmpa,NOUN,O,,O
168,sl-59,8,10,",",,",",Z,PUNCT,O,,O
169,sl-59,8,11,ki,,ki,Cs,SCONJ,O,,O
170,sl-59,8,12,se,,se,Px------y,PRON,O,,O
171,sl-59,8,13,umaknejo,,umakniti,Vmer3p,VERB,O,,O
172,sl-59,8,14,v,,v,Sa,ADP,O,,O
173,sl-59,8,15,prazen,,prazen,Agpmsan,ADJ,O,,O
174,sl-59,8,16,kot,,kot,Cs,SCONJ,O,,O
175,sl-59,8,17,sobe,,soba,Ncfpa,NOUN,O,,O
176,sl-59,8,18,",",,",",Z,PUNCT,O,,O
177,sl-59,8,19,ležejo,,ležati,Vmpr3p,VERB,O,,O
178,sl-59,8,20,na,,na,Sa,ADP,O,,O
179,sl-59,8,21,tla,,tla,Ncnpa,NOUN,O,,O
180,sl-59,8,22,in,,in,Cc,CCONJ,O,,O
181,sl-59,8,23,nato,,nato,Rgp,ADV,O,,O
182,sl-59,8,24,čez,,čez,Sa,ADP,O,,O
183,sl-59,8,25,nekaj,,nekaj,Rgp,DET,O,,O
184,sl-59,8,26,trenutkov,,trenutek,Ncmpg,NOUN,O,,O
185,sl-59,8,27,vstanejo,,vstati,Vmer3p,VERB,O,,O
186,sl-59,8,28,in,,in,Cc,CCONJ,O,,O
187,sl-59,8,29,se,,se,Px------y,PRON,O,,O
188,sl-59,8,30,vrnejo,,vrniti,Vmer3p,VERB,O,,O
189,sl-59,8,31,k,,k,Sd,ADP,O,,O
190,sl-59,8,32,preostalemu,,preostal,Appnsd,ADJ,O,,O
191,sl-59,8,33,osebju,,osebje,Ncnsd,NOUN,O,,O
192,sl-59,8,34,.,,.,Z,PUNCT,O,,O
193,sl-59,9,1,Po,,po,Sl,ADP,O,,O
194,sl-59,9,2,navedbah,,navedba,Ncfpl,NOUN,O,,O
195,sl-59,9,3,podjetja,,podjetje,Ncnsg,NOUN,O,,O
196,sl-59,9,4,je,,biti,Va-r3s-n,AUX,O,,O
197,sl-59,9,5,poteza,,poteza,Ncfsn,NOUN,O,,O
198,sl-59,9,6,škodovala,,škodovati,Vmbp-sf,VERB,O,,O
199,sl-59,9,7,ugledu,,ugled,Ncmsd,NOUN,O,,O
200,sl-59,9,8,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,O
201,sl-59,9,9,",",,",",Z,PUNCT,O,,O
202,sl-59,9,10,ki,,ki,Cs,SCONJ,O,,O
203,sl-59,9,11,se,,se,Px------y,PRON,O,,O
204,sl-59,9,12,sicer,,sicer,Q,PART,O,,O
205,sl-59,9,13,v,,v,Sl,ADP,O,,O
206,sl-59,9,14,več,,več,Rgc,DET,O,,O
207,sl-59,9,15,evropskih,,evropski,Agpfpl,ADJ,O,,O
208,sl-59,9,16,državah,,država,Ncfpl,NOUN,O,,O
209,sl-59,9,17,s,,z,Si,ADP,O,,O
210,sl-59,9,18,sindikati,,sindikat,Ncmpi,NOUN,O,,O
211,sl-59,9,19,pogaja,,pogajati,Vmpr3s,VERB,O,,O
212,sl-59,9,20,o,,o,Sl,ADP,O,,O
213,sl-59,9,21,kolektivnih,,kolektiven,Agpfpl,ADJ,O,,O
214,sl-59,9,22,pogodbah,,pogodba,Ncfpl,NOUN,O,,O
215,sl-59,9,23,za,,za,Sa,ADP,O,,O
216,sl-59,9,24,svoje,,svoj,Px-mpa,DET,O,,O
217,sl-59,9,25,delavce,,delavec,Ncmpa,NOUN,O,,O
218,sl-59,9,26,.,,.,Z,PUNCT,O,,O
219,sl-59,10,1,Vodja,,vodja,Ncmsn,NOUN,O,,O
220,sl-59,10,2,sindikata,,sindikat,Ncmsg,NOUN,O,,O
221,sl-59,10,3,SNPVAC,SNPVAC,Snpvac,Npfsn,PROPN,B-ORG,ORG-National-Flight-Personnel-Civil-Aviation-Union,B-ORG
222,sl-59,10,4,na,,na,Sl,ADP,O,,O
223,sl-59,10,5,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,B-ORG
224,sl-59,10,6,Luciana,Luciana,Luciano,Npmsg,PROPN,B-PER,PER-Luciana-Passo,B-ORG
225,sl-59,10,7,Passo,Passo,Passo,Npmsn,PROPN,I-PER,PER-Luciana-Passo,B-ORG
226,sl-59,10,8,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-59,10,9,priznala,,priznati,Vmep-sf,VERB,O,,O
228,sl-59,10,10,",",,",",Z,PUNCT,O,,O
229,sl-59,10,11,da,,da,Cs,SCONJ,O,,O
230,sl-59,10,12,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-59,10,13,šlo,,iti,Vmbp-sn,VERB,O,,O
232,sl-59,10,14,za,,za,Sa,ADP,O,,O
233,sl-59,10,15,protestno,,protesten,Agpfsa,ADJ,O,,O
234,sl-59,10,16,fotografijo,,fotografija,Ncfsa,NOUN,O,,O
235,sl-59,10,17,.,,.,Z,PUNCT,O,,O
236,sl-59,10,18,»,,»,Z,PUNCT,O,,O
237,sl-59,10,19,24,,24,Mdc,NUM,O,,O
238,sl-59,10,20,članov,,član,Ncmpg,NOUN,O,,O
239,sl-59,10,21,osebja,,osebje,Ncnsg,NOUN,O,,O
240,sl-59,10,22,se,,se,Px------y,PRON,O,,O
241,sl-59,10,23,je,,biti,Va-r3s-n,AUX,O,,O
242,sl-59,10,24,drenjalo,,drenjati,Vmpp-sn,VERB,O,,O
243,sl-59,10,25,v,,v,Sl,ADP,O,,O
244,sl-59,10,26,sobi,,soba,Ncfsl,NOUN,O,,O
245,sl-59,10,27,z,,z,Si,ADP,O,,O
246,sl-59,10,28,osmimi,,osem,Mlc-pi,NUM,O,,O
247,sl-59,10,29,stoli,,stol,Ncmpi,NOUN,O,,O
248,sl-59,10,30,",",,",",Z,PUNCT,O,,O
249,sl-59,10,31,«,,«,Z,PUNCT,O,,O
250,sl-59,10,32,je,,biti,Va-r3s-n,AUX,O,,O
251,sl-59,10,33,dejala,,dejati,Vmep-sf,VERB,O,,O
252,sl-59,10,34,po,,po,Sl,ADP,O,,O
253,sl-59,10,35,navedbah,,navedba,Ncfpl,NOUN,O,,O
254,sl-59,10,36,lokalne,,lokalen,Agpfsg,ADJ,O,,O
255,sl-59,10,37,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
256,sl-59,10,38,agencije,,agencija,Ncfsg,NOUN,O,,O
257,sl-59,10,39,Lusa,Lusa,Lus,Npmsg,PROPN,B-ORG,ORG-Lusa-News-Agency,B-ORG
258,sl-59,10,40,.,,.,Z,PUNCT,O,,O
259,sl-59,11,1,»,,»,Z,PUNCT,O,,O
260,sl-59,11,2,Nekateri,,nekateri,Pi-mpn,DET,O,,O
261,sl-59,11,3,so,,biti,Va-r3p-n,AUX,O,,O
262,sl-59,11,4,se,,se,Px------y,PRON,O,,O
263,sl-59,11,5,odločili,,odločiti,Vmep-pm,VERB,O,,O
264,sl-59,11,6,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,,O
265,sl-59,11,7,izraziti,,izraziti,Vmen,VERB,O,,O
266,sl-59,11,8,tako,,tako,Rgp,ADV,O,,O
267,sl-59,11,9,",",,",",Z,PUNCT,O,,O
268,sl-59,11,10,da,,da,Cs,SCONJ,O,,O
269,sl-59,11,11,so,,biti,Va-r3p-n,AUX,O,,O
270,sl-59,11,12,legli,,leči,Vmpp-pm,VERB,O,,O
271,sl-59,11,13,na,,na,Sa,ADP,O,,O
272,sl-59,11,14,tla,,tla,Ncnpa,NOUN,O,,O
273,sl-59,11,15,",",,",",Z,PUNCT,O,,O
274,sl-59,11,16,saj,,saj,Cc,CCONJ,O,,O
275,sl-59,11,17,so,,biti,Va-r3p-n,AUX,O,,O
276,sl-59,11,18,bili,,biti,Va-p-pm,AUX,O,,O
277,sl-59,11,19,stoli,,stol,Ncmpn,NOUN,O,,O
278,sl-59,11,20,zasedeni,,zaseden,Appmpn,ADJ,O,,O
279,sl-59,11,21,",",,",",Z,PUNCT,O,,O
280,sl-59,11,22,in,,in,Cc,CCONJ,O,,O
281,sl-59,11,23,ena,,en,Mlpfsn,NUM,O,,O
282,sl-59,11,24,od,,od,Sg,ADP,O,,O
283,sl-59,11,25,oseb,,oseba,Ncfpg,NOUN,O,,O
284,sl-59,11,26,",",,",",Z,PUNCT,O,,O
285,sl-59,11,27,ki,,ki,Cs,SCONJ,O,,O
286,sl-59,11,28,ni,,biti,Va-r3s-y,AUX,O,,O
287,sl-59,11,29,bila,,biti,Va-p-sf,AUX,O,,O
288,sl-59,11,30,član,,član,Ncmsn,NOUN,O,,O
289,sl-59,11,31,osebja,,osebje,Ncnsg,NOUN,O,,O
290,sl-59,11,32,",",,",",Z,PUNCT,O,,O
291,sl-59,11,33,se,,se,Px------y,PRON,O,,O
292,sl-59,11,34,je,,biti,Va-r3s-n,AUX,O,,O
293,sl-59,11,35,odločila,,odločiti,Vmep-sf,VERB,O,,O
294,sl-59,11,36,fotografijo,,fotografija,Ncfsa,NOUN,O,,O
295,sl-59,11,37,deliti,,deliti,Vmpn,VERB,O,,O
296,sl-59,11,38,na,,na,Sl,ADP,O,,O
297,sl-59,11,39,družbenih,,družben,Agpnpl,ADJ,O,,O
298,sl-59,11,40,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
299,sl-59,11,41,.,,.,Z,PUNCT,O,,O
300,sl-59,11,42,«,,«,Z,PUNCT,O,,O
301,sl-59,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
302,sl-59,12,2,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,,O
303,sl-59,12,3,",",,",",Z,PUNCT,O,,O
304,sl-59,12,4,da,,da,Cs,SCONJ,O,,O
305,sl-59,12,5,je,,biti,Va-r3s-n,AUX,O,,O
306,sl-59,12,6,bilo,,biti,Va-p-sn,AUX,O,,O
307,sl-59,12,7,osebje,,osebje,Ncnsn,NOUN,O,,O
308,sl-59,12,8,v,,v,Sl,ADP,O,,O
309,sl-59,12,9,sobi,,soba,Ncfsl,NOUN,O,,O
310,sl-59,12,10,le,,le,Q,PART,O,,O
311,sl-59,12,11,kratek,,kratek,Agpmsnn,ADJ,O,,O
312,sl-59,12,12,čas,,čas,Ncmsn,NOUN,O,,O
313,sl-59,12,13,",",,",",Z,PUNCT,O,,O
314,sl-59,12,14,nato,,nato,Rgp,ADV,O,,O
315,sl-59,12,15,so,,biti,Va-r3p-n,AUX,O,,O
316,sl-59,12,16,jih,,on,Pp3mpa--y,PRON,O,,O
317,sl-59,12,17,premestili,,premestiti,Vmep-pm,VERB,O,,O
318,sl-59,12,18,v,,v,Sa,ADP,O,,O
319,sl-59,12,19,VIP,,VIP,Npmsan,PROPN,O,,O
320,sl-59,12,20,prostore,,prostor,Ncmpa,NOUN,O,,O
321,sl-59,12,21,na,,na,Sl,ADP,O,,O
322,sl-59,12,22,letališču,,letališče,Ncnsl,NOUN,O,,O
323,sl-59,12,23,.,,.,Z,PUNCT,O,,O
324,sl-59,13,1,V,,v,Sa,ADP,O,,O
325,sl-59,13,2,Porto,Porto,Porto,Npmsan,PROPN,B-LOC,GPE-Porto,B-ORG
326,sl-59,13,3,so,,biti,Va-r3p-n,AUX,O,,O
327,sl-59,13,4,se,,se,Px------y,PRON,O,,O
328,sl-59,13,5,vrnili,,vrniti,Vmep-pm,VERB,O,,O
329,sl-59,13,6,naslednji,,naslednji,Agpmsay,ADJ,O,,O
330,sl-59,13,7,dan,,dan,Ncmsan,NOUN,O,,O
331,sl-59,13,8,",",,",",Z,PUNCT,O,,O
332,sl-59,13,9,na,,na,Sl,ADP,O,,O
333,sl-59,13,10,letu,,leto,Ncnsl,NOUN,O,,O
334,sl-59,13,11,pa,,pa,Cc,CCONJ,O,,O
335,sl-59,13,12,niso,,biti,Va-r3p-y,AUX,O,,O
336,sl-59,13,13,delali,,delati,Vmpp-pm,VERB,O,,O
337,sl-59,13,14,.,,.,Z,PUNCT,O,,O
338,sl-59,14,1,Sindikati,,sindikat,Ncmpn,NOUN,O,,O
339,sl-59,14,2,sicer,,sicer,Q,PART,O,,O
340,sl-59,14,3,še,,še,Q,PART,O,,O
341,sl-59,14,4,naprej,,naprej,Rgp,ADV,O,,O
342,sl-59,14,5,ne,,ne,Q,PART,O,,O
343,sl-59,14,6,verjamejo,,verjeti,Vmbr3p,VERB,O,,O
344,sl-59,14,7,",",,",",Z,PUNCT,O,,O
345,sl-59,14,8,da,,da,Cs,SCONJ,O,,O
346,sl-59,14,9,v,,v,Sl,ADP,O,,O
347,sl-59,14,10,Malagi,Malaga,Malaga,Npfsl,PROPN,B-LOC,GPE-Malaga,B-ORG
348,sl-59,14,11,ne,,ne,Q,PART,O,,O
349,sl-59,14,12,bi,,biti,Va-c,AUX,O,,O
350,sl-59,14,13,bilo,,biti,Va-p-sn,AUX,O,,O
351,sl-59,14,14,mogoče,,mogoč,Agpnsn,ADJ,O,,O
352,sl-59,14,15,najti,,najti,Vmen,VERB,O,,O
353,sl-59,14,16,hotelskih,,hotelski,Agpfpg,ADJ,O,,O
354,sl-59,14,17,sob,,soba,Ncfpg,NOUN,O,,O
355,sl-59,14,18,.,,.,Z,PUNCT,O,,O
