,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,sl-1,4,1,',,',Z,PUNCT,O,,O
76,sl-1,4,2,Umakni,,umakniti,Vmem2s,VERB,O,,O
77,sl-1,4,3,se,,se,Px------y,PRON,O,,O
78,sl-1,4,4,s,,z,Sg,ADP,O,,O
79,sl-1,4,5,poti,,pot,Ncfsg,NOUN,O,,O
80,sl-1,4,6,.,,.,Z,PUNCT,O,,O
81,sl-1,4,7,',,',Z,PUNCT,O,,O
82,sl-1,4,8,',,',Z,PUNCT,O,,O
83,sl-1,4,9,Ne,,ne,Q,PART,O,,O
84,sl-1,4,10,bi,,biti,Va-c,AUX,O,,O
85,sl-1,4,11,smela,,smeti,Vmpp-sf,VERB,O,,O
86,sl-1,4,12,sedeti,,sedeti,Vmpn,VERB,O,,O
87,sl-1,4,13,tukaj,,tukaj,Rgp,ADV,O,,O
88,sl-1,4,14,.,,.,Z,PUNCT,O,,O
89,sl-1,4,15,',,',Z,PUNCT,O,,O
90,sl-1,4,16,',,',Z,PUNCT,O,,O
91,sl-1,4,17,Ne,,ne,Q,PART,O,,O
92,sl-1,4,18,govori,,govoriti,Vmpr3s,VERB,O,,O
93,sl-1,4,19,z,,z,Si,ADP,O,,O
94,sl-1,4,20,mano,,jaz,Pp1-si,PRON,O,,O
95,sl-1,4,21,v,,v,Sl,ADP,O,,O
96,sl-1,4,22,tujem,,tuj,Agpmsl,ADJ,O,,O
97,sl-1,4,23,jeziku,,jezik,Ncmsl,NOUN,O,,O
98,sl-1,4,24,.,,.,Z,PUNCT,O,,O
99,sl-1,4,25,',,',Z,PUNCT,O,,O
100,sl-1,4,26,Moški,,moški,Ncmsn,NOUN,O,,O
101,sl-1,4,27,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-1,4,28,s,,z,Si,ADP,O,,O
103,sl-1,4,29,temi,,ta,Pd-fpi,DET,O,,O
104,sl-1,4,30,besedami,,beseda,Ncfpi,NOUN,O,,O
105,sl-1,4,31,na,,na,Sl,ADP,O,,O
106,sl-1,4,32,letu,,leto,Ncnsl,NOUN,O,,O
107,sl-1,4,33,iz,,iz,Sg,ADP,O,,O
108,sl-1,4,34,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,B-ORG
109,sl-1,4,35,v,,v,Sa,ADP,O,,O
110,sl-1,4,36,London,London,London,Npmsan,PROPN,B-LOC,GPE-London,B-ORG
111,sl-1,4,37,napadel,,napasti,Vmep-sm,VERB,O,,O
112,sl-1,4,38,77-letno,,7vrleten,Agpfsa,ADJ,O,,O
113,sl-1,4,39,Delsie,Delsie,Delsie,Npfsa,PROPN,B-PER,PER-Delsie-Eunice-Gayle,B-ORG
114,sl-1,4,40,Eunice,Eunice,Eunice,Npfsa,PROPN,I-PER,PER-Delsie-Eunice-Gayle,B-ORG
115,sl-1,4,41,Gayle,Gayle,Gayle,Npfsa,PROPN,I-PER,PER-Delsie-Eunice-Gayle,B-ORG
116,sl-1,4,42,in,,in,Cc,CCONJ,O,,O
117,sl-1,4,43,ji,,on,Pp3fsd--y,PRON,O,,O
118,sl-1,4,44,grozil,,groziti,Vmpp-sm,VERB,O,,O
119,sl-1,4,45,",",,",",Z,PUNCT,O,,O
120,sl-1,4,46,da,,da,Cs,SCONJ,O,,O
121,sl-1,4,47,jo,,on,Pp3fsa--y,PRON,O,,O
122,sl-1,4,48,bo,,biti,Va-f3s-n,AUX,O,,O
123,sl-1,4,49,potisnil,,potisniti,Vmep-sm,VERB,O,,O
124,sl-1,4,50,s,,z,Sg,ADP,O,,O
125,sl-1,4,51,sedeža,,sedež,Ncmsg,NOUN,O,,O
126,sl-1,4,52,.,,.,Z,PUNCT,O,,O
127,sl-1,5,1,V,,v,Sa,ADP,O,,O
128,sl-1,5,2,preiskavo,,preiskava,Ncfsa,NOUN,O,,O
129,sl-1,5,3,se,,se,Px------y,PRON,O,,O
130,sl-1,5,4,je,,biti,Va-r3s-n,AUX,O,,O
131,sl-1,5,5,zdaj,,zdaj,Rgp,ADV,O,,O
132,sl-1,5,6,vključila,,vključiti,Vmep-sf,VERB,O,,O
133,sl-1,5,7,tudi,,tudi,Q,PART,O,,O
134,sl-1,5,8,britanska,,britanski,Agpfsn,ADJ,O,,O
135,sl-1,5,9,policija,,policija,Ncfsn,NOUN,O,,O
136,sl-1,5,10,",",,",",Z,PUNCT,O,,O
137,sl-1,5,11,ki,,ki,Cs,SCONJ,O,,O
138,sl-1,5,12,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-1,5,13,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
140,sl-1,5,14,",",,",",Z,PUNCT,O,,O
141,sl-1,5,15,da,,da,Cs,SCONJ,O,,O
142,sl-1,5,16,jim,,on,Pp3mpd--y,PRON,O,,O
143,sl-1,5,17,je,,biti,Va-r3s-n,AUX,O,,O
144,sl-1,5,18,uspelo,,uspeti,Vmep-sn,VERB,O,,O
145,sl-1,5,19,identificirati,,identificirati,Vmbn,VERB,O,,O
146,sl-1,5,20,storilca,,storilec,Ncmsay,NOUN,O,,O
147,sl-1,5,21,",",,",",Z,PUNCT,O,,O
148,sl-1,5,22,informacije,,informacija,Ncfpa,NOUN,O,,O
149,sl-1,5,23,pa,,pa,Cc,CCONJ,O,,O
150,sl-1,5,24,je,,biti,Va-r3s-n,AUX,O,,O
151,sl-1,5,25,že,,že,Q,PART,O,,O
152,sl-1,5,26,predala,,predati,Vmep-sf,VERB,O,,O
153,sl-1,5,27,španskim,,španski,Agpfpd,ADJ,O,,O
154,sl-1,5,28,oblastem,,oblast,Ncfpd,NOUN,O,,O
155,sl-1,5,29,.,,.,Z,PUNCT,O,,O
156,sl-1,6,1,Mirror,Mirror,Mirror,Npmsn,PROPN,B-PRO,PRO-Daily-Mirror,B-ORG
157,sl-1,6,2,poroča,,poročati,Vmpr3s,VERB,O,,O
158,sl-1,6,3,",",,",",Z,PUNCT,O,,O
159,sl-1,6,4,da,,da,Cs,SCONJ,O,,O
160,sl-1,6,5,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-1,6,6,napadalec,,napadalec,Ncmsn,NOUN,O,,O
162,sl-1,6,7,70-letni,,vtrleten,Agpmsny,ADJ,O,,O
163,sl-1,6,8,upokojenec,,upokojenec,Ncmsn,NOUN,O,,O
164,sl-1,6,9,",",,",",Z,PUNCT,O,,O
165,sl-1,6,10,ki,,ki,Cs,SCONJ,O,,O
166,sl-1,6,11,so,,biti,Va-r3p-n,AUX,O,,O
167,sl-1,6,12,ga,,on,Pp3msa--y,PRON,O,,O
168,sl-1,6,13,sosedi,,sosed,Ncmpn,NOUN,O,,O
169,sl-1,6,14,opisali,,opisati,Vmep-pm,VERB,O,,O
170,sl-1,6,15,kot,,kot,Cs,SCONJ,O,,O
171,sl-1,6,16,"""",,"""",Z,PUNCT,O,,O
172,sl-1,6,17,nasilneža,,nasilnež,Ncmsay,NOUN,O,,O
173,sl-1,6,18,"""",,"""",Z,PUNCT,O,,O
174,sl-1,6,19,in,,in,Cc,CCONJ,O,,O
175,sl-1,6,20,dodali,,dodati,Vmep-pm,VERB,O,,O
176,sl-1,6,21,",",,",",Z,PUNCT,O,,O
177,sl-1,6,22,da,,da,Cs,SCONJ,O,,O
178,sl-1,6,23,to,,ta,Pd-nsn,DET,O,,O
179,sl-1,6,24,ni,,biti,Va-r3s-y,AUX,O,,O
180,sl-1,6,25,bil,,biti,Va-p-sm,AUX,O,,O
181,sl-1,6,26,njegov,,njegov,Ps3msnsm,DET,O,,O
182,sl-1,6,27,prvi,,prvi,Mlomsn,ADJ,O,,O
183,sl-1,6,28,verbalni,,verbalen,Agpmsny,ADJ,O,,O
184,sl-1,6,29,napad,,napad,Ncmsn,NOUN,O,,O
185,sl-1,6,30,.,,.,Z,PUNCT,O,,O
186,sl-1,7,1,Žrtvi,,žrtev,Ncfdn,NOUN,O,,O
187,sl-1,7,2,se,,se,Px------y,PRON,O,,O
188,sl-1,7,3,letalska,,letalski,Agpfsn,ADJ,O,,O
189,sl-1,7,4,družba,,družba,Ncfsn,NOUN,O,,O
190,sl-1,7,5,",",,",",Z,PUNCT,O,,O
191,sl-1,7,6,kljub,,kljub,Sd,ADP,O,,O
192,sl-1,7,7,plazu,,plaz,Ncmsd,NOUN,O,,O
193,sl-1,7,8,kritik,,kritika,Ncfpg,NOUN,O,,O
194,sl-1,7,9,na,,na,Sa,ADP,O,,O
195,sl-1,7,10,račun,,račun,Ncmsan,NOUN,O,,O
196,sl-1,7,11,njihove,,njihov,Ps3fsgp,DET,O,,O
197,sl-1,7,12,reakcije,,reakcija,Ncfsg,NOUN,O,,O
198,sl-1,7,13,na,,na,Sa,ADP,O,,O
199,sl-1,7,14,dogodek,,dogodek,Ncmsan,NOUN,O,,O
200,sl-1,7,15,",",,",",Z,PUNCT,O,,O
201,sl-1,7,16,še,,še,Q,PART,O,,O
202,sl-1,7,17,ni,,biti,Va-r3s-y,AUX,O,,O
203,sl-1,7,18,opravičila,,opravičiti,Vmep-sf,VERB,O,,O
204,sl-1,7,19,.,,.,Z,PUNCT,O,,O
205,sl-1,8,1,Španske,,španski,Agpfpn,ADJ,O,,O
206,sl-1,8,2,oblasti,,oblast,Ncfpn,NOUN,O,,O
207,sl-1,8,3,so,,biti,Va-r3p-n,AUX,O,,O
208,sl-1,8,4,napovedale,,napovedati,Vmep-pf,VERB,O,,O
209,sl-1,8,5,temeljito,,temeljit,Agpfsa,ADJ,O,,O
210,sl-1,8,6,preiskavo,,preiskava,Ncfsa,NOUN,O,,O
211,sl-1,8,7,dogodka,,dogodek,Ncmsg,NOUN,O,,O
212,sl-1,8,8,",",,",",Z,PUNCT,O,,O
213,sl-1,8,9,v,,v,Sa,ADP,O,,O
214,sl-1,8,10,katerega,,kateri,Pq-msa,DET,O,,O
215,sl-1,8,11,bodo,,biti,Va-f3p-n,AUX,O,,O
216,sl-1,8,12,vključile,,vključiti,Vmep-pf,VERB,O,,O
217,sl-1,8,13,tudi,,tudi,Q,PART,O,,O
218,sl-1,8,14,državnega,,državen,Agpmsa,ADJ,O,,O
219,sl-1,8,15,tožilca,,tožilec,Ncmsay,NOUN,O,,O
220,sl-1,8,16,.,,.,Z,PUNCT,O,,O
221,sl-1,9,1,Želijo,,želeti,Vmpr3p,VERB,O,,O
222,sl-1,9,2,namreč,,namreč,Cc,CCONJ,O,,O
223,sl-1,9,3,natančno,,natančno,Rgp,ADV,O,,O
224,sl-1,9,4,pojasniti,,pojasniti,Vmen,VERB,O,,O
225,sl-1,9,5,",",,",",Z,PUNCT,O,,O
226,sl-1,9,6,kaj,,kaj,Pq-nsn,PRON,O,,O
227,sl-1,9,7,se,,se,Px------y,PRON,O,,O
228,sl-1,9,8,je,,biti,Va-r3s-n,AUX,O,,O
229,sl-1,9,9,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
230,sl-1,9,10,",",,",",Z,PUNCT,O,,O
231,sl-1,9,11,zaslišali,,zaslišati,Vmep-pm,VERB,O,,O
232,sl-1,9,12,bodo,,biti,Va-f3p-n,AUX,O,,O
233,sl-1,9,13,domnevnega,,domneven,Agpmsa,ADJ,O,,O
234,sl-1,9,14,napadalca,,napadalec,Ncmsay,NOUN,O,,O
235,sl-1,9,15,in,,in,Cc,CCONJ,O,,O
236,sl-1,9,16,morebitne,,morebiten,Agpfpa,ADJ,O,,O
237,sl-1,9,17,priče,,priča,Ncfpa,NOUN,O,,O
238,sl-1,9,18,",",,",",Z,PUNCT,O,,O
239,sl-1,9,19,saj,,saj,Cc,CCONJ,O,,O
240,sl-1,9,20,imajo,,imeti,Vmpr3p-n,VERB,O,,O
241,sl-1,9,21,poseben,,poseben,Agpmsan,ADJ,O,,O
242,sl-1,9,22,protokol,,protokol,Ncmsan,NOUN,O,,O
243,sl-1,9,23,za,,za,Sa,ADP,O,,O
244,sl-1,9,24,zločine,,zločin,Ncmpa,NOUN,O,,O
245,sl-1,9,25,iz,,iz,Sg,ADP,O,,O
246,sl-1,9,26,sovraštva,,sovraštvo,Ncnsg,NOUN,O,,O
247,sl-1,9,27,.,,.,Z,PUNCT,O,,O
248,sl-1,10,1,Namestnik,,namestnik,Ncmsn,NOUN,O,,O
249,sl-1,10,2,županje,,županja,Ncfsg,NOUN,O,,O
250,sl-1,10,3,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,B-ORG
251,sl-1,10,4,je,,biti,Va-r3s-n,AUX,O,,O
252,sl-1,10,5,na,,na,Sl,ADP,O,,O
253,sl-1,10,6,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter,B-ORG
254,sl-1,10,7,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
255,sl-1,10,8,",",,",",Z,PUNCT,O,,O
256,sl-1,10,9,da,,da,Cs,SCONJ,O,,O
257,sl-1,10,10,sta,,biti,Va-r3d-n,AUX,O,,O
258,sl-1,10,11,tako,,tako,Rgp,ADV,O,,O
259,sl-1,10,12,"""",,"""",Z,PUNCT,O,,O
260,sl-1,10,13,rasistično,,rasističen,Agpnsn,ADJ,O,,O
261,sl-1,10,14,"""",,"""",Z,PUNCT,O,,O
262,sl-1,10,15,obnašanje,,obnašanje,Ncnsn,NOUN,O,,O
263,sl-1,10,16,moškega,,moški,Ncmsg,NOUN,O,,O
264,sl-1,10,17,kot,,kot,Cs,SCONJ,O,,O
265,sl-1,10,18,tudi,,tudi,Q,PART,O,,O
266,sl-1,10,19,odziv,,odziv,Ncmsn,NOUN,O,,O
267,sl-1,10,20,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,B-ORG
268,sl-1,10,21,nesprejemljiva,,nesprejemljiv,Agpmdn,ADJ,O,,O
269,sl-1,10,22,.,,.,Z,PUNCT,O,,O
270,sl-1,11,1,Pred,,pred,Si,ADP,O,,O
271,sl-1,11,2,nadaljevanjem,,nadaljevanje,Ncnsi,NOUN,O,,O
272,sl-1,11,3,preiskave,,preiskava,Ncfsg,NOUN,O,,O
273,sl-1,11,4,pa,,pa,Cc,CCONJ,O,,O
274,sl-1,11,5,čakajo,,čakati,Vmpr3p,VERB,O,,O
275,sl-1,11,6,na,,na,Sa,ADP,O,,O
276,sl-1,11,7,uradno,,uraden,Agpfsa,ADJ,O,,O
277,sl-1,11,8,prijavo,,prijava,Ncfsa,NOUN,O,,O
278,sl-1,11,9,potnice,,potnica,Ncfsg,NOUN,O,,O
279,sl-1,11,10,.,,.,Z,PUNCT,O,,O
280,sl-1,12,1,Podporo,,podpora,Ncfsa,NOUN,O,,O
281,sl-1,12,2,je,,biti,Va-r3s-n,AUX,O,,O
282,sl-1,12,3,žrtvi,,žrtev,Ncfsd,NOUN,O,,O
283,sl-1,12,4,verbalnega,,verbalen,Agpmsg,ADJ,O,,O
284,sl-1,12,5,napada,,napad,Ncmsg,NOUN,O,,O
285,sl-1,12,6,izrazila,,izraziti,Vmep-sf,VERB,O,,O
286,sl-1,12,7,tudi,,tudi,Q,PART,O,,O
287,sl-1,12,8,županja,,županja,Ncfsn,NOUN,O,,O
288,sl-1,12,9,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,B-ORG
289,sl-1,12,10,.,,.,Z,PUNCT,O,,O
290,sl-1,13,1,Tarča,,tarča,Ncfsn,NOUN,O,,B-ORG
291,sl-1,13,2,kritik,,kritika,Ncfpg,NOUN,O,,O
292,sl-1,14,1,Nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,,O
293,sl-1,14,2,letalski,,letalski,Agpmsny,ADJ,O,,O
294,sl-1,14,3,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
295,sl-1,14,4,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
296,sl-1,14,5,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-1,14,6,bil,,biti,Va-p-sm,AUX,O,,O
298,sl-1,14,7,namreč,,namreč,Cc,CCONJ,O,,O
299,sl-1,14,8,tarča,,tarča,Ncfsn,NOUN,O,,O
300,sl-1,14,9,kritik,,kritika,Ncfpg,NOUN,O,,O
301,sl-1,14,10,",",,",",Z,PUNCT,O,,O
302,sl-1,14,11,ker,,ker,Cs,SCONJ,O,,O
303,sl-1,14,12,se,,se,Px------y,PRON,O,,O
304,sl-1,14,13,je,,biti,Va-r3s-n,AUX,O,,O
305,sl-1,14,14,morala,,morati,Vmpp-sf,VERB,O,,O
306,sl-1,14,15,žrtev,,žrtev,Ncfsn,NOUN,O,,O
307,sl-1,14,16,rasističnega,,rasističen,Agpmsg,ADJ,O,,O
308,sl-1,14,17,napada,,napad,Ncmsg,NOUN,O,,O
309,sl-1,14,18,presesti,,presesti,Vmen,VERB,O,,O
310,sl-1,14,19,",",,",",Z,PUNCT,O,,O
311,sl-1,14,20,medtem,,medtem,Rgp,ADV,O,,O
312,sl-1,14,21,ko,,ko,Cs,SCONJ,O,,O
313,sl-1,14,22,je,,biti,Va-r3s-n,AUX,O,,O
314,sl-1,14,23,napadalec,,napadalec,Ncmsn,NOUN,O,,O
315,sl-1,14,24,ostal,,ostati,Vmep-sm,VERB,O,,O
316,sl-1,14,25,na,,na,Sl,ADP,O,,O
317,sl-1,14,26,svojem,,svoj,Px-msl,DET,O,,O
318,sl-1,14,27,sedežu,,sedež,Ncmsl,NOUN,O,,O
319,sl-1,14,28,.,,.,Z,PUNCT,O,,O
320,sl-1,15,1,Gaylova,Gayle,Gaylov,Aspfsn,ADJ,B-PER,PER-Delsie-Eunice-Gayle,B-ORG
321,sl-1,15,2,in,,in,Cc,CCONJ,O,,O
322,sl-1,15,3,njena,,njen,Ps3fsnsf,DET,O,,O
323,sl-1,15,4,hči,,hči,Ncfsn,NOUN,O,,O
324,sl-1,15,5,",",,",",Z,PUNCT,O,,O
325,sl-1,15,6,ki,,ki,Cs,SCONJ,O,,O
326,sl-1,15,7,jo,,on,Pp3fsa--y,PRON,O,,O
327,sl-1,15,8,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-1,15,9,spremljala,,spremljati,Vmpp-sf,VERB,O,,O
329,sl-1,15,10,na,,na,Sl,ADP,O,,O
330,sl-1,15,11,letalu,,letalo,Ncnsl,NOUN,O,,O
331,sl-1,15,12,",",,",",Z,PUNCT,O,,O
332,sl-1,15,13,od,,od,Sg,ADP,O,,O
333,sl-1,15,14,letalske,,letalski,Agpfsg,ADJ,O,,O
334,sl-1,15,15,družbe,,družba,Ncfsg,NOUN,O,,O
335,sl-1,15,16,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
336,sl-1,15,17,še,,še,Q,PART,O,,O
337,sl-1,15,18,nista,,biti,Va-r3d-y,AUX,O,,O
338,sl-1,15,19,prejeli,,prejeti,Vmep-df,VERB,O,,O
339,sl-1,15,20,opravičila,,opravičilo,Ncnsg,NOUN,O,,O
340,sl-1,15,21,",",,",",Z,PUNCT,O,,O
341,sl-1,15,22,sta,,biti,Va-r3d-n,AUX,O,,O
342,sl-1,15,23,povedali,,povedati,Vmep-df,VERB,O,,O
343,sl-1,15,24,za,,za,Sa,ADP,O,,O
344,sl-1,15,25,britanske,,britanski,Agpmpa,ADJ,O,,O
345,sl-1,15,26,medije,,medij,Ncmpa,NOUN,O,,O
346,sl-1,15,27,.,,.,Z,PUNCT,O,,O
347,sl-1,16,1,Ob,,ob,Sl,ADP,O,,O
348,sl-1,16,2,tem,,ta,Pd-nsl,DET,O,,O
349,sl-1,16,3,je,,biti,Va-r3s-n,AUX,O,,O
350,sl-1,16,4,Gaylova,Gayle,Gaylov,Aspfsn,ADJ,B-PER,PER-Delsie-Eunice-Gayle,B-ORG
351,sl-1,16,5,dejala,,dejati,Vmep-sf,VERB,O,,O
352,sl-1,16,6,",",,",",Z,PUNCT,O,,O
353,sl-1,16,7,da,,da,Cs,SCONJ,O,,O
354,sl-1,16,8,če,,če,Cs,SCONJ,O,,O
355,sl-1,16,9,bi,,biti,Va-c,AUX,O,,O
356,sl-1,16,10,bili,,biti,Va-p-pm,AUX,O,,O
357,sl-1,16,11,vlogi,,vloga,Ncfdn,NOUN,O,,O
358,sl-1,16,12,zamenjani,,zamenjan,Appfdn,ADJ,O,,O
359,sl-1,16,13,in,,in,Cc,CCONJ,O,,O
360,sl-1,16,14,bi,,biti,Va-c,AUX,O,,O
361,sl-1,16,15,ona,,on,Pp3fsn,PRON,O,,O
362,sl-1,16,16,z,,z,Si,ADP,O,,O
363,sl-1,16,17,zmerljivkami,,zmerljivka,Ncfpi,NOUN,O,,O
364,sl-1,16,18,napadla,,napasti,Vmep-sf,VERB,O,,O
365,sl-1,16,19,moškega,,moški,Ncmsay,NOUN,O,,O
366,sl-1,16,20,",",,",",Z,PUNCT,O,,O
367,sl-1,16,21,bi,,biti,Va-c,AUX,O,,O
368,sl-1,16,22,letalska,,letalski,Agpfsn,ADJ,O,,O
369,sl-1,16,23,družba,,družba,Ncfsn,NOUN,O,,O
370,sl-1,16,24,zagotovo,,zagotovo,Rgp,ADV,O,,O
371,sl-1,16,25,ravnala,,ravnati,Vmpp-sf,VERB,O,,O
372,sl-1,16,26,drugače,,drugače,Rgp,ADV,O,,O
373,sl-1,16,27,:,,:,Z,PUNCT,O,,O
374,sl-1,16,28,"""",,"""",Z,PUNCT,O,,O
375,sl-1,16,29,Vem,,vedeti,Vmpr1s,VERB,O,,O
376,sl-1,16,30,",",,",",Z,PUNCT,O,,O
377,sl-1,16,31,da,,da,Cs,SCONJ,O,,O
378,sl-1,16,32,bi,,biti,Va-c,AUX,O,,O
379,sl-1,16,33,",",,",",Z,PUNCT,O,,O
380,sl-1,16,34,če,,če,Cs,SCONJ,O,,O
381,sl-1,16,35,bi,,biti,Va-c,AUX,O,,O
382,sl-1,16,36,se,,se,Px------y,PRON,O,,O
383,sl-1,16,37,jaz,,jaz,Pp1-sn,PRON,O,,O
384,sl-1,16,38,tako,,tako,Rgp,ADV,O,,O
385,sl-1,16,39,vedla,,vesti,Vmpp-sf,VERB,O,,O
386,sl-1,16,40,–,,–,Z,PUNCT,O,,O
