,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,pl-1088,2,22,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,I-PER,PER-Konrad-Szymański,I-PRO
38,pl-1088,2,23,.,,.,interp,PUNCT,O,,O
39,pl-1088,3,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
40,pl-1088,3,2,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
41,pl-1088,3,3,bardzo,,bardzo,adv:pos,ADV,O,,O
42,pl-1088,3,4,negatywnie,,negatywnie,adv:pos,ADV,O,,O
43,pl-1088,3,5,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,,O
44,pl-1088,3,6,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
45,pl-1088,3,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
46,pl-1088,3,8,.,,.,interp,PUNCT,O,,O
47,pl-1088,4,1,Według,,według,prep:gen,ADP,O,,O
48,pl-1088,4,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
49,pl-1088,4,3,na,,na,prep:loc,ADP,O,,O
50,pl-1088,4,4,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
51,pl-1088,4,5,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
52,pl-1088,4,6,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
53,pl-1088,4,7,stracą,,stracić,fin:pl:ter:perf,VERB,O,,O
54,pl-1088,4,8,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
55,pl-1088,4,9,i,,i,conj,CCONJ,O,,O
56,pl-1088,4,10,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-PRO
57,pl-1088,4,11,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
58,pl-1088,4,12,",",,",",interp,PUNCT,O,,O
59,pl-1088,4,13,a,,a,conj,CCONJ,O,,O
60,pl-1088,4,14,zyska,,zyskać,fin:sg:ter:perf,VERB,O,,O
61,pl-1088,4,15,jedynie,,jedynie,part,PART,O,,O
62,pl-1088,4,16,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
63,pl-1088,4,17,.,,.,interp,PUNCT,O,,O
64,pl-1088,4,18,.,,.,interp,PUNCT,O,,O
65,pl-1088,4,19,.,,.,interp,PUNCT,O,,O
66,pl-1088,5,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
67,pl-1088,5,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
68,pl-1088,5,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
69,pl-1088,5,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
70,pl-1088,5,5,nie,,nie,part,PART,O,,O
71,pl-1088,5,6,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
72,pl-1088,5,7,powstać,,powstać,inf:perf,VERB,O,,O
73,pl-1088,5,8,.,,.,interp,PUNCT,O,,O
74,pl-1088,6,1,To,,to,pred,AUX,O,,O
75,pl-1088,6,2,złe,,zły,adj:sg:nom:n:pos,ADJ,O,,O
76,pl-1088,6,3,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
77,pl-1088,6,4,dla,,dla,prep:gen,ADP,O,,O
78,pl-1088,6,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
79,pl-1088,6,6,i,,i,conj,CCONJ,O,,O
80,pl-1088,6,7,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
81,pl-1088,6,8,-,,-,interp,PUNCT,O,,O
82,pl-1088,6,9,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
83,pl-1088,6,10,.,,.,interp,PUNCT,O,,O
84,pl-1088,6,11,.,,.,interp,PUNCT,O,,O
85,pl-1088,6,12,.,,.,interp,PUNCT,O,,O
