,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,pl-1072,1,22,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
38,pl-1072,1,23,się,,się,part,PRON,O,,O
39,pl-1072,1,24,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
40,pl-1072,1,25,i,,i,conj,CCONJ,O,,O
41,pl-1072,1,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
42,pl-1072,1,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
43,pl-1072,1,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
44,pl-1072,1,29,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
45,pl-1072,1,30,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
46,pl-1072,1,31,",",,",",interp,PUNCT,O,,O
47,pl-1072,1,32,"""",,"""",interp,PUNCT,O,,O
48,pl-1072,1,33,ze,,z,prep:gen:wok,ADP,O,,O
49,pl-1072,1,34,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
50,pl-1072,1,35,na,,na,prep:acc,ADP,O,,O
51,pl-1072,1,36,rosnące,,rosnąć,adj:pl:acc:m3:pos,ADJ,O,,O
52,pl-1072,1,37,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
53,pl-1072,1,38,polityczne,,polityczny,adj:pl:acc:m3:pos,ADJ,O,,O
54,pl-1072,1,39,",",,",",interp,PUNCT,O,,O
55,pl-1072,1,40,łącznie,,łącznie,adv:pos,ADV,O,,O
56,pl-1072,1,41,z,,z,prep:inst:nwok,ADP,O,,O
57,pl-1072,1,42,utratą,,utrata,subst:sg:inst:f,NOUN,O,,O
58,pl-1072,1,43,wizerunku,,wizerunek,subst:sg:gen:m3,NOUN,O,,O
59,pl-1072,1,44,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
60,pl-1072,1,45,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-1072,1,46,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,I-ORG
62,pl-1072,1,47,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
63,pl-1072,1,48,"""",,"""",interp,PUNCT,O,,O
64,pl-1072,1,49,.,,.,interp,PUNCT,O,,O
65,pl-1072,2,1,Następnie,,następnie,adv,ADV,O,,O
66,pl-1072,2,2,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
67,pl-1072,2,3,:,,:,interp,PUNCT,O,,O
68,pl-1072,2,4,"""",,"""",interp,PUNCT,O,,O
69,pl-1072,2,5,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
70,pl-1072,2,6,o,,o,prep:loc,ADP,O,,O
71,pl-1072,2,7,nowej,,nowy,adj:sg:loc:f:pos,ADJ,O,,O
72,pl-1072,2,8,wielkiej,,wielki,adj:sg:loc:f:pos,ADJ,O,,O
73,pl-1072,2,9,koalicji,,koalicja,subst:sg:loc:f,NOUN,O,,O
74,pl-1072,2,10,grzebią,,grzebać,fin:pl:ter:imperf,VERB,O,,O
75,pl-1072,2,11,te,,ten,adj:pl:nom:f:pos,DET,O,,O
76,pl-1072,2,12,nadzieje,,nadzieja,subst:pl:nom:f,NOUN,O,,O
77,pl-1072,2,13,"""",,"""",interp,PUNCT,O,,O
78,pl-1072,2,14,.,,.,interp,PUNCT,O,,O
79,pl-1072,3,1,Jak,,jak,adv:pos,ADV,O,,O
80,pl-1072,3,2,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
81,pl-1072,3,3,:,,:,interp,PUNCT,O,,O
82,pl-1072,3,4,"""",,"""",interp,PUNCT,O,,O
83,pl-1072,3,5,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
84,pl-1072,3,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
85,pl-1072,3,7,",",,",",interp,PUNCT,O,,O
86,pl-1072,3,8,że,,że,comp,SCONJ,O,,O
87,pl-1072,3,9,raczej,,raczej,part,PART,O,,O
88,pl-1072,3,10,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
89,pl-1072,3,11,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
90,pl-1072,3,12,do,,do,prep:gen,ADP,O,,O
91,pl-1072,3,13,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
92,pl-1072,3,14,z,,z,prep:inst:nwok,ADP,O,,O
93,pl-1072,3,15,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
94,pl-1072,3,16,kontynuacji,,kontynuacja,subst:sg:gen:f,NOUN,O,,O
95,pl-1072,3,17,i,,i,conj,CCONJ,O,,O
96,pl-1072,3,18,dzisiaj,,dzisiaj,adv,ADV,O,,O
97,pl-1072,3,19,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
98,pl-1072,3,20,nie,,nie,part,PART,O,,O
99,pl-1072,3,21,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
100,pl-1072,3,22,o,,o,prep:loc,ADP,O,,O
101,pl-1072,3,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
102,pl-1072,3,24,",",,",",interp,PUNCT,O,,O
103,pl-1072,3,25,czy,,czy,part,PART,O,,O
104,pl-1072,3,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
105,pl-1072,3,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
106,pl-1072,3,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
107,pl-1072,3,29,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
108,pl-1072,3,30,zablokowany,,zablokować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
109,pl-1072,3,31,przez,,przez,prep:acc:nwok,ADP,O,,O
110,pl-1072,3,32,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
111,pl-1072,3,33,niemiecki,Niemcy,niemiecki,adj:sg:acc:m3:pos,ADJ,B-LOC,GPE-Germany,O
112,pl-1072,3,34,",",,",",interp,PUNCT,O,,O
113,pl-1072,3,35,ponieważ,,ponieważ,comp,SCONJ,O,,O
114,pl-1072,3,36,wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,,O
115,pl-1072,3,37,koalicja,,koalicja,subst:sg:nom:f,NOUN,O,,O
116,pl-1072,3,38,może,,móc,fin:sg:ter:imperf,VERB,O,,O
117,pl-1072,3,39,na,,na,prep:acc,ADP,O,,O
118,pl-1072,3,40,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
119,pl-1072,3,41,spowolnić,,spowolnić,inf:perf,VERB,O,,O
120,pl-1072,3,42,+,,+,subst:sg:acc:m3,NOUN,O,,O
121,pl-1072,3,43,Energiewende+,Energiewende,Energiewende+,subst:sg:acc:m3,PROPN,B-EVT,EVT-Energiewende,I-ORG
122,pl-1072,3,44,",",,",",interp,PUNCT,O,,O
123,pl-1072,3,45,czyli,,czyli,conj,CCONJ,O,,O
124,pl-1072,3,46,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,,O
125,pl-1072,3,47,energetyczny,,energetyczny,adj:sg:acc:m3:pos,ADJ,O,,O
126,pl-1072,3,48,i,,i,conj,CCONJ,O,,O
127,pl-1072,3,49,słychać,,słychać,pred,VERB,O,,O
128,pl-1072,3,50,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
129,pl-1072,3,51,już,,już,part,PART,O,,O
130,pl-1072,3,52,w,,w,prep:loc:nwok,ADP,O,,O
131,pl-1072,3,53,wypowiedziach,,wypowiedź,subst:pl:loc:f,NOUN,O,,O
132,pl-1072,3,54,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
133,pl-1072,3,55,",",,",",interp,PUNCT,O,,O
134,pl-1072,3,56,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
135,pl-1072,3,57,biorą,,brać,fin:pl:ter:imperf,VERB,O,,O
136,pl-1072,3,58,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
137,pl-1072,3,59,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-1072,3,60,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
139,pl-1072,3,61,koalicyjnych,,koalicyjny,adj:pl:loc:f:pos,ADJ,O,,O
140,pl-1072,3,62,",",,",",interp,PUNCT,O,,O
141,pl-1072,3,63,ale,,ale,conj,CCONJ,O,,O
142,pl-1072,3,64,raczej,,raczej,part,PART,O,,O
143,pl-1072,3,65,nie,,nie,part,PART,O,,O
144,pl-1072,3,66,zablokuje,,zablokować,fin:sg:ter:perf,VERB,O,,O
145,pl-1072,3,67,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
146,pl-1072,3,68,",",,",",interp,PUNCT,O,,O
147,pl-1072,3,69,który,,który,adj:sg:nom:m3:pos,DET,O,,O
148,pl-1072,3,70,jest,,być,fin:sg:ter:imperf,AUX,O,,O
149,pl-1072,3,71,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
150,pl-1072,3,72,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
151,pl-1072,3,73,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
152,pl-1072,3,74,",",,",",interp,PUNCT,O,,O
153,pl-1072,3,75,który,,który,adj:sg:nom:m3:pos,DET,O,,O
154,pl-1072,3,76,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
155,pl-1072,3,77,zarabiać,,zarabiać,inf:imperf,VERB,O,,O
156,pl-1072,3,78,na,,na,prep:loc,ADP,O,,O
157,pl-1072,3,79,tanim,,tani,adj:sg:loc:m3:pos,ADJ,O,,O
158,pl-1072,3,80,gazie,,gaz,subst:sg:loc:m3,NOUN,O,,O
159,pl-1072,3,81,z,,z,prep:gen:nwok,ADP,O,,O
160,pl-1072,3,82,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
161,pl-1072,3,83,"""",,"""",interp,PUNCT,O,,O
162,pl-1072,3,84,.,,.,interp,PUNCT,O,,O
163,pl-1072,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
164,pl-1072,4,2,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-ORG
165,pl-1072,4,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
166,pl-1072,4,4,",",,",",interp,PUNCT,O,,O
167,pl-1072,4,5,że,,że,comp,SCONJ,O,,O
168,pl-1072,4,6,"""",,"""",interp,PUNCT,O,,O
169,pl-1072,4,7,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
170,pl-1072,4,8,ciekawe,,ciekawy,adj:sg:nom:n:pos,ADJ,O,,O
171,pl-1072,4,9,",",,",",interp,PUNCT,O,,O
172,pl-1072,4,10,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
173,pl-1072,4,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
174,pl-1072,4,12,budować,,budować,inf:imperf,VERB,O,,O
175,pl-1072,4,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
176,pl-1072,4,14,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
177,pl-1072,4,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
178,pl-1072,4,16,samotnie,,samotnie,adv:pos,ADV,O,,O
179,pl-1072,4,17,"""",,"""",interp,PUNCT,O,,O
180,pl-1072,4,18,.,,.,interp,PUNCT,O,,O
181,pl-1072,5,1,Jak,,jak,adv:pos,ADV,O,,O
182,pl-1072,5,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
183,pl-1072,5,3,:,,:,interp,PUNCT,O,,O
184,pl-1072,5,4,"""",,"""",interp,PUNCT,O,,O
185,pl-1072,5,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
186,pl-1072,5,6,okaże,,okazać,fin:sg:ter:perf,VERB,O,,O
187,pl-1072,5,7,się,,się,part,PRON,O,,O
188,pl-1072,5,8,",",,",",interp,PUNCT,O,,O
189,pl-1072,5,9,że,,że,comp,SCONJ,O,,O
190,pl-1072,5,10,Amerykanie,Amerykanin,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-ORG
191,pl-1072,5,11,wprowadzą,,wprowadzić,fin:pl:ter:perf,VERB,O,,O
192,pl-1072,5,12,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
193,pl-1072,5,13,wobec,,wobec,prep:gen,ADP,O,,O
194,pl-1072,5,14,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
195,pl-1072,5,15,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
196,pl-1072,5,16,",",,",",interp,PUNCT,O,,O
197,pl-1072,5,17,to,,to,comp,SCONJ,O,,O
198,pl-1072,5,18,zachodni,,zachodni,adj:sg:nom:m1:pos,ADJ,O,,O
199,pl-1072,5,19,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,,O
200,pl-1072,5,20,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
201,pl-1072,5,21,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
202,pl-1072,5,22,ryzykować,,ryzykować,inf:imperf,VERB,O,,O
203,pl-1072,5,23,bardzo,,bardzo,adv:pos,ADV,O,,O
204,pl-1072,5,24,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
205,pl-1072,5,25,",",,",",interp,PUNCT,O,,O
206,pl-1072,5,26,pozostając,,pozostawać,pcon:imperf,VERB,O,,O
207,pl-1072,5,27,przy,,przy,prep:loc,ADP,O,,O
208,pl-1072,5,28,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
209,pl-1072,5,29,i,,i,conj,CCONJ,O,,O
210,pl-1072,5,30,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
211,pl-1072,5,31,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
212,pl-1072,5,32,się,,się,part,PRON,O,,O
213,pl-1072,5,33,wycofać,,wycofać,inf:perf,VERB,O,,O
214,pl-1072,5,34,"""",,"""",interp,PUNCT,O,,O
215,pl-1072,5,35,.,,.,interp,PUNCT,O,,O
216,pl-1072,6,1,W,,w,prep:loc:nwok,ADP,O,,O
217,pl-1072,6,2,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
218,pl-1072,6,3,eksperta,,ekspert,subst:sg:gen:m1,NOUN,O,,O
219,pl-1072,6,4,nie,,nie,part,PART,O,,O
220,pl-1072,6,5,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
221,pl-1072,6,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
222,pl-1072,6,7,",",,",",interp,PUNCT,O,,O
223,pl-1072,6,8,że,,że,comp,SCONJ,O,,O
224,pl-1072,6,9,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
225,pl-1072,6,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
226,pl-1072,6,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
227,pl-1072,6,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
228,pl-1072,6,13,nie,,nie,part,PART,O,,O
229,pl-1072,6,14,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
230,pl-1072,6,15,.,,.,interp,PUNCT,O,,O
231,pl-1072,7,1,A,,a,conj,CCONJ,O,,O
232,pl-1072,7,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
233,pl-1072,7,3,dlatego,,dlatego,adv,ADV,O,,O
234,pl-1072,7,4,–,,–,interp,PUNCT,O,,O
235,pl-1072,7,5,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
236,pl-1072,7,6,-,,-,interp,PUNCT,O,,O
237,pl-1072,7,7,że,,że,comp,SCONJ,O,,O
238,pl-1072,7,8,"""",,"""",interp,PUNCT,O,,O
239,pl-1072,7,9,ropa,,ropa,subst:sg:nom:f,NOUN,O,,O
240,pl-1072,7,10,kosztuje,,kosztować,fin:sg:ter:imperf,VERB,O,,O
241,pl-1072,7,11,dzisiaj,,dzisiaj,adv,ADV,O,,O
242,pl-1072,7,12,70,,70,num:pl:acc:m2:rec,NUM,O,,O
243,pl-1072,7,13,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
244,pl-1072,7,14,",",,",",interp,PUNCT,O,,O
245,pl-1072,7,15,nie,,nie,part,PART,O,,O
246,pl-1072,7,16,tak,,tak,adv:pos,ADV,O,,O
247,pl-1072,7,17,jak,,jak,comp,SCONJ,O,,O
248,pl-1072,7,18,pod,,pod,prep:acc:nwok,ADP,O,,O
249,pl-1072,7,19,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
250,pl-1072,7,20,2015,,2015,adj:sg:gen:m3:pos,ADJ,O,,O
251,pl-1072,7,21,r,,rok,brev:pun,X,O,,O
252,pl-1072,7,22,.,,.,interp,PUNCT,O,,O
253,pl-1072,7,23,40,,40,num:pl:acc:m3:rec,NUM,O,,O
254,pl-1072,7,24,-,,-,interp,PUNCT,O,,O
255,pl-1072,7,25,50,,50,num:pl:acc:m2:rec,NUM,O,,O
256,pl-1072,7,26,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
257,pl-1072,7,27,i,,i,conj,CCONJ,O,,O
258,pl-1072,7,28,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
259,pl-1072,7,29,jak,,jak,adv:pos,ADV,O,,O
260,pl-1072,7,30,najbardziej,,bardzo,adv:sup,ADV,O,,O
261,pl-1072,7,31,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
262,pl-1072,7,32,rosyjski,,rosyjski,adj:sg:acc:m3:pos,ADJ,O,,O
263,pl-1072,7,33,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
264,pl-1072,7,34,",",,",",interp,PUNCT,O,,O
265,pl-1072,7,35,który,,który,adj:sg:acc:m3:pos,DET,O,,O
266,pl-1072,7,36,do,,do,prep:gen,ADP,O,,O
267,pl-1072,7,37,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
268,pl-1072,7,38,pory,,pora,subst:sg:gen:f,NOUN,O,,O
269,pl-1072,7,39,walczył,,walczyć,praet:sg:m3:imperf,VERB,O,,O
270,pl-1072,7,40,z,,z,prep:inst:nwok,ADP,O,,O
271,pl-1072,7,41,kryzysem,,kryzys,subst:sg:inst:m3,NOUN,O,,O
272,pl-1072,7,42,niskich,,niski,adj:pl:gen:f:pos,ADJ,O,,O
273,pl-1072,7,43,cen,,cena,subst:pl:gen:f,NOUN,O,,O
274,pl-1072,7,44,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
275,pl-1072,7,45,",",,",",interp,PUNCT,O,,O
276,pl-1072,7,46,teraz,,teraz,adv,ADV,O,,O
277,pl-1072,7,47,",",,",",interp,PUNCT,O,,O
278,pl-1072,7,48,kiedy,,kiedy,adv,ADV,O,,O
279,pl-1072,7,49,ropa,,ropa,subst:sg:nom:f,NOUN,O,,O
280,pl-1072,7,50,podrożała,,podrożać,praet:sg:f:perf,VERB,O,,O
281,pl-1072,7,51,",",,",",interp,PUNCT,O,,O
282,pl-1072,7,52,nagle,,nagle,adv:pos,ADV,O,,O
283,pl-1072,7,53,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
284,pl-1072,7,54,większe,,duży,adj:pl:acc:n:com,ADJ,O,,O
285,pl-1072,7,55,środki,,środki,subst:pl:acc:n:pt,NOUN,O,,O
286,pl-1072,7,56,"""",,"""",interp,PUNCT,O,,O
287,pl-1072,7,57,.,,.,interp,PUNCT,O,,O
288,pl-1072,8,1,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-ORG
289,pl-1072,8,2,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
290,pl-1072,8,3,",",,",",interp,PUNCT,O,,O
291,pl-1072,8,4,że,,że,comp,SCONJ,O,,O
292,pl-1072,8,5,"""",,"""",interp,PUNCT,O,,O
293,pl-1072,8,6,te,,ten,adj:pl:nom:n:pos,DET,O,,O
294,pl-1072,8,7,większe,,duży,adj:pl:nom:n:com,ADJ,O,,O
295,pl-1072,8,8,środki,,środki,subst:pl:nom:n:pt,NOUN,O,,O
296,pl-1072,8,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
297,pl-1072,8,10,posłużyć,,posłużyć,inf:perf,VERB,O,,O
298,pl-1072,8,11,w,,w,prep:loc:nwok,ADP,O,,O
299,pl-1072,8,12,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,,O
300,pl-1072,8,13,kolejności,,kolejność,subst:sg:loc:f,NOUN,O,,O
301,pl-1072,8,14,do,,do,prep:gen,ADP,O,,O
302,pl-1072,8,15,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,,O
303,pl-1072,8,16,wyborczego,,wyborczy,adj:sg:gen:n:pos,ADJ,O,,O
304,pl-1072,8,17,Władimira,Władimir,Władimir,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
305,pl-1072,8,18,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
306,pl-1072,8,19,",",,",",interp,PUNCT,O,,O
307,pl-1072,8,20,który,,który,adj:sg:nom:m1:pos,DET,O,,O
308,pl-1072,8,21,już,,już,part,PART,O,,O
309,pl-1072,8,22,obiecuje,,obiecywać,fin:sg:ter:imperf,VERB,O,,O
310,pl-1072,8,23,coraz,,coraz,adv,ADV,O,,O
311,pl-1072,8,24,większe,,duży,adj:pl:acc:m3:com,ADJ,O,,O
312,pl-1072,8,25,wydatki,,wydatek,subst:pl:acc:m3,NOUN,O,,O
313,pl-1072,8,26,socjalne,,socjalny,adj:pl:acc:m3:pos,ADJ,O,,O
314,pl-1072,8,27,",",,",",interp,PUNCT,O,,O
315,pl-1072,8,28,ale,,ale,conj,CCONJ,O,,O
316,pl-1072,8,29,z,,z,prep:gen:nwok,ADP,O,,O
317,pl-1072,8,30,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
318,pl-1072,8,31,strony,,strona,subst:sg:gen:f,NOUN,O,,O
319,pl-1072,8,32,na,,na,prep:acc,ADP,O,,O
320,pl-1072,8,33,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
321,pl-1072,8,34,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
322,pl-1072,8,35,",",,",",interp,PUNCT,O,,O
323,pl-1072,8,36,gdyby,,gdyby,comp,SCONJ,O,,O
324,pl-1072,8,37,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
325,pl-1072,8,38,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
326,pl-1072,8,39,budować,,budować,inf:imperf,VERB,O,,O
327,pl-1072,8,40,samotnie,,samotnie,adv:pos,ADV,O,,O
328,pl-1072,8,41,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
329,pl-1072,8,42,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
330,pl-1072,8,43,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
331,pl-1072,8,44,"""",,"""",interp,PUNCT,O,,O
332,pl-1072,8,45,.,,.,interp,PUNCT,O,,O
333,pl-1072,9,1,"""",,"""",interp,PUNCT,O,,O
334,pl-1072,9,2,I,,i,conj,CCONJ,O,,O
335,pl-1072,9,3,niestety,,niestety,part,PART,O,,O
336,pl-1072,9,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
