,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-1154,1,15,významných,,významný,AAFP2----1A----,ADJ,O,,O
27,cs-1154,1,16,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
28,cs-1154,1,17,",",,",",Z:-------------,PUNCT,O,,O
29,cs-1154,1,18,od,,od,RR--2----------,ADP,O,,O
30,cs-1154,1,19,bank,,banka,NNFP2-----A----,NOUN,O,,O
31,cs-1154,1,20,nebo,,nebo,J^-------------,CCONJ,O,,O
32,cs-1154,1,21,od,,od,RR--2----------,ADP,O,,O
33,cs-1154,1,22,vládních,,vládní,AAFP2----1A----,ADJ,O,,O
34,cs-1154,1,23,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
35,cs-1154,1,24,",",,",",Z:-------------,PUNCT,O,,O
36,cs-1154,1,25,a,,a,J^-------------,CCONJ,O,,O
37,cs-1154,1,26,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
38,cs-1154,1,27,také,,také,Db-------------,ADV,O,,O
39,cs-1154,1,28,od,,od,RR--2----------,ADP,O,,O
40,cs-1154,1,29,účelových,,účelový,AAFP2----1A----,ADJ,O,,O
41,cs-1154,1,30,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
42,cs-1154,1,31,",",,",",Z:-------------,PUNCT,O,,O
43,cs-1154,1,32,se,,se,P7-X4----------,PRON,O,,O
44,cs-1154,1,33,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
45,cs-1154,1,34,jako,,jako,"J,-------------",SCONJ,O,,O
46,cs-1154,1,35,chybný,,chybný,AAIS1----1A----,ADJ,O,,O
47,cs-1154,1,36,",",,",",Z:-------------,PUNCT,O,,O
48,cs-1154,1,37,"""",,"""",Z:-------------,PUNCT,O,,O
49,cs-1154,1,38,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
50,cs-1154,1,39,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-LOC
51,cs-1154,1,40,v,,v,RR--6----------,ADP,O,,O
52,cs-1154,1,41,britském,britský,britský,AAIS6----1A----,ADJ,B-ORG,ORG-British-Parlament,O
53,cs-1154,1,42,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-British-Parlament,O
54,cs-1154,1,43,.,,.,Z:-------------,PUNCT,O,,O
55,cs-1154,2,1,Informuje,,informovat,VB-S---3P-AA---,VERB,O,,O
56,cs-1154,2,2,o,,o,RR--6----------,ADP,O,,O
57,cs-1154,2,3,tom,,ten,PDZS6----------,DET,O,,O
58,cs-1154,2,4,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
59,cs-1154,2,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
60,cs-1154,2,6,.,,.,Z:-------------,PUNCT,O,,O
61,cs-1154,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
62,cs-1154,3,2,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,,O
63,cs-1154,3,3,se,,se,P7-X4----------,PRON,O,,O
64,cs-1154,3,4,to,,ten,PDNS1----------,DET,O,,O
65,cs-1154,3,5,například,,například,Db-------------,ADV,O,,O
66,cs-1154,3,6,na,,na,RR--6----------,ADP,O,,O
67,cs-1154,3,7,zaměstnanosti,,zaměstnanost,NNFS6-----A----,NOUN,O,,O
68,cs-1154,3,8,",",,",",Z:-------------,PUNCT,O,,O
69,cs-1154,3,9,která,,který,P4FS1----------,DET,O,,O
70,cs-1154,3,10,v,,v,RR--6----------,ADP,O,,O
71,cs-1154,3,11,této,,tento,PDFS6----------,DET,O,,O
72,cs-1154,3,12,zemi,,země,NNFS6-----A----,NOUN,O,,B-LOC
73,cs-1154,3,13,přes,,přes,RR--4----------,ADP,O,,O
74,cs-1154,3,14,všechny,,všechen,PLFP4----------,DET,O,,O
75,cs-1154,3,15,prognózy,,prognóza,NNFP4-----A----,NOUN,O,,O
76,cs-1154,3,16,vzrostla,,vzrůst,VpQW---XR-AA---,VERB,O,,O
77,cs-1154,3,17,a,,a,J^-------------,CCONJ,O,,O
78,cs-1154,3,18,nyní,,nyní,Db-------------,ADV,O,,O
79,cs-1154,3,19,dosahuje,,dosahovat,VB-S---3P-AA---,VERB,O,,O
80,cs-1154,3,20,rekordních,,rekordní,AANP2----1A----,ADJ,O,,O
81,cs-1154,3,21,čísel,,číslo,NNNP2-----A----,NOUN,O,,O
82,cs-1154,3,22,.,,.,Z:-------------,PUNCT,O,,O
83,cs-1154,4,1,Budeme,,být,VB-P---1F-AA---,AUX,O,,O
84,cs-1154,4,2,co,,co,Db-------------,ADV,O,,O
85,cs-1154,4,3,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
86,cs-1154,4,4,usilovat,,usilovat,Vf--------A----,VERB,O,,O
87,cs-1154,4,5,o,,o,RR--4----------,ADP,O,,O
88,cs-1154,4,6,to,,ten,PDNS4----------,DET,O,,O
89,cs-1154,4,7,",",,",",Z:-------------,PUNCT,O,,O
90,cs-1154,4,8,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
91,cs-1154,4,10,tento,,tento,PDIS4----------,DET,O,,O
92,cs-1154,4,11,růst,,růst,NNIS4-----A----,NOUN,O,,O
93,cs-1154,4,12,zachovali,,zachovat,VpMP---XR-AA---,VERB,O,,O
94,cs-1154,4,13,",",,",",Z:-------------,PUNCT,O,,O
95,cs-1154,4,14,"""",,"""",Z:-------------,PUNCT,O,,O
96,cs-1154,4,15,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
97,cs-1154,4,16,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-LOC
98,cs-1154,4,17,.,,.,Z:-------------,PUNCT,O,,O
99,cs-1154,5,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
100,cs-1154,5,2,slova,,slovo,NNNP1-----A----,NOUN,O,,O
101,cs-1154,5,3,by,,být,Vc-------------,AUX,O,,O
102,cs-1154,5,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
103,cs-1154,5,5,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
104,cs-1154,5,6,vyvrátit,,vyvrátit,Vf--------A----,VERB,O,,O
105,cs-1154,5,7,analýzu,,analýza,NNFS4-----A----,NOUN,O,,O
106,cs-1154,5,8,vypracovanou,,vypracovaný,AAFS4----1A----,ADJ,O,,O
107,cs-1154,5,9,britskými,,britský,AAIP7----1A----,ADJ,O,,O
108,cs-1154,5,10,úřady,,úřad,NNIP7-----A----,NOUN,O,,O
109,cs-1154,5,11,",",,",",Z:-------------,PUNCT,O,,O
110,cs-1154,5,12,která,,který,P4FS1----------,DET,O,,O
111,cs-1154,5,13,se,,se,P7-X4----------,PRON,O,,O
112,cs-1154,5,14,nedávno,,nedávno,Db-------------,ADV,O,,O
113,cs-1154,5,15,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
114,cs-1154,5,16,neplánovaně,,plánovaně,Dg-------1N----,ADV,O,,O
115,cs-1154,5,17,na,,na,RR--4----------,ADP,O,,O
116,cs-1154,5,18,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,,O
117,cs-1154,5,19,a,,a,J^-------------,CCONJ,O,,O
118,cs-1154,5,20,podle,,podle,RR--2----------,ADP,O,,O
119,cs-1154,5,21,níž,,jenž,P9FS2----------,PRON,O,,O
120,cs-1154,5,22,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
121,cs-1154,5,23,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
122,cs-1154,5,24,z,,z,RR--2----------,ADP,O,,O
123,cs-1154,5,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
124,cs-1154,5,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
125,cs-1154,5,27,(,,(,Z:-------------,PUNCT,O,,O
126,cs-1154,5,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
127,cs-1154,5,29,),,),Z:-------------,PUNCT,O,,O
128,cs-1154,5,30,zemi,,země,NNFS4-----A----,NOUN,O,,B-LOC
129,cs-1154,5,31,hospodářsky,,hospodářsky,Dg-------1A----,ADV,O,,O
130,cs-1154,5,32,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,,O
131,cs-1154,5,33,",",,",",Z:-------------,PUNCT,O,,O
132,cs-1154,5,34,ať,,ať,"J,-------------",SCONJ,O,,O
133,cs-1154,5,35,už,,už,Db-------------,ADV,O,,O
134,cs-1154,5,36,budou,,být,VB-P---3F-AA---,AUX,O,,O
135,cs-1154,5,37,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
136,cs-1154,5,38,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
137,cs-1154,5,39,uzavřené,,uzavřený,AAFP1----1A----,ADJ,O,,O
138,cs-1154,5,40,s,,s,RR--7----------,ADP,O,,O
139,cs-1154,5,41,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
140,cs-1154,5,42,jakékoliv,,jakýkoliv,PZFP1----------,DET,O,,O
141,cs-1154,5,43,.,,.,Z:-------------,PUNCT,O,,O
142,cs-1154,6,1,Analýzu,,analýza,NNFS4-----A----,NOUN,O,,O
143,cs-1154,6,2,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
144,cs-1154,6,3,koncem,,konec,NNIS7-----A----,NOUN,O,,O
145,cs-1154,6,4,ledna,,leden,NNIS2-----A----,NOUN,O,,O
146,cs-1154,6,5,server,,server,NNIS1-----A----,NOUN,O,,O
147,cs-1154,6,6,BuzzFeed,,BuzzFeed,AAXXX----1A----,ADJ,O,,B-LOC
148,cs-1154,6,7,News,,News,NNFPX-----A----,PROPN,O,,B-LOC
149,cs-1154,6,8,.,,.,Z:-------------,PUNCT,O,,O
150,cs-1154,7,1,Podle,,podle,RR--2----------,ADP,O,,O
151,cs-1154,7,2,tohoto,,tento,PDZS2----------,DET,O,,O
152,cs-1154,7,3,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
153,cs-1154,7,4,by,,být,Vc-------------,AUX,O,,O
154,cs-1154,7,5,měl,,mít,VpYS---XR-AA---,VERB,O,,O
155,cs-1154,7,6,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
156,cs-1154,7,7,negativně,,negativně,Dg-------1A----,ADV,O,,O
157,cs-1154,7,8,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,,O
158,cs-1154,7,9,všechna,,všechen,PLNP4----------,DET,O,,O
159,cs-1154,7,10,odvětví,,odvětví,NNNP4-----A----,NOUN,O,,O
160,cs-1154,7,11,britského,,britský,AANS2----1A----,ADJ,O,,O
161,cs-1154,7,12,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
162,cs-1154,7,13,",",,",",Z:-------------,PUNCT,O,,O
163,cs-1154,7,14,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
164,cs-1154,7,15,ale,,ale,J^-------------,CCONJ,O,,O
165,cs-1154,7,16,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
166,cs-1154,7,17,chemický,,chemický,AAIS4----1A----,ADJ,O,,O
167,cs-1154,7,18,",",,",",Z:-------------,PUNCT,O,,O
168,cs-1154,7,19,textilní,,textilní,AAIS4----1A----,ADJ,O,,O
169,cs-1154,7,20,",",,",",Z:-------------,PUNCT,O,,O
170,cs-1154,7,21,automobilový,,automobilový,AAIS4----1A----,ADJ,O,,O
171,cs-1154,7,22,a,,a,J^-------------,CCONJ,O,,O
172,cs-1154,7,23,potravinářský,,potravinářský,AAIS4----1A----,ADJ,O,,O
173,cs-1154,7,24,.,,.,Z:-------------,PUNCT,O,,O
