,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,21,5,24,i,,i,conj,CCONJ,O,,O
98,21,5,25,Afryce,afryka,Afryka,subst:sg:loc:f,PROPN,B-LOC,20511.0,B-PER
99,21,5,26,",",,",",interp,PUNCT,O,,O
100,21,5,27,teraz,,teraz,adv,ADV,O,,O
101,21,5,28,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
102,21,5,29,przed,,przed,prep:inst:nwok,ADP,O,,O
103,21,5,30,znakiem,,znak,subst:sg:inst:m3,NOUN,O,,O
104,21,5,31,zapytania,,zapytanie,subst:sg:gen:n:ncol,NOUN,O,,O
105,21,5,32,.,,.,interp,PUNCT,O,,O
106,21,6,1,Wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
107,21,6,2,już,,już,part,PART,O,,O
108,21,6,3,",",,",",interp,PUNCT,O,,O
109,21,6,4,że,,że,comp,SCONJ,O,,O
110,21,6,5,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PER
111,21,6,6,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PER
112,21,6,7,nie,,nie,part,PART,O,,O
113,21,6,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
114,21,6,9,jakimś,,jakiś,adj:sg:inst:m1:pos,DET,O,,O
115,21,6,10,ideologiem,,ideolog,subst:sg:inst:m1,NOUN,O,,O
116,21,6,11,prawicy,,prawica,subst:sg:gen:f,NOUN,O,,O
117,21,6,12,.,,.,interp,PUNCT,O,,O
118,21,7,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
119,21,7,2,raczej,,raczej,part,PART,O,,O
120,21,7,3,cynicznym,,cyniczny,adj:sg:inst:m1:pos,ADJ,O,,O
121,21,7,4,oportunistą,,oportunista,subst:sg:inst:m1,NOUN,O,,O
122,21,7,5,",",,",",interp,PUNCT,O,,O
123,21,7,6,który,,który,adj:sg:nom:m1:pos,DET,O,,O
124,21,7,7,kieruje,,kierować,fin:sg:ter:imperf,VERB,O,,O
125,21,7,8,się,,się,part,PRON,O,,O
126,21,7,9,przede,,przed,prep:inst:wok,ADP,O,,O
127,21,7,10,wszystkiem,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
128,21,7,11,wiarą,,wiara,subst:sg:inst:f,NOUN,O,,O
129,21,7,12,w,,w,prep:acc:nwok,ADP,O,,B-PER
130,21,7,13,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
131,21,7,14,własny,,własny,adj:sg:acc:m3:pos,ADJ,O,,O
132,21,7,15,geniusz,,geniusz,subst:sg:acc:m3,NOUN,O,,O
133,21,7,16,.,,.,interp,PUNCT,O,,O
134,21,8,1,Nie,,nie,part,PART,O,,O
135,21,8,2,znosi,,znosić,fin:sg:ter:imperf,VERB,O,,O
136,21,8,3,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,,O
137,21,8,4,",",,",",interp,PUNCT,O,,O
138,21,8,5,ale,,ale,conj,CCONJ,O,,O
139,21,8,6,da,,dać,fin:sg:ter:perf,VERB,O,,O
140,21,8,7,się,,się,part,PRON,O,,O
141,21,8,8,skusić,,skusić,inf:perf,VERB,O,,O
142,21,8,9,pochlebcom,,pochlebiec,subst:pl:dat:m1,NOUN,O,,O
143,21,8,10,",",,",",interp,PUNCT,O,,O
144,21,8,11,nawet,,nawet,part,PART,O,,O
145,21,8,12,tym,,to,subst:sg:dat:n:ncol,PRON,O,,O
146,21,8,13,na,,na,prep:loc,ADP,O,,O
147,21,8,14,Kremlu,,Kreml,subst:sg:loc:m3,PROPN,O,,B-PER
148,21,8,15,.,,.,interp,PUNCT,O,,O
149,21,9,1,Jednak,,jednak,conj,CCONJ,O,,O
150,21,9,2,trzeba,,trzeba,pred,VERB,O,,O
151,21,9,3,się,,się,part,PRON,O,,O
152,21,9,4,liczyć,,liczyć,inf:imperf,VERB,O,,O
153,21,9,5,z,,z,prep:inst:nwok,ADP,O,,O
154,21,9,6,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
155,21,9,7,",",,",",interp,PUNCT,O,,O
156,21,9,8,że,,że,comp,SCONJ,O,,O
157,21,9,9,w,,w,prep:loc:nwok,ADP,O,,B-PER
158,21,9,10,jakimś,,jakiś,adj:sg:loc:m3:pos,DET,O,,O
159,21,9,11,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
160,21,9,12,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
161,21,9,13,przyrzeczenia,,przyrzeczenie,subst:pl:acc:n:ncol,NOUN,O,,O
162,21,9,14,wyborcze,,wyborczy,adj:pl:acc:n:pos,ADJ,O,,O
163,21,9,15,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PER
164,21,9,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
165,21,9,17,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
166,21,9,18,spełnić,,spełnić,inf:perf,VERB,O,,O
167,21,9,19,.,,.,interp,PUNCT,O,,O
168,21,10,1,Na,,na,prep:loc,ADP,O,,O
169,21,10,2,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
170,21,10,3,planie,,plan,subst:sg:loc:m3,NOUN,O,,O
171,21,10,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
172,21,10,5,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
173,21,10,6,„,,„,interp,PUNCT,O,,O
174,21,10,7,America,,America,subst:sg:nom:n:ncol,PROPN,O,,B-PER
175,21,10,8,first,,firstąl,ign,X,O,,B-PER
176,21,10,9,”,,”,interp,PUNCT,O,,O
177,21,10,10,w,,w,prep:loc:nwok,ADP,O,,B-PER
178,21,10,11,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
179,21,10,12,gospodarczej,,gospodarczy,adj:sg:loc:f:pos,ADJ,O,,O
180,21,10,13,i,,i,conj,CCONJ,O,,O
181,21,10,14,militarnej,,militarny,adj:sg:loc:f:pos,ADJ,O,,O
182,21,10,15,.,,.,interp,PUNCT,O,,O
183,21,11,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PER
184,21,11,2,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,,O
185,21,11,3,w,,w,prep:acc:nwok,ADP,O,,B-PER
186,21,11,4,selektywny,,selektywny,adj:sg:acc:m3:pos,ADJ,O,,O
187,21,11,5,protekcjonizm,,protekcjonizm,subst:sg:acc:m3,NOUN,O,,O
188,21,11,6,gospodarczy,,gospodarczy,adj:sg:acc:m3:pos,ADJ,O,,O
189,21,11,7,.,,.,interp,PUNCT,O,,O
190,21,12,1,Chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
191,21,12,2,renegocjacji,,renegocjacja,subst:sg:gen:f,NOUN,O,,O
192,21,12,3,układu,,układ,subst:sg:gen:m3,NOUN,O,,O
193,21,12,4,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
194,21,12,5,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
195,21,12,6,z,,z,prep:inst:nwok,ADP,O,,O
196,21,12,7,Kanadą,kanada,Kanada,subst:sg:inst:f,PROPN,B-LOC,117.0,B-PER
197,21,12,8,i,,i,conj,CCONJ,O,,O
198,21,12,9,Meksykiem,meksyk,Meksyk,subst:sg:inst:m3,PROPN,B-LOC,116.0,B-PER
199,21,12,10,",",,",",interp,PUNCT,O,,O
200,21,12,11,narzucić,,narzucić,inf:perf,VERB,O,,O
201,21,12,12,cło,,cło,subst:sg:acc:m3,NOUN,O,,O
202,21,12,13,35,,35,num:pl:acc:m3:rec,NUM,O,,O
203,21,12,14,%,,%,interp,SYM,O,,O
204,21,12,15,na,,na,prep:acc,ADP,O,,O
205,21,12,16,produkty,,produkt,subst:pl:acc:m3,NOUN,O,,O
206,21,12,17,z,,z,prep:gen:nwok,ADP,O,,O
207,21,12,18,Meksyku,meksyk,Meksyk,subst:sg:gen:m3,PROPN,B-LOC,116.0,B-PER
208,21,12,19,i,,i,conj,CCONJ,O,,O
209,21,12,20,45,,45,num:pl:acc:m3:rec,NUM,O,,O
210,21,12,21,%,,%,interp,SYM,O,,O
211,21,12,22,na,,na,prep:acc,ADP,O,,O
212,21,12,23,produkty,,produkt,subst:pl:acc:m3,NOUN,O,,O
213,21,12,24,z,,z,prep:gen:nwok,ADP,O,,O
214,21,12,25,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,11.0,B-PER
215,21,12,26,.,,.,interp,PUNCT,O,,O
216,21,13,1,Podważa,,podważać,fin:sg:ter:imperf,VERB,O,,O
217,21,13,2,równocześnie,,równocześnie,adv:pos,ADV,O,,O
218,21,13,3,zasadniczy,,zasadniczy,adj:sg:acc:m3:pos,ADJ,O,,O
219,21,13,4,artykuł,,artykuł,subst:sg:acc:m3,NOUN,O,,O
220,21,13,5,5,,5,dig,X,O,,O
221,21,13,6,.,,.,interp,PUNCT,O,,O
222,21,13,7,karty,,karta,subst:sg:gen:f,NOUN,O,,B-PER
223,21,13,8,NATO,nato,NATO,subst:sg:gen:n:ncol,PROPN,B-ORG,251.0,B-PER
224,21,13,9,",",,",",interp,PUNCT,O,,O
225,21,13,10,w,,w,prep:loc:nwok,ADP,O,,B-PER
226,21,13,11,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
227,21,13,12,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
228,21,13,13,się,,się,part,PRON,O,,O
229,21,13,14,o,,o,prep:loc,ADP,O,,O
230,21,13,15,automatycznym,,automatyczny,adj:sg:loc:n:pos,ADJ,O,,O
231,21,13,16,staniu,,stanie,subst:sg:loc:n:ncol,NOUN,O,,O
232,21,13,17,w,,w,prep:loc:nwok,ADP,O,,B-PER
233,21,13,18,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
234,21,13,19,członka,,członek,subst:sg:gen:m1,NOUN,O,,O
235,21,13,20,",",,",",interp,PUNCT,O,,O
236,21,13,21,który,,który,adj:sg:nom:m1:pos,DET,O,,O
237,21,13,22,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
238,21,13,23,zaatakowany,,zaatakować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
239,21,13,24,.,,.,interp,PUNCT,O,,O
240,21,14,1,Trudno,,trudno,adv:pos,ADV,O,,O
241,21,14,2,o,,o,prep:acc,ADP,O,,O
242,21,14,3,bardziej,,bardzo,adv:com,ADV,O,,O
243,21,14,4,skrajny,,skrajny,adj:sg:acc:m3:pos,ADJ,O,,O
244,21,14,5,skręt,,skręt,subst:sg:acc:m3,NOUN,O,,O
245,21,14,6,w,,w,prep:loc:nwok,ADP,O,,B-PER
246,21,14,7,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
247,21,14,8,międzynarodowej,,międzynarodowy,adj:sg:loc:f:pos,ADJ,O,,O
248,21,14,9,",",,",",interp,PUNCT,O,,O
249,21,14,10,a,,a,conj,CCONJ,O,,O
250,21,14,11,szczególnie,,szczególnie,adv:pos,ADV,O,,O
251,21,14,12,wobec,,wobec,prep:gen,ADP,O,,O
252,21,14,13,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,11.0,B-PER
253,21,14,14,",",,",",interp,PUNCT,O,,O
254,21,14,15,której,,który,adj:sg:gen:f:pos,DET,O,,O
255,21,14,16,niemalże,,niemalże,adv,ADV,O,,O
256,21,14,17,wypowiada,,wypowiadać,fin:sg:ter:imperf,VERB,O,,O
257,21,14,18,wojnę,,wojna,subst:sg:acc:f,NOUN,O,,O
258,21,14,19,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,,O
259,21,14,20,i,,i,conj,CCONJ,O,,O
260,21,14,21,wobec,,wobec,prep:gen,ADP,O,,O
261,21,14,22,Rosji,rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,78.0,B-PER
262,21,14,23,",",,",",interp,PUNCT,O,,O
263,21,14,24,w,,w,prep:acc:nwok,ADP,O,,B-PER
264,21,14,25,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
265,21,14,26,której,,który,adj:sg:gen:f:pos,DET,O,,O
266,21,14,27,sygnalizuje,,sygnalizować,fin:sg:ter:imperf,VERB,O,,O
267,21,14,28,chęć,,chęć,subst:sg:acc:f,NOUN,O,,O
268,21,14,29,osłabienia,,osłabić,ger:sg:gen:n:perf:aff,NOUN,O,,O
269,21,14,30,NATO,nato,NATO,subst:sg:gen:f,PROPN,B-ORG,251.0,B-PER
270,21,14,31,i,,i,conj,CCONJ,O,,O
271,21,14,32,przekazania,,przekazać,ger:sg:gen:n:perf:aff,NOUN,O,,O
272,21,14,33,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
273,21,14,34,wolnej,,wolny,adj:sg:gen:f:pos,ADJ,O,,O
274,21,14,35,ręki,,ręka,subst:sg:gen:f,NOUN,O,,O
275,21,14,36,w,,w,prep:loc:nwok,ADP,O,,B-PER
276,21,14,37,Syrii,syria,Syria,subst:sg:loc:f,PROPN,B-LOC,188.0,B-PER
277,21,14,38,i,,i,conj,CCONJ,O,,O
278,21,14,39,na,,na,prep:loc,ADP,O,,O
279,21,14,40,Ukrainie,ukrainia,Ukraina,subst:sg:loc:f,PROPN,B-LOC,10034.0,B-PER
280,21,14,41,.,,.,interp,PUNCT,O,,O
281,21,15,1,I,,i,conj,CCONJ,O,,O
282,21,15,2,tu,,tu,adv,ADV,O,,O
283,21,15,3,nie,,nie,part,PART,O,,O
284,21,15,4,kończy,,kończyć,fin:sg:ter:imperf,VERB,O,,O
285,21,15,5,się,,się,part,PRON,O,,O
286,21,15,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
287,21,15,7,radykalizm,,radykalizm,subst:sg:nom:m3,NOUN,O,,O
288,21,15,8,.,,.,interp,PUNCT,O,,O
289,21,16,1,Zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
290,21,16,2,wydalenie,,wydalenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
291,21,16,3,3,,3,num:pl:gen:m3:congr,NUM,O,,O
292,21,16,4,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
293,21,16,5,Meksykanów,meksykanie,meksykan,subst:pl:gen:m1,NOUN,B-PER,20513.0,B-PER
294,21,16,6,i,,i,conj,CCONJ,O,,O
295,21,16,7,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
296,21,16,8,nielegalnych,,nielegalny,adj:pl:gen:m1:pos,ADJ,O,,O
297,21,16,9,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
298,21,16,10,z,,z,prep:gen:nwok,ADP,O,,O
299,21,16,11,południa,,południe,subst:sg:gen:n:ncol,NOUN,O,,O
300,21,16,12,;,,;,interp,PUNCT,O,,O
301,21,16,13,wycofanie,,wycofać,ger:sg:nom:n:perf:aff,NOUN,O,,O
302,21,16,14,się,,się,part,PRON,O,,O
303,21,16,15,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-PER
304,21,16,16,od,,od,prep:gen:nwok,ADP,O,,O
305,21,16,17,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
306,21,16,18,walki,,walka,subst:sg:gen:f,NOUN,O,,O
307,21,16,19,z,,z,prep:inst:nwok,ADP,O,,O
308,21,16,20,globalnym,,globalny,adj:sg:inst:n:pos,ADJ,O,,O
309,21,16,21,ociepleniem,,ocieplenie,subst:sg:inst:n:ncol,NOUN,O,,O
310,21,16,22,(,,(,interp,PUNCT,O,,O
311,21,16,23,w,,w,prep:acc:nwok,ADP,O,,B-PER
312,21,16,24,które,,który,adj:sg:acc:n:pos,DET,O,,O
313,21,16,25,nie,,nie,part,PART,O,,O
314,21,16,26,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,,O
315,21,16,27,),,),interp,PUNCT,O,,O
316,21,16,28,;,,;,interp,PUNCT,O,,O
317,21,16,29,wprowadzenie,,wprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
318,21,16,30,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
319,21,16,31,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,,O
320,21,16,32,w,,w,prep:loc:nwok,ADP,O,,B-PER
321,21,16,33,Sądzie,sąd,sąd,subst:sg:loc:m3,NOUN,B-ORG,20514.0,B-PER
322,21,16,34,Najwyższym,najwyższy,wysoki,adj:sg:loc:m3:sup,ADJ,I-ORG,20514.0,B-PER
323,21,16,35,",",,",",interp,PUNCT,O,,O
324,21,16,36,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
325,21,16,37,wzmocnią,,wzmocnić,fin:pl:ter:perf,VERB,O,,O
326,21,16,38,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
327,21,16,39,do,,do,prep:gen,ADP,O,,O
328,21,16,40,posiadania,,posiadać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
329,21,16,41,broni,,broń,subst:sg:gen:f,NOUN,O,,O
330,21,16,42,i,,i,conj,CCONJ,O,,O
331,21,16,43,zmniejszą,,zmniejszyć,fin:pl:ter:perf,VERB,O,,O
332,21,16,44,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
333,21,16,45,do,,do,prep:gen,ADP,O,,O
334,21,16,46,aborcji,,aborcja,subst:sg:gen:f,NOUN,O,,O
335,21,16,47,;,,;,interp,PUNCT,O,,O
336,21,16,48,obniżenie,,obniżyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
337,21,16,49,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
338,21,16,50,od,,od,prep:gen:nwok,ADP,O,,O
339,21,16,51,dochodu,,dochód,subst:sg:gen:m3,NOUN,O,,O
340,21,16,52,;,,;,interp,PUNCT,O,,O
341,21,16,53,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,,O
342,21,16,54,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
343,21,16,55,spadkowych,,spadkowy,adj:pl:gen:m3:pos,ADJ,O,,O
344,21,16,56,;,,;,interp,PUNCT,O,,O
345,21,16,57,obcięcie,,obcięcie,ger:sg:nom:n:perf:aff,NOUN,O,,O
346,21,16,58,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
347,21,16,59,dla,,dla,prep:gen,ADP,O,,O
348,21,16,60,firm,,firma,subst:pl:gen:f,NOUN,O,,O
349,21,16,61,i,,i,conj,CCONJ,O,,O
350,21,16,62,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
351,21,16,63,masowych,,masowy,adj:pl:gen:f:pos,ADJ,O,,O
352,21,16,64,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
353,21,16,65,infrastrukturalnych,,infrastrukturalny,adj:pl:gen:f:pos,ADJ,O,,O
354,21,16,66,",",,",",interp,PUNCT,O,,O
355,21,16,67,które,,który,adj:pl:nom:f:pos,DET,O,,O
356,21,16,68,jeszcze,,jeszcze,part,PART,O,,O
357,21,16,69,bardziej,,bardzo,adv:com,ADV,O,,O
358,21,16,70,zadłużą,,zadłużyć,fin:pl:ter:perf,VERB,O,,O
359,21,16,71,Stany,stany,Stany,subst:pl:acc:n:pt,PROPN,B-LOC,2.0,B-PER
360,21,16,72,Zjednoczone,zjednoczone,Zjednoczone,adj:pl:acc:n:pos,ADJ,I-LOC,2.0,B-PER
361,21,16,73,.,,.,interp,PUNCT,O,,O
362,21,17,1,Zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
363,21,17,2,też,,też,part,PART,O,,O
364,21,17,3,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,,O
365,21,17,4,reform,,reforma,subst:pl:gen:f,NOUN,O,,O
366,21,17,5,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
367,21,17,6,Obamy,obama,Obama,subst:sg:gen:f,PROPN,B-PER,16.0,B-PER
368,21,17,7,w,,w,prep:loc:nwok,ADP,O,,B-PER
369,21,17,8,służbie,,służba,subst:sg:loc:f,NOUN,O,,O
