,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,cs-23,6,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-ORG
95,cs-23,6,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-ORG
96,cs-23,6,4,ji,,on,PPFS4--3-------,PRON,O,,O
97,cs-23,6,5,ale,,ale,J^-------------,CCONJ,O,,O
98,cs-23,6,6,tento,,tento,PDIS4----------,DET,O,,O
99,cs-23,6,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
100,cs-23,6,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
101,cs-23,6,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
102,cs-23,6,10,",",,",",Z:-------------,PUNCT,O,,O
103,cs-23,6,11,což,,což,PE--1----------,PRON,O,,O
104,cs-23,6,12,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
105,cs-23,6,13,protesty,,protest,NNIP4-----A----,NOUN,O,,O
106,cs-23,6,14,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
107,cs-23,6,15,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
108,cs-23,6,16,po,,po,RR--6----------,ADP,O,,O
109,cs-23,6,17,celé,,celý,AAFS6----1A----,ADJ,O,,O
110,cs-23,6,18,zemi,,země,NNFS6-----A----,NOUN,O,,O
111,cs-23,6,19,.,,.,Z:-------------,PUNCT,O,,O
112,cs-23,7,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
113,cs-23,7,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
114,cs-23,7,3,",",,",",Z:-------------,PUNCT,O,,O
115,cs-23,7,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
116,cs-23,7,6,žena,,žena,NNFS1-----A----,NOUN,O,,O
117,cs-23,7,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
118,cs-23,7,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
119,cs-23,7,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
120,cs-23,7,10,",",,",",Z:-------------,PUNCT,O,,O
121,cs-23,7,11,a,,a,J^-------------,CCONJ,O,,O
122,cs-23,7,12,domáhali,,domáhat,VpMP---XR-AA---,VERB,O,,O
123,cs-23,7,13,se,,se,P7-X4----------,PRON,O,,O
124,cs-23,7,14,rovněž,,rovněž,Db-------------,ADV,O,,O
125,cs-23,7,15,trestů,,trest,NNIP2-----A----,NOUN,O,,O
126,cs-23,7,16,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
127,cs-23,7,17,pro,,pro,RR--4----------,ADP,O,,O
128,cs-23,7,18,soudce,,soudce,NNMP4-----A----,NOUN,O,,O
129,cs-23,7,19,",",,",",Z:-------------,PUNCT,O,,O
130,cs-23,7,20,kteří,,který,P4MP1----------,DET,O,,O
131,cs-23,7,21,vyřkli,,vyřknout,VpMP---XR-AA---,VERB,O,,O
132,cs-23,7,22,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
133,cs-23,7,23,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
134,cs-23,7,24,.,,.,Z:-------------,PUNCT,O,,O
135,cs-23,8,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
136,cs-23,8,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
137,cs-23,8,3,poté,,poté,Db-------------,ADV,O,,O
138,cs-23,8,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
139,cs-23,8,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
140,cs-23,8,6,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
141,cs-23,8,7,.,,.,Z:-------------,PUNCT,O,,O
142,cs-23,9,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
143,cs-23,9,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
144,cs-23,9,3,strana,,strana,NNFS1-----A----,NOUN,O,,O
145,cs-23,9,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
146,cs-23,9,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
147,cs-23,9,6,(,,(,Z:-------------,PUNCT,O,,O
148,cs-23,9,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
149,cs-23,9,8,),,),Z:-------------,PUNCT,O,,O
150,cs-23,9,9,",",,",",Z:-------------,PUNCT,O,,O
151,cs-23,9,10,která,,který,P4FS1----------,DET,O,,O
152,cs-23,9,11,protesty,,protest,NNIP4-----A----,NOUN,O,,O
153,cs-23,9,12,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,,O
154,cs-23,9,13,",",,",",Z:-------------,PUNCT,O,,O
155,cs-23,9,14,nakonec,,nakonec,Db-------------,ADV,O,,O
156,cs-23,9,15,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,,O
157,cs-23,9,16,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
158,cs-23,9,17,s,,s,RR--7----------,ADP,O,,O
159,cs-23,9,18,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
160,cs-23,9,19,",",,",",Z:-------------,PUNCT,O,,O
161,cs-23,9,20,podle,,podle,RR--2----------,ADP,O,,O
162,cs-23,9,21,níž,,jenž,P9FS2----------,PRON,O,,O
163,cs-23,9,22,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
164,cs-23,9,23,nebude,,být,VB-S---3F-NA---,AUX,O,,O
165,cs-23,9,24,smět,,smět,Vf--------A----,VERB,O,,O
166,cs-23,9,25,opustit,,opustit,Vf--------A----,VERB,O,,O
167,cs-23,9,26,zemi,,země,NNFS4-----A----,NOUN,O,,O
168,cs-23,9,27,.,,.,Z:-------------,PUNCT,O,,O
169,cs-23,10,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,,O
170,cs-23,10,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
171,cs-23,10,3,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
172,cs-23,10,4,nazval,,nazvat,VpYS---XR-AA---,VERB,O,,O
173,cs-23,10,5,"""",,"""",Z:-------------,PUNCT,O,,O
174,cs-23,10,6,bolestivou,,bolestivý,AAFS4----1A----,ADJ,O,,O
175,cs-23,10,7,"""",,"""",Z:-------------,PUNCT,O,,O
176,cs-23,10,8,.,,.,Z:-------------,PUNCT,O,,O
177,cs-23,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
178,cs-23,11,2,Nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
179,cs-23,11,3,ani,,ani,J^-------------,CCONJ,O,,O
180,cs-23,11,4,provést,,provést,Vf--------A----,VERB,O,,O
181,cs-23,11,5,příkaz,,příkaz,NNIS4-----A----,NOUN,O,,O
182,cs-23,11,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
183,cs-23,11,7,soudu,,soud,NNIS2-----A----,NOUN,O,,O
184,cs-23,11,8,v,,v,RR--6----------,ADP,O,,O
185,cs-23,11,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
186,cs-23,11,10,",",,",",Z:-------------,PUNCT,O,,O
187,cs-23,11,11,"""",,"""",Z:-------------,PUNCT,O,,O
188,cs-23,11,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
189,cs-23,11,13,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
190,cs-23,11,14,",",,",",Z:-------------,PUNCT,O,,O
191,cs-23,11,15,než,,než,"J,-------------",SCONJ,O,,O
192,cs-23,11,16,nastoupil,,nastoupit,VpYS---XR-AA---,VERB,O,,O
193,cs-23,11,17,do,,do,RR--2----------,ADP,O,,O
194,cs-23,11,18,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
195,cs-23,11,19,mířícího,,mířící,AGIS2-----A----,ADJ,O,,O
196,cs-23,11,20,do,,do,RR--2----------,ADP,O,,O
197,cs-23,11,21,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
198,cs-23,11,22,.,,.,Z:-------------,PUNCT,O,,O
199,cs-23,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
200,cs-23,12,2,Musím,,muset,VB-S---1P-AA---,VERB,O,,O
201,cs-23,12,3,zůstat,,zůstat,Vf--------A----,VERB,O,,O
202,cs-23,12,4,naživu,,naživu,NNFS4-----A----,NOUN,O,,O
203,cs-23,12,5,",",,",",Z:-------------,PUNCT,O,,O
204,cs-23,12,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
205,cs-23,12,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
206,cs-23,12,9,dále,,dále,Db------------1,ADV,O,,O
207,cs-23,12,10,bojovat,,bojovat,Vf--------A----,VERB,O,,O
208,cs-23,12,11,za,,za,RR--4----------,ADP,O,,O
209,cs-23,12,12,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
210,cs-23,12,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
211,cs-23,12,14,",",,",",Z:-------------,PUNCT,O,,O
212,cs-23,12,15,"""",,"""",Z:-------------,PUNCT,O,,O
213,cs-23,12,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
214,cs-23,12,17,.,,.,Z:-------------,PUNCT,O,,O
215,cs-23,13,1,Ujišťuje,,ujišťovat,VB-S---3P-AA---,VERB,O,,O
216,cs-23,13,2,",",,",",Z:-------------,PUNCT,O,,O
217,cs-23,13,3,že,,že,"J,-------------",SCONJ,O,,O
218,cs-23,13,4,se,,se,P7-X4----------,PRON,O,,O
219,cs-23,13,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
220,cs-23,13,6,své,,svůj,P8FS3---------1,DET,O,,O
221,cs-23,13,7,klientce,,klientka,NNFS3-----A----,NOUN,O,,O
222,cs-23,13,8,do,,do,RR--2----------,ADP,O,,O
223,cs-23,13,9,země,,země,NNFS2-----A----,NOUN,O,,O
224,cs-23,13,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
225,cs-23,13,11,",",,",",Z:-------------,PUNCT,O,,O
226,cs-23,13,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
227,cs-23,13,13,ale,,ale,J^-------------,CCONJ,O,,O
228,cs-23,13,14,",",,",",Z:-------------,PUNCT,O,,O
229,cs-23,13,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
230,cs-23,13,17,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
231,cs-23,13,18,zajistila,,zajistit,VpQW---XR-AA---,VERB,O,,O
232,cs-23,13,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
233,cs-23,13,20,.,,.,Z:-------------,PUNCT,O,,O
