,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,330,7,1,Evropska,,evropski,Agpfsn,ADJ,O,,I-PER
110,330,7,2,komisarka,,komisarka,Ncfsn,NOUN,O,,O
111,330,7,3,iz,,iz,Sg,ADP,O,,O
112,330,7,4,Slovenije,slovenija,Slovenija,Npfsg,PROPN,B-LOC,295.0,I-PER
113,330,7,5,je,,biti,Va-r3s-n,AUX,O,,O
114,330,7,6,Violeta,violeta,Violeta,Npfsn,PROPN,B-PER,40044.0,I-PER
115,330,7,7,Bulc,bulc,Bulc,Npfsn,PROPN,I-PER,40044.0,I-PER
116,330,7,8,.,,.,Z,PUNCT,O,,I-PER
117,330,8,1,SPBR,spbr,SPBR,Npmsn,PROPN,B-ORG,40045.0,I-PER
118,330,8,2,spremlja,,spremljati,Vmpr3s,VERB,O,,O
119,330,8,3,delo,,delo,Ncnsa,NOUN,O,,O
120,330,8,4,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1.0,I-PER
121,330,8,5,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0,I-PER
122,330,8,6,in,,in,Cc,CCONJ,O,,O
123,330,8,7,je,,biti,Va-r3s-n,VERB,O,,O
124,330,8,8,z,,z,Si,ADP,O,,O
125,330,8,9,njo,,on,Pp3fsi,PRON,O,,O
126,330,8,10,v,,v,Sl,ADP,O,,O
127,330,8,11,stikih,,stik,Ncmpl,NOUN,O,,O
128,330,8,12,",",,",",Z,PUNCT,O,,O
129,330,8,13,tako,,tako,Cc,CCONJ,O,,O
130,330,8,14,na,,na,Sl,ADP,O,,O
131,330,8,15,formalni,,formalen,Agpfsl,ADJ,O,,O
132,330,8,16,in,,in,Cc,CCONJ,O,,O
133,330,8,17,neformalni,,neformalen,Agpfsl,ADJ,O,,O
134,330,8,18,ravni,,raven,Ncfsl,NOUN,O,,O
135,330,8,19,.,,.,Z,PUNCT,O,,I-PER
136,330,9,1,Povezavi,,povezava,Ncfdn,NOUN,O,,I-PER
137,330,9,2,:,,:,Z,PUNCT,O,,O
138,330,10,1,Stalno,stalno,stalen,Agpnsn,ADJ,B-ORG,40045.0,O
139,330,10,2,predstavništvo,predstavništvo,predstavništvo,Ncnsn,NOUN,I-ORG,40045.0,O
140,330,10,3,RS,rs,RS,Npfsg,PROPN,I-ORG,40045.0,I-PER
141,330,10,4,pri,pri,pri,Sl,ADP,I-ORG,40045.0,O
142,330,10,5,EU,eu,EU,Npfsl,PROPN,I-ORG,40045.0,I-PER
143,330,10,6,(,,(,Z,PUNCT,O,,O
144,330,10,7,SPBR,spbr,SPBR,Npmsn,PROPN,B-ORG,40045.0,I-PER
145,330,10,8,),,),Z,PUNCT,O,,O
146,330,10,9,Rue,rue,Rue,Npmsn,PROPN,B-LOC,40046.0,I-PER
147,330,10,10,du,du,du,Npmsn,PROPN,I-LOC,40046.0,I-PER
148,330,10,11,Commerce,commerce,Commerce,Npmsn,PROPN,I-LOC,40046.0,I-PER
149,330,10,12,44,,44,Mdc,NUM,O,,I-PER
150,330,10,13,1000,,1000,Mdc,NUM,O,,O
151,330,10,14,Bruselj,bruselj,Bruselj,Npmsn,PROPN,B-LOC,28.0,I-PER
152,330,10,15,.,,.,Z,PUNCT,O,,I-PER
153,330,11,1,T,,T,Ncmsn,NOUN,O,,O
154,330,11,2,:,,:,Z,PUNCT,O,,O
155,330,11,3,(+),,(+),X,X,O,,O
156,330,11,4,32,,32,Mdc,NUM,O,,O
157,330,11,5,2,,2,Mdc,NUM,O,,O
158,330,11,6,213,,213,Mdc,NUM,O,,O
159,330,11,7,6300,,6300,Mdc,NUM,O,,O
160,330,11,8,F,,F,Ncmsn,NOUN,O,,O
161,330,11,9,:,,:,Z,PUNCT,O,,O
162,330,11,10,(+),,(+),X,X,O,,O
163,330,11,11,32,,32,Mdc,NUM,O,,O
164,330,11,12,2,,2,Mdc,NUM,O,,O
165,330,11,13,213,,213,Mdc,NUM,O,,O
166,330,11,14,6301,,6301,Mdc,NUM,O,,O
167,330,11,15,E,,E,Ncmsn,NOUN,O,,O
168,330,11,16,:,,:,Z,PUNCT,O,,O
169,330,11,17,spbr,spbr,spbr,Ncmsn,NOUN,B-ORG,40045.0,O
170,330,11,18,(,,(,Z,PUNCT,O,,O
171,330,11,19,at,,at,Ncmsn,NOUN,O,,O
172,330,11,20,),,),Z,PUNCT,O,,O
173,330,11,21,gov.si,,gov.si,Mdc,NUM,O,,O
174,330,11,22,©,,©,Ncmsn,NOUN,O,,O
175,330,11,23,2015,,2015,Mdc,NUM,O,,O
176,330,11,24,Ministrstvo,ministrstvo,ministrstvo,Ncnsn,NOUN,B-ORG,40047.0,I-PER
177,330,11,25,za,za,za,Sa,ADP,I-ORG,40047.0,I-PER
178,330,11,26,zunanje,zunanje,zunanji,Agpfpa,ADJ,I-ORG,40047.0,I-PER
179,330,11,27,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40047.0,I-PER
180,330,11,28,republike,republike,republika,Ncfsg,NOUN,I-ORG,40047.0,I-PER
181,330,11,29,Slovenije,slovenije,Slovenija,Npfsg,PROPN,I-ORG,40047.0,I-PER
182,330,11,30,.,,.,Z,PUNCT,O,,I-PER
183,330,12,1,Vse,,ves,Pg-fpn,DET,O,,O
184,330,12,2,pravice,,pravica,Ncfpn,NOUN,O,,O
185,330,12,3,pridržane,,pridržan,Appfpn,ADJ,O,,O
186,330,12,4,!,,!,Z,PUNCT,O,,O
