,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,cs-2008,3,3,Skandinávii,Skandinávie,Skandinávie,NNFS6-----A----,PROPN,B-LOC,LOC-Scandinavia,B-ORG
32,cs-2008,3,4,tak,,tak,Db-------------,ADV,O,,O
33,cs-2008,3,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
34,cs-2008,3,6,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
35,cs-2008,3,7,587,,587,C=-------------,NUM,O,,O
36,cs-2008,3,8,letů,,let,NNIP2-----A----,NOUN,O,,O
37,cs-2008,3,9,",",,",",Z:-------------,PUNCT,O,,O
38,cs-2008,3,10,což,,což,PE--1----------,PRON,O,,O
39,cs-2008,3,11,se,,se,P7-X4----------,PRON,O,,O
40,cs-2008,3,12,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
41,cs-2008,3,13,zhruba,,zhruba,Db-------------,ADV,O,,O
42,cs-2008,3,14,64,,64,C=-------------,NUM,O,,O
43,cs-2008,3,15,tisíc,,tisíc,ClXS2----------,NUM,O,,O
44,cs-2008,3,16,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
45,cs-2008,3,17,",",,",",Z:-------------,PUNCT,O,,O
46,cs-2008,3,18,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
47,cs-2008,3,19,v,,v,RR--4----------,ADP,O,,O
48,cs-2008,3,20,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
49,cs-2008,3,21,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
50,cs-2008,3,22,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
51,cs-2008,3,23,.,,.,Z:-------------,PUNCT,O,,O
52,cs-2008,4,1,K,,k,RR--3----------,ADP,O,,O
53,cs-2008,4,2,rušeným,,rušený,AAIP3----1A----,ADJ,O,,O
54,cs-2008,4,3,spojům,,spoj,NNIP3-----A----,NOUN,O,,O
55,cs-2008,4,4,patří,,patřit,VB-P---3P-AA---,VERB,O,,O
56,cs-2008,4,5,i,,i,J^-------------,CCONJ,O,,O
57,cs-2008,4,6,ty,,ten,PDFP1----------,DET,O,,O
58,cs-2008,4,7,na,,na,RR--6----------,ADP,O,,O
59,cs-2008,4,8,trase,,trasa,NNFS6-----A----,NOUN,O,,O
60,cs-2008,4,9,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
61,cs-2008,4,10,-,,-,Z:-------------,PUNCT,O,,O
62,cs-2008,4,11,Oslo,Oslo,Oslo,NNNS1-----A----,PROPN,B-LOC,GPE-Oslo,B-ORG
63,cs-2008,4,12,.,,.,Z:-------------,PUNCT,O,,O
64,cs-2008,5,1,Časově,,časově,Dg-------1A----,ADV,O,,O
65,cs-2008,5,2,neohraničená,,ohraničený,AAFS1----1N----,ADJ,O,,O
66,cs-2008,5,3,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
67,cs-2008,5,4,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
68,cs-2008,5,5,v,,v,RR--4----------,ADP,O,,O
69,cs-2008,5,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
70,cs-2008,5,7,vstoupila,,vstoupit,VpQW---XR-AA---,VERB,O,,O
71,cs-2008,5,8,do,,do,RR--2----------,ADP,O,,O
72,cs-2008,5,9,druhého,,druhý,CrIS2----------,ADJ,O,,O
73,cs-2008,5,10,dne,,den,NNIS2-----A----,NOUN,O,,O
74,cs-2008,5,11,.,,.,Z:-------------,PUNCT,O,,O
75,cs-2008,6,1,Vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,,O
76,cs-2008,6,2,o,,o,RR--6----------,ADP,O,,O
77,cs-2008,6,3,výši,,výše,NNFS6-----A----,NOUN,O,,O
78,cs-2008,6,4,platů,,plat,NNIP2-----A----,NOUN,O,,O
79,cs-2008,6,5,a,,a,J^-------------,CCONJ,O,,O
80,cs-2008,6,6,pracovní,,pracovní,AAFS6----1A----,ADJ,O,,O
81,cs-2008,6,7,době,,doba,NNFS6-----A----,NOUN,O,,O
82,cs-2008,6,8,se,,se,P7-X4----------,PRON,O,,O
83,cs-2008,6,9,zaměstnavateli,,zaměstnavatel,NNMS3-----A----,NOUN,O,,O
84,cs-2008,6,10,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
85,cs-2008,6,11,bez,,bez,RR--2----------,ADP,O,,O
86,cs-2008,6,12,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,,O
87,cs-2008,6,13,.,,.,Z:-------------,PUNCT,O,,O
88,cs-2008,7,1,O,,o,RR--6----------,ADP,O,,O
89,cs-2008,7,2,víkendu,,víkend,NNIS6-----A----,NOUN,O,,O
90,cs-2008,7,3,se,,se,P7-X4----------,PRON,O,,O
91,cs-2008,7,4,tak,,tak,Db-------------,ADV,O,,O
92,cs-2008,7,5,neuskuteční,,uskutečnit,VB-S---3P-NA---,VERB,O,,O
93,cs-2008,7,6,kolem,,kolem,RR--2----------,ADP,O,,O
94,cs-2008,7,7,70,,70,C=-------------,NUM,O,,O
95,cs-2008,7,8,procent,,procento,NNNP2-----A----,NOUN,O,,O
96,cs-2008,7,9,letů,,let,NNIP2-----A----,NOUN,O,,O
97,cs-2008,7,10,",",,",",Z:-------------,PUNCT,O,,O
98,cs-2008,7,11,což,,což,PE--1----------,PRON,O,,O
99,cs-2008,7,12,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,,O
100,cs-2008,7,13,zhruba,,zhruba,Db-------------,ADV,O,,O
101,cs-2008,7,14,170,,170,C=-------------,NUM,O,,O
102,cs-2008,7,15,tisíc,,tisíc,ClXS2----------,NUM,O,,O
103,cs-2008,7,16,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
104,cs-2008,7,17,",",,",",Z:-------------,PUNCT,O,,O
105,cs-2008,7,18,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
106,cs-2008,7,19,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
107,cs-2008,7,20,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
108,cs-2008,7,21,.,,.,Z:-------------,PUNCT,O,,O
109,cs-2008,8,1,Klienti,,klient,NNMP1-----A----,NOUN,O,,O
110,cs-2008,8,2,SAS,SAS,SAS,NNFXX-----A---8,PROPN,B-ORG,ORG-SAS-Scandinavian-Airlines,B-ORG
111,cs-2008,8,3,se,,se,P7-X4----------,PRON,O,,O
112,cs-2008,8,4,o,,o,RR--6----------,ADP,O,,O
113,cs-2008,8,5,svém,,svůj,P8ZS6----------,DET,O,,O
114,cs-2008,8,6,letu,,let,NNIS6-----A----,NOUN,O,,O
115,cs-2008,8,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
116,cs-2008,8,8,informovat,,informovat,Vf--------A----,VERB,O,,O
117,cs-2008,8,9,na,,na,RR--6----------,ADP,O,,O
118,cs-2008,8,10,internetové,,internetový,AAFS6----1A----,ADJ,O,,O
119,cs-2008,8,11,stránce,,stránka,NNFS6-----A----,NOUN,O,,O
120,cs-2008,8,12,flysas,,flysas,NNIS1-----A----,NOUN,O,,B-ORG
121,cs-2008,8,13,.,,.,Z:-------------,PUNCT,O,,O
122,cs-2008,9,1,com,,com,NNISX-----A----,NOUN,O,,O
123,cs-2008,9,2,.,,.,Z:-------------,PUNCT,O,,O
124,cs-2008,10,1,Podle,,podle,RR--2----------,ADP,O,,O
125,cs-2008,10,2,jejích,,jeho,PSXP2FS3-------,DET,O,,O
126,cs-2008,10,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
127,cs-2008,10,4,by,,být,Vc-------------,AUX,O,,O
128,cs-2008,10,5,se,,se,P7-X4----------,PRON,O,,O
129,cs-2008,10,6,sobotní,,sobotní,AANS1----1A----,ADJ,O,,O
130,cs-2008,10,7,let,,rok,NNNP1-----A----,NOUN,O,,O
131,cs-2008,10,8,z,,z,RR--2----------,ADP,O,,O
132,cs-2008,10,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
133,cs-2008,10,10,do,,do,RR--2----------,ADP,O,,O
134,cs-2008,10,11,Stockholmu,Stockholm,Stockholm,NNIS2-----A----,PROPN,B-LOC,GPE-Stockholm,B-ORG
135,cs-2008,10,12,v,,v,RR--4----------,ADP,O,,O
136,cs-2008,10,13,15,,15,C=-------------,NUM,O,,O
137,cs-2008,10,14,:,,:,Z:-------------,PUNCT,O,,O
138,cs-2008,10,15,10,,10,C=-------------,NUM,O,,O
139,cs-2008,10,16,českého,,český,AAIS2----1A----,ADJ,O,,O
140,cs-2008,10,17,času,,čas,NNIS2-----A----,NOUN,O,,O
141,cs-2008,10,18,měl,,mít,VpYS---XR-AA---,VERB,O,,O
142,cs-2008,10,19,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
143,cs-2008,10,20,",",,",",Z:-------------,PUNCT,O,,O
144,cs-2008,10,21,nedělní,,nedělní,AANS1----1A----,ADJ,O,,O
145,cs-2008,10,22,let,,rok,NNNP2-----A----,NOUN,O,,O
146,cs-2008,10,23,z,,z,RR--2----------,ADP,O,,O
147,cs-2008,10,24,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
148,cs-2008,10,25,do,,do,RR--2----------,ADP,O,,O
149,cs-2008,10,26,Osla,Oslo,Oslo,NNNS2-----A----,PROPN,B-LOC,GPE-Oslo,B-ORG
150,cs-2008,10,27,ale,,ale,J^-------------,CCONJ,O,,O
151,cs-2008,10,28,má,,mít,VB-S---3P-AA---,VERB,O,,O
152,cs-2008,10,29,být,,být,Vf--------A----,AUX,O,,O
153,cs-2008,10,30,zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
154,cs-2008,10,31,.,,.,Z:-------------,PUNCT,O,,O
155,cs-2008,11,1,Stejně,,stejně,Dg-------1A----,ADV,O,,O
156,cs-2008,11,2,tak,,tak,Db-------------,ADV,O,,O
157,cs-2008,11,3,poletí,,letět,VB-S---3P-AA---,VERB,O,,O
158,cs-2008,11,4,podle,,podle,RR--2----------,ADP,O,,O
159,cs-2008,11,5,plánu,,plán,NNIS2-----A----,NOUN,O,,O
160,cs-2008,11,6,spoj,,spoj,NNIS1-----A----,NOUN,O,,O
161,cs-2008,11,7,ze,,z,RV--2----------,ADP,O,,O
162,cs-2008,11,8,Stockholmu,Stockholm,Stockholm,NNIS2-----A----,PROPN,B-LOC,GPE-Stockholm,B-ORG
163,cs-2008,11,9,do,,do,RR--2----------,ADP,O,,O
164,cs-2008,11,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
165,cs-2008,11,11,dnes,,dnes,Db-------------,ADV,O,,O
166,cs-2008,11,12,ve,,v,RV--6----------,ADP,O,,O
167,cs-2008,11,13,14,,14,C=-------------,NUM,O,,O
168,cs-2008,11,14,:,,:,Z:-------------,PUNCT,O,,O
169,cs-2008,11,15,30,,30,C=-------------,NUM,O,,O
170,cs-2008,11,16,",",,",",Z:-------------,PUNCT,O,,O
171,cs-2008,11,17,ovšem,,ovšem,J^-------------,CCONJ,O,,O
172,cs-2008,11,18,nedělní,,nedělní,AANS1----1A----,ADJ,O,,O
173,cs-2008,11,19,let,,rok,NNNP1-----A----,NOUN,O,,O
174,cs-2008,11,20,z,,z,RR--2----------,ADP,O,,O
175,cs-2008,11,21,Osla,Oslo,Oslo,NNNS2-----A----,PROPN,B-LOC,GPE-Oslo,B-ORG
176,cs-2008,11,22,do,,do,RR--2----------,ADP,O,,O
177,cs-2008,11,23,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
178,cs-2008,11,24,v,,v,RR--6----------,ADP,O,,O
179,cs-2008,11,25,10,,10,C=-------------,NUM,O,,O
180,cs-2008,11,26,:,,:,Z:-------------,PUNCT,O,,O
181,cs-2008,11,27,30,,30,C=-------------,NUM,O,,O
182,cs-2008,11,28,nikoli,,nikoliv,Db------------1,ADV,O,,O
183,cs-2008,11,29,.,,.,Z:-------------,PUNCT,O,,O
