,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
104,bg-1069,9,5,от,,от,R,ADP,O,,O
105,bg-1069,9,6,по,,по,R,ADP,O,,O
106,bg-1069,9,7,трима,,трима,Mc-pi,NUM,O,,O
107,bg-1069,9,8,човека,,човек,Ncmt,NOUN,O,,O
108,bg-1069,9,9,с,,с,R,ADP,O,,O
109,bg-1069,9,10,две,,два,Mcnpi,NUM,O,,O
110,bg-1069,9,11,малки,,малък,A-pi,ADJ,O,,O
111,bg-1069,9,12,деца,,дете,Ncnpi,NOUN,O,,O
112,bg-1069,9,13,.,,.,punct,PUNCT,O,,B-PRO
113,bg-1069,10,1,Билетите,,билет,Ncmpd,NOUN,O,,O
114,bg-1069,10,2,обратно,,обратно,Dl,ADV,O,,O
115,bg-1069,10,3,до,,до,R,ADP,O,,O
116,bg-1069,10,4,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
117,bg-1069,10,5,ни,,наш,Ppetap1,PRON,O,,O
118,bg-1069,10,6,излязоха,,изляза,Vppif-o3p,VERB,O,,O
119,bg-1069,10,7,около,,около,R,ADP,O,,O
120,bg-1069,10,8,950,,950,Mc-pi,NUM,O,,O
121,bg-1069,10,9,лева,,лев,Ncmt,NOUN,O,,O
122,bg-1069,10,10,.,,.,punct,PUNCT,O,,B-PRO
123,bg-1069,11,1,Плюс,,плюся,Vpitz--2s,VERB,O,,O
124,bg-1069,11,2,хотел,,хотел,Ncmsi,NOUN,O,,O
125,bg-1069,11,3,за,,за,R,ADP,O,,O
126,bg-1069,11,4,около,,около,R,ADP,O,,O
127,bg-1069,11,5,350,,350,Mc-pi,NUM,O,,O
128,bg-1069,11,6,лева,,лев,Ncmt,NOUN,O,,O
129,bg-1069,11,7,за,,за,R,ADP,O,,O
130,bg-1069,11,8,тези,,този,Pde-op,DET,O,,O
131,bg-1069,11,9,две,,два,Mcfpi,NUM,O,,O
132,bg-1069,11,10,нощи,,нощ,Ncfpi,NOUN,O,,O
133,bg-1069,11,11,.,,.,punct,PUNCT,O,,B-PRO
134,bg-1069,12,1,Ако,,ако,Cs,SCONJ,O,,O
135,bg-1069,12,2,пресметна,,пресметна,Vpptf-r3s,VERB,O,,O
136,bg-1069,12,3,и,,и,Cp,CCONJ,O,,O
137,bg-1069,12,4,разходите,,разход,Ncmpd,NOUN,O,,O
138,bg-1069,12,5,за,,за,R,ADP,O,,O
139,bg-1069,12,6,храна,,храна,Ncfsi,NOUN,O,,O
140,bg-1069,12,7,",",,",",punct,PUNCT,O,,O
141,bg-1069,12,8,всичко,,всеки,Pce-os-n,PRON,O,,O
142,bg-1069,12,9,дотук,,там,Pdl,ADV,O,,O
143,bg-1069,12,10,излезе,,изляза,Vppif-o3s,VERB,O,,O
144,bg-1069,12,11,около,,около,R,ADP,O,,O
145,bg-1069,12,12,1500,,1500,Mc-pi,NUM,O,,O
146,bg-1069,12,13,лева,,лев,Ncmt,NOUN,O,,O
147,bg-1069,12,14,”,,елиня,Ncmsi,NOUN,O,,O
148,bg-1069,12,15,",",,",",punct,PUNCT,O,,O
149,bg-1069,12,16,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
150,bg-1069,12,17,Манолев,Манолев,манолев,Hmsi,PROPN,B-PER,PER-Ognyan-Manolev,B-PRO
151,bg-1069,12,18,.,,.,punct,PUNCT,O,,B-PRO
152,bg-1069,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
153,bg-1069,13,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
154,bg-1069,13,3,",",,",",punct,PUNCT,O,,O
155,bg-1069,13,4,че,,че,Cs,SCONJ,O,,O
156,bg-1069,13,5,веднага,,веднага,Dt,ADV,O,,O
157,bg-1069,13,6,след,,след,R,ADP,O,,O
158,bg-1069,13,7,отмяната,,отмяна,Ncfsd,NOUN,O,,O
159,bg-1069,13,8,на,,на,R,ADP,O,,O
160,bg-1069,13,9,полета,,поле,Ncnpi,NOUN,O,,O
161,bg-1069,13,10,е,,съм,Vxitf-r3s,AUX,O,,O
162,bg-1069,13,11,бил,,съм,Vxitcat-smi,AUX,O,,O
163,bg-1069,13,12,направен,,направя-(се),Vpptcv--smi,VERB,O,,O
164,bg-1069,13,13,списък,,списък,Ncmsi,NOUN,O,,O
165,bg-1069,13,14,",",,",",punct,PUNCT,O,,O
166,bg-1069,13,15,по,,по,R,ADP,O,,O
167,bg-1069,13,16,който,,който,Pre-os-m,PRON,O,,O
168,bg-1069,13,17,хората,,хора,Nc-ld,NOUN,O,,O
169,bg-1069,13,18,да,,да,Tx,AUX,O,,O
170,bg-1069,13,19,получат,,получа,Vpptf-r3p,VERB,O,,O
171,bg-1069,13,20,места,,място,Ncnpi,NOUN,O,,O
172,bg-1069,13,21,на,,на,R,ADP,O,,O
173,bg-1069,13,22,полети,,полет,Ncmpi,NOUN,O,,O
174,bg-1069,13,23,за,,за,R,ADP,O,,O
175,bg-1069,13,24,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
176,bg-1069,13,25,или,,или,Cp,CCONJ,O,,O
177,bg-1069,13,26,съседни,,съседен,A-pi,ADJ,O,,O
178,bg-1069,13,27,държави,,държава,Ncfpi,NOUN,O,,O
179,bg-1069,13,28,",",,",",punct,PUNCT,O,,O
180,bg-1069,13,29,но,,но,Cc,CCONJ,O,,O
181,bg-1069,13,30,само,,само,Dd,ADV,O,,O
182,bg-1069,13,31,на,,на,R,ADP,O,,O
183,bg-1069,13,32,една,,един,Pfe-os-fi,DET,O,,O
184,bg-1069,13,33,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
185,bg-1069,13,34,.,,.,punct,PUNCT,O,,B-PRO
186,bg-1069,14,1,180,,180,Mc-pi,NUM,O,,O
187,bg-1069,14,2,човека,,човек,Ncmt,NOUN,O,,O
188,bg-1069,14,3,ги,,аз,Ppetap3,PRON,O,,O
189,bg-1069,14,4,наредиха,,наредя-(се),Vpptf-o3p,VERB,O,,O
190,bg-1069,14,5,на,,на,R,ADP,O,,O
191,bg-1069,14,6,една,,един,Pfe-os-fi,DET,O,,O
192,bg-1069,14,7,опашка,,опашка,Ncfsi,NOUN,O,,O
193,bg-1069,14,8,и,,и,Cp,CCONJ,O,,O
194,bg-1069,14,9,за,,за,R,ADP,O,,O
195,bg-1069,14,10,всеки,,всеки,Pce-os-m,PRON,O,,O
196,bg-1069,14,11,даваха,,давам-(се),Vpitf-m3p,VERB,O,,O
197,bg-1069,14,12,индивидуално,,индивидуално,Ansi,ADJ,O,,O
198,bg-1069,14,13,решение,,решение,Ncnsi,NOUN,O,,O
199,bg-1069,14,14,виждат,,виждам-(се),Vpitf-r3p,VERB,O,,O
200,bg-1069,14,15,където,,където,Prl,ADV,O,,O
201,bg-1069,14,16,има,,има,Vnitf-r3s,VERB,O,,O
202,bg-1069,14,17,свободно,,свободен,Ansi,ADJ,O,,O
203,bg-1069,14,18,място,,място,Ncnsi,NOUN,O,,O
204,bg-1069,14,19,в,,в,R,ADP,O,,O
205,bg-1069,14,20,някой,,някой,Pfe-os-m,DET,O,,O
206,bg-1069,14,21,от,,от,R,ADP,O,,O
207,bg-1069,14,22,полетите,,полет,Ncmpd,NOUN,O,,O
208,bg-1069,14,23,на,,на,R,ADP,O,,O
209,bg-1069,14,24,Райънеър”,Райънеър,райънеър”,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
210,bg-1069,14,25,и,,и,Cp,CCONJ,O,,O
211,bg-1069,14,26,ги,,аз,Ppetap3,PRON,O,,O
212,bg-1069,14,27,слагат,,слагам-(се),Vpitf-r3p,VERB,O,,O
213,bg-1069,14,28,там,,там,Pdl,ADV,O,,O
214,bg-1069,14,29,човекът,,човек,Ncmsf,NOUN,O,,O
215,bg-1069,14,30,",",,",",punct,PUNCT,O,,O
216,bg-1069,14,31,семейството,,семейство,Ncnsd,NOUN,O,,O
217,bg-1069,14,32,и,,и,Cp,CCONJ,O,,O
218,bg-1069,14,33,така,,така,Pdm,ADV,O,,O
219,bg-1069,14,34,за,,за,R,ADP,O,,O
220,bg-1069,14,35,всеки,,всеки,Pce-os-m,DET,O,,O
221,bg-1069,14,36,ден,,ден,Ncmsi,NOUN,O,,O
222,bg-1069,14,37,",",,",",punct,PUNCT,O,,O
223,bg-1069,14,38,ако,,ако,Cs,SCONJ,O,,O
224,bg-1069,14,39,има,,има,Vnitf-r3s,VERB,O,,O
225,bg-1069,14,40,3-4,,3-4,Mc-pi,NUM,O,,O
226,bg-1069,14,41,или,,или,Cp,CCONJ,O,,O
227,bg-1069,14,42,5,,5,Mc-pi,NUM,O,,O
228,bg-1069,14,43,места,,място,Ncnpi,NOUN,O,,O
229,bg-1069,14,44,",",,",",punct,PUNCT,O,,O
230,bg-1069,14,45,отиват,,отивам-(си),Vpiif-r3p,VERB,O,,O
231,bg-1069,14,46,първите,,пръв,Mo-pd,ADJ,O,,O
232,bg-1069,14,47,и,,и,Cp,CCONJ,O,,O
233,bg-1069,14,48,така,,така,Pdm,ADV,O,,O
234,bg-1069,14,49,другите,,друг,A-pd,ADJ,O,,O
235,bg-1069,14,50,остават,,оставам,Vpiif-r3p,VERB,O,,O
236,bg-1069,14,51,за,,за,R,ADP,O,,O
237,bg-1069,14,52,събота,,събота,Ncfsi,NOUN,O,,O
238,bg-1069,14,53,",",,",",punct,PUNCT,O,,O
239,bg-1069,14,54,неделя,,неделя,Ncfsi,NOUN,O,,O
240,bg-1069,14,55,",",,",",punct,PUNCT,O,,O
241,bg-1069,14,56,а,,а,Cp,CCONJ,O,,O
242,bg-1069,14,57,може,,мога,Vniif-r3s,VERB,O,,O
243,bg-1069,14,58,и,,и,Cp,CCONJ,O,,O
244,bg-1069,14,59,за,,за,R,ADP,O,,O
245,bg-1069,14,60,другия,,друг,Amsh,ADJ,O,,O
246,bg-1069,14,61,месец,,месец,Ncmsi,NOUN,O,,O
247,bg-1069,14,62,евентуално,,евентуален,Dm,ADV,O,,O
248,bg-1069,14,63,”,,”,punct,PUNCT,O,,O
249,bg-1069,14,64,каза,,кажа,Vpptf-o3s,VERB,O,,O
250,bg-1069,14,65,Манолев,Манолев,манолев,Hmsi,PROPN,B-PER,PER-Ognyan-Manolev,B-PRO
251,bg-1069,14,66,.,,.,punct,PUNCT,O,,B-PRO
252,bg-1069,15,1,Вероятно,,вероятно,Dd,ADV,O,,O
253,bg-1069,15,2,ще,,ще,Tx,AUX,O,,O
254,bg-1069,15,3,заведем,,заведа,Vpptf-r1p,VERB,O,,O
255,bg-1069,15,4,някакви,,някакъв,Pfa--p,DET,O,,O
256,bg-1069,15,5,дела,,дело,Ncnpi,NOUN,O,,O
257,bg-1069,15,6,",",,",",punct,PUNCT,O,,O
258,bg-1069,15,7,за,,за,R,ADP,O,,O
259,bg-1069,15,8,да,,да,Tx,AUX,O,,O
260,bg-1069,15,9,си,,свой,Ppxtd,PRON,O,,O
261,bg-1069,15,10,възстановим,,възстановя-(се),Vpptf-r1p,VERB,O,,O
262,bg-1069,15,11,сумите”,,сумите”,Ncfpd,NOUN,O,,O
263,bg-1069,15,12,",",,",",punct,PUNCT,O,,O
264,bg-1069,15,13,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
265,bg-1069,15,14,той,,аз,Ppe-os3m,PRON,O,,O
266,bg-1069,15,15,.,,.,punct,PUNCT,O,,B-PRO
267,bg-1069,16,1,На,,на,R,ADP,O,,O
268,bg-1069,16,2,повечето,,повече,Md-pd,ADV,O,,O
269,bg-1069,16,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-PRO
270,bg-1069,16,4,бил,,съм,Vxitcat-smi,AUX,O,,O
271,bg-1069,16,5,предложен,,предложа,Vpptcv--smi,VERB,O,,O
272,bg-1069,16,6,вариант,,вариант,Ncmsi,NOUN,O,,O
273,bg-1069,16,7,да,,да,Tx,AUX,O,,O
274,bg-1069,16,8,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
275,bg-1069,16,9,друг,,друг,Amsi,ADJ,O,,O
276,bg-1069,16,10,полет,,полет,Ncmsi,NOUN,O,,O
277,bg-1069,16,11,на,,на,R,ADP,O,,O
278,bg-1069,16,12,компанията,,компания,Ncfsd,NOUN,O,,O
279,bg-1069,16,13,за,,за,R,ADP,O,,O
280,bg-1069,16,14,възможно,,възможно,Dd,ADV,O,,O
281,bg-1069,16,15,най-близките,,близък,A-pd,ADJ,O,,O
282,bg-1069,16,16,дестинации,,дестинация,Ncfpi,NOUN,O,,O
283,bg-1069,16,17,до,,до,R,ADP,O,,O
284,bg-1069,16,18,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
285,bg-1069,16,19,.,,.,punct,PUNCT,O,,B-PRO
286,bg-1069,17,1,Следете,,следя,Vpptz--2p,VERB,O,,O
287,bg-1069,17,2,ни,,наш,Ppetap1,PRON,O,,O
288,bg-1069,17,3,навсякъде,,всякъде,Pcl,ADV,O,,O
289,bg-1069,17,4,и,,и,Cp,CCONJ,O,,O
290,bg-1069,17,5,по,,по,R,ADP,O,,O
291,bg-1069,17,6,всяко,,всеки,Pce-os-n,DET,O,,O
292,bg-1069,17,7,време,,време,Ncnsi,NOUN,O,,O
293,bg-1069,17,8,с,,с,R,ADP,O,,O
294,bg-1069,17,9,мобилното,,мобилен,Ansd,ADJ,O,,O
295,bg-1069,17,10,приложение,,приложение,Ncnsi,NOUN,O,,O
296,bg-1069,17,11,на,,на,R,ADP,O,,O
297,bg-1069,17,12,Vesti.bg,Vesti.bg,vesti.bg,Npmsi,PROPN,B-PRO,PRO-Vesti.bg,B-PRO
298,bg-1069,17,13,.,,.,punct,PUNCT,O,,B-PRO
299,bg-1069,18,1,Можете,,мога,Vpiif-r2p,VERB,O,,O
300,bg-1069,18,2,да,,да,Tx,AUX,O,,O
301,bg-1069,18,3,го,,аз,Ppetas3m,PRON,O,,O
302,bg-1069,18,4,изтеглите,,изтегля-(се),Vpptf-r2p,VERB,O,,O
303,bg-1069,18,5,от,,от,R,ADP,O,,O
304,bg-1069,18,6,и,,и,Cp,CCONJ,O,,O
305,bg-1069,18,7,За,,за,R,ADP,O,,O
306,bg-1069,18,8,още,,още,Dq,ADV,O,,O
307,bg-1069,18,9,актуални,,актуален,A-pi,ADJ,O,,O
308,bg-1069,18,10,новини,,новина,Ncfpi,NOUN,O,,O
309,bg-1069,18,11,от,,от,R,ADP,O,,O
310,bg-1069,18,12,Vesti.bg,Vesti.bg,vesti.bg,Ncmsi,NOUN,B-PRO,PRO-Vesti.bg,O
311,bg-1069,18,13,последвайте,,последвам,Vpitz--2p,VERB,O,,O
312,bg-1069,18,14,страницата,,страница,Ncfsd,NOUN,O,,O
313,bg-1069,18,15,ни,,наш,Pszt--1,PRON,O,,O
314,bg-1069,18,16,в,,в,R,ADP,O,,O
