,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,bg-699,3,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
60,bg-699,3,31,Флагман,Флагман,флагман,Npmsi,PROPN,B-ORG,ORG-Flagman-News-Agency,B-LOC
61,bg-699,3,32,.,,.,punct,PUNCT,O,,O
62,bg-699,4,1,Така,,така,Pdm,ADV,O,,O
63,bg-699,4,2,те,,аз,Ppe-op3,PRON,O,,O
64,bg-699,4,3,са,,съм,Vxitf-r3p,AUX,O,,O
65,bg-699,4,4,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,,O
66,bg-699,4,5,да,,да,Tx,AUX,O,,O
67,bg-699,4,6,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,,O
68,bg-699,4,7,няколко,,няколко,Mc-pi,NUM,O,,O
69,bg-699,4,8,часа,,час,Ncmt,NOUN,O,,O
70,bg-699,4,9,в,,в,R,ADP,O,,O
71,bg-699,4,10,чакане,,чакане,Ncnsi,NOUN,O,,O
72,bg-699,4,11,",",,",",punct,PUNCT,O,,O
73,bg-699,4,12,получават,,получавам,Vpitf-r3p,VERB,O,,O
74,bg-699,4,13,храна,,храна,Ncfsi,NOUN,O,,O
75,bg-699,4,14,и,,и,Cp,CCONJ,O,,O
76,bg-699,4,15,вода,,вода,Ncfsi,NOUN,O,,O
77,bg-699,4,16,",",,",",punct,PUNCT,O,,O
78,bg-699,4,17,какъвто,,какъвто,Pra--s-m,DET,O,,O
79,bg-699,4,18,е,,съм,Vxitf-r3s,AUX,O,,O
80,bg-699,4,19,регламентът,,регламент,Ncmsf,NOUN,O,,O
81,bg-699,4,20,",",,",",punct,PUNCT,O,,O
82,bg-699,4,21,но,,но,Cc,CCONJ,O,,O
83,bg-699,4,22,това,,този,Pde-os-n,PRON,O,,O
84,bg-699,4,23,причинява,,причинявам,Vpitf-r3s,VERB,O,,O
85,bg-699,4,24,много,,много,Md-pi,ADV,O,,O
86,bg-699,4,25,неудобства,,неудобство,Ncnpi,NOUN,O,,O
87,bg-699,4,26,на,,на,R,ADP,O,,O
88,bg-699,4,27,пътниците,,пътник,Ncmpd,NOUN,O,,O
89,bg-699,4,28,.,,.,punct,PUNCT,O,,O
90,bg-699,5,1,"""",,"""",punct,PUNCT,O,,O
91,bg-699,5,2,Промената,,промяна,Ncfsd,NOUN,O,,O
92,bg-699,5,3,ни,,наш,Pszt--1,PRON,O,,O
93,bg-699,5,4,обърква,,обърквам-(се),Vpitf-r3s,VERB,O,,O
94,bg-699,5,5,плановете,,план,Ncmpd,NOUN,O,,O
95,bg-699,5,6,",",,",",punct,PUNCT,O,,O
96,bg-699,5,7,платили,,платя,Vpptcao-p-i,VERB,O,,O
97,bg-699,5,8,сме,,съм,Vxitf-r1p,AUX,O,,O
98,bg-699,5,9,за,,за,R,ADP,O,,O
99,bg-699,5,10,втори,,втори,Momsi,ADJ,O,,O
100,bg-699,5,11,вътрешен,,вътрешен,Amsi,ADJ,O,,O
101,bg-699,5,12,полет,,полет,Ncmsi,NOUN,O,,O
102,bg-699,5,13,",",,",",punct,PUNCT,O,,O
103,bg-699,5,14,но,,но,Cc,CCONJ,O,,O
104,bg-699,5,15,вече,,вече,Dt,ADV,O,,O
105,bg-699,5,16,сме,,съм,Vxitf-r1p,AUX,O,,O
106,bg-699,5,17,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,,O
107,bg-699,5,18,тази,,този,Pde-os-f,DET,O,,O
108,bg-699,5,19,пари,,пара,Ncfpi,NOUN,O,,O
109,bg-699,5,20,.,,.,punct,PUNCT,O,,O
110,bg-699,6,1,Не,,не,Tn,PART,O,,O
111,bg-699,6,2,знаем,,знам,Vpiif-r1p,VERB,O,,O
112,bg-699,6,3,дали,,дали,Ti,PART,O,,O
113,bg-699,6,4,ще,,ще,Tx,AUX,O,,O
114,bg-699,6,5,успеем,,успея,Vppif-r1p,VERB,O,,O
115,bg-699,6,6,да,,да,Tx,AUX,O,,O
116,bg-699,6,7,вземем,,взема,Vpptf-r1p,VERB,O,,O
117,bg-699,6,8,и,,и,Cp,CCONJ,O,,O
118,bg-699,6,9,ферибот,,ферибот,Ncmsi,NOUN,O,,O
119,bg-699,6,10,",",,",",punct,PUNCT,O,,O
120,bg-699,6,11,защото,,защото,Prc,ADV,O,,O
121,bg-699,6,12,не,,не,Tn,PART,O,,O
122,bg-699,6,13,сме,,съм,Vxitf-r1p,AUX,O,,O
123,bg-699,6,14,сигурни,,сигурен,A-pi,ADJ,O,,O
124,bg-699,6,15,дали,,дали,Ti,PART,O,,O
125,bg-699,6,16,изобщо,,изобщо,Dq,ADV,O,,O
126,bg-699,6,17,ще,,ще,Tx,AUX,O,,O
127,bg-699,6,18,тръгнем,,тръгна-(си),Vppif-r1p,VERB,O,,O
128,bg-699,6,19,в,,в,R,ADP,O,,O
129,bg-699,6,20,15.30,,15.30,Mc-pi,NUM,O,,O
130,bg-699,6,21,ч.,,час,Ncmsh,NOUN,O,,O
131,bg-699,6,22,"""",,"""",punct,PUNCT,O,,O
132,bg-699,6,23,",",,",",punct,PUNCT,O,,O
133,bg-699,6,24,споделя,,споделям,Vpitf-r3s,VERB,O,,O
134,bg-699,6,25,един,,един,Mcmsi,NUM,O,,O
135,bg-699,6,26,от,,от,R,ADP,O,,O
136,bg-699,6,27,потърпевшите,,потърпевш,A-pd,ADJ,O,,O
137,bg-699,6,28,.,,.,punct,PUNCT,O,,O
138,bg-699,7,1,Според,,според,R,ADP,O,,O
139,bg-699,7,2,европейския,,европейски,Amsh,ADJ,O,,B-LOC
140,bg-699,7,3,регламент,,регламент,Ncmsi,NOUN,O,,O
141,bg-699,7,4,",",,",",punct,PUNCT,O,,O
142,bg-699,7,5,в,,в,R,ADP,O,,O
143,bg-699,7,6,такива,,такъв,Pda--p,DET,O,,O
144,bg-699,7,7,ситуации,,ситуация,Ncfpi,NOUN,O,,O
145,bg-699,7,8,хората,,хора,Nc-ld,NOUN,O,,O
146,bg-699,7,9,имат,,имам,Vpitf-r3p,VERB,O,,O
147,bg-699,7,10,право,,право,Ncnsi,NOUN,O,,O
148,bg-699,7,11,на,,на,R,ADP,O,,O
149,bg-699,7,12,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
150,bg-699,7,13,от,,от,R,ADP,O,,O
151,bg-699,7,14,250,,250,Mc-pi,NUM,O,,O
152,bg-699,7,15,евро,,евро,Ncnpi,NOUN,O,,O
153,bg-699,7,16,",",,",",punct,PUNCT,O,,O
154,bg-699,7,17,защото,,защото,Prc,ADV,O,,O
155,bg-699,7,18,полетът,,полет,Ncmsf,NOUN,O,,O
156,bg-699,7,19,закъснява,,закъснявам-(се),Vpiif-r3s,VERB,O,,O
157,bg-699,7,20,с,,с,R,ADP,O,,O
158,bg-699,7,21,часове,,час,Ncmpi,NOUN,O,,O
159,bg-699,7,22,.,,.,punct,PUNCT,O,,O
