,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ru-1093,2,2,стал,,стать,,VERB,O,,O
37,ru-1093,2,3,3-м,,3-й,,ADJ,O,,O
38,ru-1093,2,4,человеком,,человек,,NOUN,O,,O
39,ru-1093,2,5,за,,за,,ADP,O,,O
40,ru-1093,2,6,сутки,,сутки,,NOUN,O,,O
41,ru-1093,2,7,",",,",",,PUNCT,O,,O
42,ru-1093,2,8,кто,,кто,,PRON,O,,O
43,ru-1093,2,9,вышел,,выйти,,VERB,O,,O
44,ru-1093,2,10,из,,из,,ADP,O,,O
45,ru-1093,2,11,руководства,,руководство,,NOUN,O,,O
46,ru-1093,2,12,.,,.,,PUNCT,O,,B-EVT
47,ru-1093,2,13,иностранных,,иностранный,,ADJ,O,,O
48,ru-1093,2,14,дел,,дело,,NOUN,O,,O
49,ru-1093,2,15,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
50,ru-1093,2,16,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
51,ru-1093,2,17,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-EVT
52,ru-1093,2,18,отправлен,,отправить,,VERB,O,,O
53,ru-1093,2,19,в,,в,,ADP,O,,O
54,ru-1093,2,20,отставку,,отставка,,NOUN,O,,O
55,ru-1093,2,21,.,,.,,PUNCT,O,,B-EVT
56,ru-1093,3,1,Отставку,,отставка,,NOUN,O,,O
57,ru-1093,3,2,уже,,уже,,ADV,O,,O
58,ru-1093,3,3,приняла,,принять,,VERB,O,,O
59,ru-1093,3,4,премьер,,премьер,,NOUN,O,,O
60,ru-1093,3,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
61,ru-1093,3,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
62,ru-1093,3,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-EVT
63,ru-1093,3,8,подал,,подать,,VERB,O,,O
64,ru-1093,3,9,в,,в,,ADP,O,,O
65,ru-1093,3,10,отставку,,отставка,,NOUN,O,,O
66,ru-1093,3,11,в,,в,,ADP,O,,O
67,ru-1093,3,12,качестве,,качество,,NOUN,O,,O
68,ru-1093,3,13,министра,,министр,,NOUN,O,,O
69,ru-1093,3,14,иностранных,,иностранный,,ADJ,O,,O
70,ru-1093,3,15,дел,,дело,,NOUN,O,,O
71,ru-1093,3,16,",",,",",,PUNCT,O,,O
72,ru-1093,3,17,став,,стать,,VERB,O,,O
73,ru-1093,3,18,3-м,,3-й,,ADJ,O,,O
74,ru-1093,3,19,министром,,министр,,NOUN,O,,O
75,ru-1093,3,20,на,,на,,ADP,O,,O
76,ru-1093,3,21,протяжении,,протяжение,,NOUN,O,,O
77,ru-1093,3,22,24,,24,,NUM,O,,O
78,ru-1093,3,23,часов,,час,,NOUN,O,,O
79,ru-1093,3,24,",",,",",,PUNCT,O,,O
80,ru-1093,3,25,который,,который,,PRON,O,,O
81,ru-1093,3,26,вышел,,выйти,,VERB,O,,O
82,ru-1093,3,27,из,,из,,ADP,O,,O
83,ru-1093,3,28,руководства,,руководство,,NOUN,O,,O
84,ru-1093,3,29,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-EVT
85,ru-1093,3,30,Мей,Мей,Мей,,PROPN,I-PER,PER-Theresa-May,B-EVT
86,ru-1093,3,31,.,,.,,PUNCT,O,,B-EVT
87,ru-1093,4,1,«,,«,,NOUN,O,,O
88,ru-1093,4,2,О,,о,,ADP,O,,O
89,ru-1093,4,3,его,,его,,DET,O,,O
90,ru-1093,4,4,замене,,замена,,NOUN,O,,O
91,ru-1093,4,5,будет,,быть,,AUX,O,,O
92,ru-1093,4,6,известно,,известный,,ADJ,O,,O
93,ru-1093,4,7,в,,в,,ADP,O,,O
94,ru-1093,4,8,ближайшее,,ближайший,,ADJ,O,,O
95,ru-1093,4,9,время,,время,,NOUN,O,,O
96,ru-1093,4,10,»,,»,,PUNCT,O,,B-EVT
97,ru-1093,4,11,",",,",",,PUNCT,O,,O
98,ru-1093,4,12,—,,—,,PUNCT,O,,O
99,ru-1093,4,13,написал,,писать,,VERB,O,,O
100,ru-1093,4,14,в,,в,,ADP,O,,O
101,ru-1093,4,15,своём,,свой,,DET,O,,O
102,ru-1093,4,16,микроблоге,,микроблог,,NOUN,O,,O
103,ru-1093,4,17,в,,в,,ADP,O,,O
104,ru-1093,4,18,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,B-EVT
105,ru-1093,4,19,репортер,,репортер,,NOUN,O,,O
106,ru-1093,4,20,ВВС,ВВС,ВВС,,PROPN,B-PRO,PRO-BBC,B-EVT
107,ru-1093,4,21,",",,",",,PUNCT,O,,O
108,ru-1093,4,22,ссылаясь,,ссылаться,,VERB,O,,O
109,ru-1093,4,23,при,,при,,ADP,O,,O
110,ru-1093,4,24,всем,,весь,,DET,O,,O
111,ru-1093,4,25,этом,,это,,PRON,O,,O
112,ru-1093,4,26,на,,на,,ADP,O,,O
113,ru-1093,4,27,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
114,ru-1093,4,28,премьера,премьера,премьер,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
115,ru-1093,4,29,Мэй.,Мэй,Мэй.,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
116,ru-1093,5,1,Печатное,,печатный,,ADJ,O,,O
117,ru-1093,5,2,издание,,издание,,NOUN,O,,O
118,ru-1093,5,3,боится,,бояться,,VERB,O,,O
119,ru-1093,5,4,",",,",",,PUNCT,O,,O
120,ru-1093,5,5,что,,что,,SCONJ,O,,O
121,ru-1093,5,6,уход,,уход,,NOUN,O,,O
122,ru-1093,5,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
123,ru-1093,5,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-EVT
124,ru-1093,5,9,углубит,,углубить,,VERB,O,,O
125,ru-1093,5,10,кризис,,кризис,,NOUN,O,,O
126,ru-1093,5,11,в,,в,,ADP,O,,O
127,ru-1093,5,12,британском,,британский,,ADJ,O,,O
128,ru-1093,5,13,руководстве,,руководство,,NOUN,O,,O
129,ru-1093,5,14,и,,и,,CCONJ,O,,O
130,ru-1093,5,15,приведет,,привести,,VERB,O,,O
131,ru-1093,5,16,к,,к,,ADP,O,,O
132,ru-1093,5,17,недоверию,,недоверие,,NOUN,O,,O
133,ru-1093,5,18,к,,к,,ADP,O,,O
134,ru-1093,5,19,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-EVT
135,ru-1093,5,20,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-EVT
136,ru-1093,5,21,.,,.,,PUNCT,O,,B-EVT
137,ru-1093,6,1,До,,до,,ADP,O,,O
138,ru-1093,6,2,этого,,это,,PRON,O,,O
139,ru-1093,6,3,английские,,английский,,ADJ,O,,O
140,ru-1093,6,4,СМИ,,сми,,NOUN,O,,O
141,ru-1093,6,5,писали,,писать,,VERB,O,,O
142,ru-1093,6,6,о,,о,,ADP,O,,O
143,ru-1093,6,7,несогласии,,несогласие,,NOUN,O,,O
144,ru-1093,6,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
145,ru-1093,6,9,с,,с,,ADP,O,,O
146,ru-1093,6,10,планом,,план,,NOUN,O,,O
147,ru-1093,6,11,по,,по,,ADP,O,,O
148,ru-1093,6,12,выходу,,выход,,NOUN,O,,O
149,ru-1093,6,13,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
150,ru-1093,6,14,из,,из,,ADP,O,,O
151,ru-1093,6,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
152,ru-1093,6,16,.,,.,,PUNCT,O,,B-EVT
153,ru-1093,7,1,До,,до,,ADP,O,,O
154,ru-1093,7,2,этого,,это,,PRON,O,,O
155,ru-1093,7,3,сегодня,,сегодня,,ADV,O,,O
156,ru-1093,7,4,в,,в,,ADP,O,,O
157,ru-1093,7,5,отставку,,отставка,,NOUN,O,,O
158,ru-1093,7,6,также,,также,,ADV,O,,O
159,ru-1093,7,7,ушёл,,уйти,,VERB,O,,O
160,ru-1093,7,8,британский,,британский,,ADJ,O,,O
161,ru-1093,7,9,министр,,министр,,NOUN,O,,O
162,ru-1093,7,10,по,,по,,ADP,O,,O
163,ru-1093,7,11,делам,,дело,,NOUN,O,,O
164,ru-1093,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
165,ru-1093,7,13,.,,.,,PUNCT,O,,B-EVT
166,ru-1093,8,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
167,ru-1093,8,2,и,,и,,CCONJ,O,,O
168,ru-1093,8,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-EVT
169,ru-1093,8,4,были,,быть,,AUX,O,,O
170,ru-1093,8,5,любителями,,любитель,,NOUN,O,,O
171,ru-1093,8,6,«жесткого,,тжесткий,,ADJ,O,,O
172,ru-1093,8,7,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit,O
173,ru-1093,8,8,.,,.,,PUNCT,O,,B-EVT
174,ru-1093,9,1,До,,до,,ADP,O,,O
175,ru-1093,9,2,этого,,это,,PRON,O,,O
176,ru-1093,9,3,премьер,,премьер,,NOUN,O,,O
177,ru-1093,9,4,объявила,,объявить,,VERB,O,,O
178,ru-1093,9,5,",",,",",,PUNCT,O,,O
179,ru-1093,9,6,что,,что,,SCONJ,O,,O
180,ru-1093,9,7,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-EVT
181,ru-1093,9,8,на,,на,,ADP,O,,O
182,ru-1093,9,9,переговорах,,переговоры,,NOUN,O,,O
183,ru-1093,9,10,с,,с,,ADP,O,,O
184,ru-1093,9,11,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-EVT
185,ru-1093,9,12,предложит,,предложить,,VERB,O,,O
186,ru-1093,9,13,сделать,,делать,,VERB,O,,O
187,ru-1093,9,14,зону,,зона,,NOUN,O,,O
188,ru-1093,9,15,свободной,,свободный,,ADJ,O,,O
189,ru-1093,9,16,торговли,,торговля,,NOUN,O,,O
190,ru-1093,9,17,и,,и,,CCONJ,O,,O
191,ru-1093,9,18,составить,,составить,,VERB,O,,O
192,ru-1093,9,19,список,,список,,NOUN,O,,O
193,ru-1093,9,20,индустриальных,,индустриальный,,ADJ,O,,O
194,ru-1093,9,21,и,,и,,CCONJ,O,,O
195,ru-1093,9,22,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,,O
196,ru-1093,9,23,товаров,,товар,,NOUN,O,,O
197,ru-1093,9,24,",",,",",,PUNCT,O,,O
198,ru-1093,9,25,которые,,который,,PRON,O,,O
199,ru-1093,9,26,не,,не,,PART,O,,O
200,ru-1093,9,27,попадут,,попасть,,VERB,O,,O
201,ru-1093,9,28,под,,под,,ADP,O,,O
202,ru-1093,9,29,ограничения,,ограничение,,NOUN,O,,O
203,ru-1093,9,30,в,,в,,ADP,O,,O
204,ru-1093,9,31,будущем,,будущее,,NOUN,O,,O
205,ru-1093,9,32,.,,.,,PUNCT,O,,B-EVT
206,ru-1093,10,1,Решил,,решить,,VERB,O,,O
207,ru-1093,10,2,оставить,,оставить,,VERB,O,,O
208,ru-1093,10,3,пост,,пост,,NOUN,O,,O
209,ru-1093,10,4,на,,на,,ADP,O,,O
210,ru-1093,10,5,фоне,,фон,,NOUN,O,,O
211,ru-1093,10,6,политического,,политический,,ADJ,O,,O
212,ru-1093,10,7,кризиса,,кризис,,NOUN,O,,O
213,ru-1093,10,8,по,,по,,ADP,O,,O
214,ru-1093,10,9,выходу,,выход,,NOUN,O,,O
215,ru-1093,10,10,страны,,страна,,NOUN,O,,O
216,ru-1093,10,11,из,,из,,ADP,O,,O
217,ru-1093,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
218,ru-1093,10,13,.,,.,,PUNCT,O,,B-EVT
219,ru-1093,11,1,План,,план,,NOUN,O,,O
220,ru-1093,11,2,вызвал,,вызвать,,VERB,O,,O
221,ru-1093,11,3,резкую,,резкий,,ADJ,O,,O
222,ru-1093,11,4,критику,,критика,,NOUN,O,,O
223,ru-1093,11,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
224,ru-1093,11,6,и,,и,,CCONJ,O,,O
225,ru-1093,11,7,ряда,,ряд,,NOUN,O,,O
226,ru-1093,11,8,остальных,,остальной,,ADJ,O,,O
227,ru-1093,11,9,министров,,министр,,NOUN,O,,O
228,ru-1093,11,10,.,,.,,PUNCT,O,,B-EVT
229,ru-1093,12,1,Так,,так,,ADV,O,,O
230,ru-1093,12,2,",",,",",,PUNCT,O,,O
231,ru-1093,12,3,канал,,канал,,NOUN,O,,O
232,ru-1093,12,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-EVT
233,ru-1093,12,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,B-EVT
234,ru-1093,12,6,проинформировал,,информировать,,VERB,O,,O
235,ru-1093,12,7,",",,",",,PUNCT,O,,O
236,ru-1093,12,8,что,,что,,SCONJ,O,,O
237,ru-1093,12,9,дипломат,,дипломат,,NOUN,O,,O
238,ru-1093,12,10,назвал,,назвать,,VERB,O,,O
239,ru-1093,12,11,предложенный,,предложить,,VERB,O,,O
240,ru-1093,12,12,главой,,глава,,NOUN,O,,O
241,ru-1093,12,13,руководства,,руководство,,NOUN,O,,O
242,ru-1093,12,14,план,,план,,NOUN,O,,O
243,ru-1093,12,15,«кучей,,дкуч,,NOUN,O,,O
244,ru-1093,12,16,экскрементов,,экскремент,,NOUN,O,,O
245,ru-1093,12,17,»,,»,,PUNCT,O,,B-EVT
246,ru-1093,12,18,и,,и,,CCONJ,O,,O
247,ru-1093,12,19,сказал,,сказать,,VERB,O,,O
248,ru-1093,12,20,",",,",",,PUNCT,O,,O
249,ru-1093,12,21,что,,что,,SCONJ,O,,O
250,ru-1093,12,22,в,,в,,ADP,O,,O
251,ru-1093,12,23,выигрыше,,выигрыш,,NOUN,O,,O
252,ru-1093,12,24,от,,от,,ADP,O,,O
253,ru-1093,12,25,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
254,ru-1093,12,26,останутся,,остаться,,VERB,O,,O
255,ru-1093,12,27,только,,только,,PART,O,,O
256,ru-1093,12,28,руководитель,,руководитель,,NOUN,O,,O
257,ru-1093,12,29,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-EVT
258,ru-1093,12,30,Жан-Клод,Жан-Клод,Жан-Клод,,PROPN,B-PER,PER-Jean-Claude-Juncker,B-EVT
259,ru-1093,12,31,Юнкер,Юнкер,Юнкер,,PROPN,I-PER,PER-Jean-Claude-Juncker,B-EVT
260,ru-1093,12,32,",",,",",,PUNCT,O,,O
261,ru-1093,12,33,канцлер,,канцлер,,NOUN,O,,O
262,ru-1093,12,34,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-EVT
263,ru-1093,12,35,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,B-EVT
264,ru-1093,12,36,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,B-EVT
265,ru-1093,12,37,и,,и,,CCONJ,O,,O
266,ru-1093,12,38,главный,,главный,,ADJ,O,,O
267,ru-1093,12,39,переговорщик,,переговорщик,,NOUN,O,,O
268,ru-1093,12,40,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
269,ru-1093,12,41,по,,по,,ADP,O,,O
270,ru-1093,12,42,этому,,этот,,DET,O,,O
271,ru-1093,12,43,вопросу,,вопрос,,NOUN,O,,O
272,ru-1093,12,44,Мишель,Мишель,Мишель,,PROPN,B-PER,PER-Michel-Barnier,B-EVT
273,ru-1093,12,45,Барнье,Барнье,Барнье,,PROPN,I-PER,PER-Michel-Barnier,B-EVT
274,ru-1093,12,46,.,,.,,PUNCT,O,,B-EVT
275,ru-1093,12,47,Lenta.ru,Lenta.ru,Lenta.ru,,PROPN,B-ORG,ORG-Lenta-Ru-News-Agency,B-EVT
276,ru-1093,12,48,:,,:,,PUNCT,O,,O
277,ru-1093,12,49,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
278,ru-1093,12,50,.,,.,,PUNCT,O,,B-EVT
279,ru-1093,13,1,По,,по,,ADP,O,,O
280,ru-1093,13,2,мнению,,мнение,,NOUN,O,,O
281,ru-1093,13,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-EVT
282,ru-1093,13,4,и,,и,,CCONJ,O,,O
283,ru-1093,13,5,его,,его,,DET,O,,O
284,ru-1093,13,6,приверженцев,,приверженец,,NOUN,O,,O
285,ru-1093,13,7,",",,",",,PUNCT,O,,O
286,ru-1093,13,8,включая,,включая,,ADV,O,,O
287,ru-1093,13,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
288,ru-1093,13,10,",",,",",,PUNCT,O,,O
289,ru-1093,13,11,реализация,,реализация,,NOUN,O,,O
290,ru-1093,13,12,такого,,такой,,DET,O,,O
291,ru-1093,13,13,плана,,план,,NOUN,O,,O
292,ru-1093,13,14,сохранит,,сохранить,,VERB,O,,O
293,ru-1093,13,15,зависимость,,зависимость,,NOUN,O,,O
294,ru-1093,13,16,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
295,ru-1093,13,17,от,,от,,ADP,O,,O
296,ru-1093,13,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
297,ru-1093,13,19,и,,и,,CCONJ,O,,O
298,ru-1093,13,20,создаст,,создать,,VERB,O,,O
299,ru-1093,13,21,преимущество,,преимущество,,NOUN,O,,O
300,ru-1093,13,22,для,,для,,ADP,O,,O
301,ru-1093,13,23,глобальных,,глобальный,,ADJ,O,,O
302,ru-1093,13,24,компаний,,компания,,NOUN,O,,O
303,ru-1093,13,25,во,,в,,ADP,O,,O
304,ru-1093,13,26,вред,,вред,,NOUN,O,,O
305,ru-1093,13,27,здешним,,здешний,,ADJ,O,,O
306,ru-1093,13,28,производителям,,производитель,,NOUN,O,,O
307,ru-1093,13,29,.,,.,,PUNCT,O,,B-EVT
