,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
330,sl-17,14,4,do,,do,Sg,ADP,O,,O
331,sl-17,14,5,marca,,marec,Ncmsg,NOUN,O,,O
332,sl-17,14,6,letos,,letos,Rgp,ADV,O,,O
333,sl-17,14,7,pa,,pa,Cc,CCONJ,O,,O
334,sl-17,14,8,so,,biti,Va-r3p-n,VERB,O,,O
335,sl-17,14,9,pri,,pri,Sl,ADP,O,,O
336,sl-17,14,10,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
337,sl-17,14,11,zaradi,,zaradi,Sg,ADP,O,,O
338,sl-17,14,12,prerazporejanja,,prerazporejanje,Ncnsg,NOUN,O,,O
339,sl-17,14,13,pilotov,,pilot,Ncmpg,NOUN,O,,O
340,sl-17,14,14,",",,",",Z,PUNCT,O,,O
341,sl-17,14,15,ker,,ker,Cs,SCONJ,O,,O
342,sl-17,14,16,mu,,on,Pp3msd--y,PRON,O,,O
343,sl-17,14,17,jih,,on,Pp3mpa--y,PRON,O,,O
344,sl-17,14,18,zaradi,,zaradi,Sg,ADP,O,,O
345,sl-17,14,19,trdih,,trd,Agpnpg,ADJ,O,,O
346,sl-17,14,20,pogajalskih,,pogajalski,Agpnpg,ADJ,O,,O
347,sl-17,14,21,stališč,,stališče,Ncnpg,NOUN,O,,O
348,sl-17,14,22,primanjkuje,,primanjkovati,Vmpr3s,VERB,O,,O
349,sl-17,14,23,",",,",",Z,PUNCT,O,,O
350,sl-17,14,24,ukinjali,,ukinjati,Vmpp-pm,VERB,O,,O
351,sl-17,14,25,nekatere,,nekateri,Pi-fpa,DET,O,,O
352,sl-17,14,26,linije,,linija,Ncfpa,NOUN,O,,O
353,sl-17,14,27,po,,po,Sl,ADP,O,,O
354,sl-17,14,28,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-ORG
355,sl-17,14,29,in,,in,Cc,CCONJ,O,,O
356,sl-17,14,30,tako,,tako,Rgp,ADV,O,,O
357,sl-17,14,31,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
358,sl-17,14,32,okoli,,okoli,Rgp,ADV,O,,O
359,sl-17,14,33,18.000,,18.000,Mdc,NUM,O,,O
360,sl-17,14,34,letov,,let,Ncmpg,NOUN,O,,O
361,sl-17,14,35,.,,.,Z,PUNCT,O,,O
362,sl-17,15,1,S,,z,Si,ADP,O,,O
363,sl-17,15,2,tem,,ta,Pd-nsi,DET,O,,O
364,sl-17,15,3,da,,da,Cs,SCONJ,O,,O
365,sl-17,15,4,irski,,irski,Agpmsny,ADJ,O,,O
366,sl-17,15,5,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,,O
367,sl-17,15,6,letalski,,letalski,Agpmsny,ADJ,O,,O
368,sl-17,15,7,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
369,sl-17,15,8,trenutno,,trenutno,Rgp,ADV,O,,O
370,sl-17,15,9,opravi,,opraviti,Vmer3s,VERB,O,,O
