,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,cs-1318,3,23,úrovně,,úroveň,NNFS2-----A----,NOUN,O,,O
54,cs-1318,3,24,.,,.,Z:-------------,PUNCT,O,,O
55,cs-1318,4,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
56,cs-1318,4,2,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
57,cs-1318,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
58,cs-1318,4,4,zajistit,,zajistit,Vf--------A----,VERB,O,,O
59,cs-1318,4,5,",",,",",Z:-------------,PUNCT,O,,O
60,cs-1318,4,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
61,cs-1318,4,8,nevznikly,,vzniknout,VpTP---XR-NA---,VERB,O,,O
62,cs-1318,4,9,žádné,,žádný,PWFP1----------,DET,O,,O
63,cs-1318,4,10,celní,,celní,AAFP1----1A----,ADJ,O,,O
64,cs-1318,4,11,bariéry,,bariéra,NNFP1-----A----,NOUN,O,,O
65,cs-1318,4,12,",",,",",Z:-------------,PUNCT,O,,O
66,cs-1318,4,13,a,,a,J^-------------,CCONJ,O,,O
67,cs-1318,4,14,současně,,současně,Dg-------1A----,ADV,O,,O
68,cs-1318,4,15,zamezit,,zamezit,Vf--------A----,VERB,O,,O
69,cs-1318,4,16,obnovení,,obnovení,NNNS3-----A----,NOUN,O,,O
70,cs-1318,4,17,přísných,,přísný,AAFP2----1A----,ADJ,O,,O
71,cs-1318,4,18,kontrol,,kontrola,NNFP2-----A----,NOUN,O,,O
72,cs-1318,4,19,na,,na,RR--6----------,ADP,O,,O
73,cs-1318,4,20,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
74,cs-1318,4,21,mezi,,mezi,RR--7----------,ADP,O,,O
75,cs-1318,4,22,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
76,cs-1318,4,23,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
77,cs-1318,4,24,a,,a,J^-------------,CCONJ,O,,O
78,cs-1318,4,25,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
79,cs-1318,4,26,.,,.,Z:-------------,PUNCT,O,,O
80,cs-1318,5,1,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
81,cs-1318,5,2,si,,se,P7-X3----------,PRON,O,,O
82,cs-1318,5,3,podle,,podle,RR--2----------,ADP,O,,O
83,cs-1318,5,4,svých,,svůj,P8XP2----------,DET,O,,O
84,cs-1318,5,5,slov,,slovo,NNNP2-----A----,NOUN,O,,O
85,cs-1318,5,6,uvědomuje,,uvědomovat,VB-S---3P-AA---,VERB,O,,O
86,cs-1318,5,7,",",,",",Z:-------------,PUNCT,O,,O
87,cs-1318,5,8,že,,že,"J,-------------",SCONJ,O,,O
88,cs-1318,5,9,když,,když,"J,-------------",SCONJ,O,,O
89,cs-1318,5,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
90,cs-1318,5,11,nezůstane,,zůstat,VB-S---3P-NA---,VERB,O,,O
91,cs-1318,5,12,v,,v,RR--6----------,ADP,O,,O
92,cs-1318,5,13,celní,,celní,AAFS6----1A----,ADJ,O,,O
93,cs-1318,5,14,unii,,unie,NNFS6-----A----,NOUN,O,,O
94,cs-1318,5,15,",",,",",Z:-------------,PUNCT,O,,O
95,cs-1318,5,16,nebude,,být,VB-S---3F-NA---,AUX,O,,O
96,cs-1318,5,17,moci,,moci,Vf--------A----,VERB,O,,O
97,cs-1318,5,18,na,,na,RR--4----------,ADP,O,,O
98,cs-1318,5,19,vlastní,,vlastní,AAFS4----1A----,ADJ,O,,O
99,cs-1318,5,20,pěst,,pěst,NNFS4-----A----,NOUN,O,,O
100,cs-1318,5,21,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,,O
101,cs-1318,5,22,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
102,cs-1318,5,23,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
103,cs-1318,5,24,s,,s,RR--7----------,ADP,O,,O
104,cs-1318,5,25,rychle,,rychle,Dg-------1A----,ADV,O,,O
105,cs-1318,5,26,rostoucími,,rostoucí,AGFP7-----A----,ADJ,O,,O
106,cs-1318,5,27,ekonomikami,,ekonomika,NNFP7-----A----,NOUN,O,,O
107,cs-1318,5,28,",",,",",Z:-------------,PUNCT,O,,O
108,cs-1318,5,29,jako,,jako,"J,-------------",SCONJ,O,,O
109,cs-1318,5,30,jsou,,být,VB-P---3P-AA---,AUX,O,,O
110,cs-1318,5,31,třeba,,třeba,Db-------------,ADV,O,,O
111,cs-1318,5,32,Čína,Čína,Čína,NNFS1-----A----,PROPN,B-LOC,GPE-China,B-ORG
112,cs-1318,5,33,nebo,,nebo,J^-------------,CCONJ,O,,O
113,cs-1318,5,34,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-ORG
114,cs-1318,5,35,.,,.,Z:-------------,PUNCT,O,,O
115,cs-1318,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
116,cs-1318,6,2,Nevěříme,,věřit,VB-P---1P-NA---,VERB,O,,O
117,cs-1318,6,3,ale,,ale,J^-------------,CCONJ,O,,O
118,cs-1318,6,4,tomu,,ten,PDZS3----------,DET,O,,O
119,cs-1318,6,5,",",,",",Z:-------------,PUNCT,O,,O
120,cs-1318,6,6,že,,že,"J,-------------",SCONJ,O,,O
121,cs-1318,6,7,podobné,,podobný,AAFP1----1A----,ADJ,O,,O
122,cs-1318,6,8,obchodní,,obchodní,AAFP1----1A----,ADJ,O,,O
123,cs-1318,6,9,dohody,,dohoda,NNFP1-----A----,NOUN,O,,O
124,cs-1318,6,10,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
125,cs-1318,6,11,kompenzovat,,kompenzovat,Vf--------A----,VERB,O,,O
126,cs-1318,6,12,výraznou,,výrazný,AAFS4----1A----,ADJ,O,,O
127,cs-1318,6,13,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,,O
128,cs-1318,6,14,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
129,cs-1318,6,15,s,,s,RR--7----------,ADP,O,,O
130,cs-1318,6,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
131,cs-1318,6,17,",",,",",Z:-------------,PUNCT,O,,O
132,cs-1318,6,18,"""",,"""",Z:-------------,PUNCT,O,,O
133,cs-1318,6,19,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
134,cs-1318,6,20,.,,.,Z:-------------,PUNCT,O,,O
135,cs-1318,7,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
136,cs-1318,7,3,labouristický,,labouristický,AAMS1----1A----,ADJ,O,,O
137,cs-1318,7,4,lídr,,lídr,NNMS1-----A----,NOUN,O,,O
138,cs-1318,7,5,ve,,v,RV--6----------,ADP,O,,O
139,cs-1318,7,6,svém,,svůj,P8ZS6----------,DET,O,,O
140,cs-1318,7,7,asi,,asi,TT-------------,PART,O,,O
141,cs-1318,7,8,hodinovém,,hodinový,AAIS6----1A----,ADJ,O,,O
142,cs-1318,7,9,projevu,,projev,NNIS6-----A----,NOUN,O,,O
143,cs-1318,7,10,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
144,cs-1318,7,11,význam,,význam,NNIS4-----A----,NOUN,O,,O
145,cs-1318,7,12,úzkých,,úzký,AAIP2----1A----,ADJ,O,,O
146,cs-1318,7,13,obchodních,,obchodní,AAIP2----1A----,ADJ,O,,O
147,cs-1318,7,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
148,cs-1318,7,15,se,,s,RV--7----------,ADP,O,,O
149,cs-1318,7,16,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,,O
150,cs-1318,7,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
151,cs-1318,7,18,",",,",",Z:-------------,PUNCT,O,,O
152,cs-1318,7,19,použil,,použít,VpYS---XR-AA---,VERB,O,,O
153,cs-1318,7,20,příklad,,příklad,NNIS4-----A----,NOUN,O,,O
154,cs-1318,7,21,"""",,"""",Z:-------------,PUNCT,O,,O
155,cs-1318,7,22,jedné,,jeden,ClFS2----------,NUM,O,,O
156,cs-1318,7,23,z,,z,RR--2----------,ADP,O,,O
157,cs-1318,7,24,nejikoničtějších,,koničtý,AAFP2----3A----,ADJ,O,,O
158,cs-1318,7,25,značek,,značka,NNFP2-----A----,NOUN,O,,O
159,cs-1318,7,26,"""",,"""",Z:-------------,PUNCT,O,,O
160,cs-1318,7,27,britského,,britský,AAIS2----1A----,ADJ,O,,O
161,cs-1318,7,28,automobilového,,automobilový,AAIS2----1A----,ADJ,O,,O
162,cs-1318,7,29,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,O
163,cs-1318,7,30,",",,",",Z:-------------,PUNCT,O,,O
164,cs-1318,7,31,vozidla,,vozidlo,NNNS2-----A----,NOUN,O,,O
165,cs-1318,7,32,Mini,Mini,Mini,NNIS1-----A----,PROPN,B-PRO,PRO-Mini-Car-Model,B-ORG
166,cs-1318,7,33,.,,.,Z:-------------,PUNCT,O,,O
167,cs-1318,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
168,cs-1318,8,2,Než,,než,"J,-------------",SCONJ,O,,O
169,cs-1318,8,3,sjede,,sjet,VB-S---3P-AA---,VERB,O,,O
170,cs-1318,8,4,z,,z,RR--2----------,ADP,O,,O
171,cs-1318,8,5,výrobní,,výrobní,AAFS2----1A----,ADJ,O,,O
172,cs-1318,8,6,linky,,linka,NNFS2-----A----,NOUN,O,,O
173,cs-1318,8,7,hotové,,hotový,AANS4----1A----,ADJ,O,,O
174,cs-1318,8,8,Mini,Mini,Mini,NNIS1-----A----,PROPN,B-PRO,PRO-Mini-Car-Model,B-ORG
175,cs-1318,8,9,",",,",",Z:-------------,PUNCT,O,,O
176,cs-1318,8,10,tak,,tak,Db-------------,ADV,O,,O
177,cs-1318,8,11,na,,na,RR--6----------,ADP,O,,O
178,cs-1318,8,12,své,,svůj,P8FS6---------1,DET,O,,O
179,cs-1318,8,13,celkem,,celkem,Db-------------,ADV,O,,O
180,cs-1318,8,14,3200,,3200,C=-------------,NUM,O,,O
181,cs-1318,8,15,kilometrové,,kilometrový,AAFS6----1A----,ADJ,O,,O
182,cs-1318,8,16,cestě,,cesta,NNFS6-----A----,NOUN,O,,O
183,cs-1318,8,17,třikrát,,třikrát,Cv-------------,ADV,O,,O
184,cs-1318,8,18,překročí,,překročit,VB-S---3P-AA---,VERB,O,,O
185,cs-1318,8,19,Lamanšský,Lamanšský,lamanšský,AAIS4----1A----,ADJ,B-LOC,LOC-English-Channel,B-ORG
186,cs-1318,8,20,průliv,průliv,průliv,NNIS4-----A----,NOUN,I-LOC,LOC-English-Channel,B-ORG
187,cs-1318,8,21,",",,",",Z:-------------,PUNCT,O,,O
188,cs-1318,8,22,"""",,"""",Z:-------------,PUNCT,O,,O
189,cs-1318,8,23,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
190,cs-1318,8,24,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
191,cs-1318,8,25,.,,.,Z:-------------,PUNCT,O,,O
192,cs-1318,9,1,Během,,během,RR--2----------,ADP,O,,O
193,cs-1318,9,2,výroby,,výroba,NNFS2-----A----,NOUN,O,,O
194,cs-1318,9,3,a,,a,J^-------------,CCONJ,O,,O
195,cs-1318,9,4,postupného,,postupný,AANS2----1A----,ADJ,O,,O
196,cs-1318,9,5,montování,,montování,NNNS2-----A----,NOUN,O,,O
197,cs-1318,9,6,součástek,,součástka,NNFP2-----A----,NOUN,O,,O
198,cs-1318,9,7,vozidlo,,vozidlo,NNNS1-----A----,NOUN,O,,O
199,cs-1318,9,8,putuje,,putovat,VB-S---3P-AA---,VERB,O,,O
200,cs-1318,9,9,mezi,,mezi,RR--7----------,ADP,O,,O
201,cs-1318,9,10,Oxfordem,Oxford,Oxford,NNIS7-----A----,PROPN,B-LOC,GPE-Oxford,B-ORG
202,cs-1318,9,11,",",,",",Z:-------------,PUNCT,O,,O
203,cs-1318,9,12,Warwickshirem,Warwickshir,Warwickshir,NNIS7-----A----,PROPN,B-LOC,GPE-Warwickshire,B-ORG
204,cs-1318,9,13,v,,v,RR--6----------,ADP,O,,O
205,cs-1318,9,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
206,cs-1318,9,15,a,,a,J^-------------,CCONJ,O,,O
207,cs-1318,9,16,Mnichovem,Mnichov,Mnichov,NNIS7-----A----,PROPN,B-LOC,GPE-Munich,B-ORG
208,cs-1318,9,17,",",,",",Z:-------------,PUNCT,O,,O
209,cs-1318,9,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
210,cs-1318,9,20,skončilo,,skončit,VpNS---XR-AA---,VERB,O,,O
211,cs-1318,9,21,opět,,opět,Db-------------,ADV,O,,O
212,cs-1318,9,22,v,,v,RR--6----------,ADP,O,,O
213,cs-1318,9,23,Oxfordu,Oxford,Oxford,NNIS6-----A----,PROPN,B-LOC,GPE-Oxford,B-ORG
214,cs-1318,9,24,.,,.,Z:-------------,PUNCT,O,,O
215,cs-1318,10,1,A,,a,J^-------------,CCONJ,O,,O
216,cs-1318,10,2,takové,,takový,PDIP4----------,DET,O,,O
217,cs-1318,10,3,řetězce,,řetězec,NNIP1-----A----,NOUN,O,,O
218,cs-1318,10,4,nesmí,,smět,VB-S---3P-NA---,VERB,O,,O
219,cs-1318,10,5,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
220,cs-1318,10,6,ohrozit,,ohrozit,Vf--------A----,VERB,O,,O
221,cs-1318,10,7,.,,.,Z:-------------,PUNCT,O,,O
222,cs-1318,11,1,Čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
223,cs-1318,11,2,se,,se,P7-X4----------,PRON,O,,O
224,cs-1318,11,3,na,,na,RR--4----------,ADP,O,,O
225,cs-1318,11,4,projev,,projev,NNIS4-----A----,NOUN,O,,O
226,cs-1318,11,5,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
227,cs-1318,11,6,.,,.,Z:-------------,PUNCT,O,,O
228,cs-1318,12,1,Postoj,,postoj,NNIS1-----A----,NOUN,O,,O
229,cs-1318,12,2,britských,,britský,AAMP2----1A----,ADJ,O,,O
230,cs-1318,12,3,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
231,cs-1318,12,4,a,,a,J^-------------,CCONJ,O,,O
232,cs-1318,12,5,jejich,,jeho,PSXXXXP3-------,DET,O,,O
233,cs-1318,12,6,lídra,,lídr,NNMS2-----A----,NOUN,O,,O
234,cs-1318,12,7,Corbyna,Corbyn,Corbyna,NNMS2-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
235,cs-1318,12,8,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
236,cs-1318,12,9,tlak,,tlak,NNIS4-----A----,NOUN,O,,O
237,cs-1318,12,10,na,,na,RR--4----------,ADP,O,,O
238,cs-1318,12,11,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
239,cs-1318,12,12,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
240,cs-1318,12,13,.,,.,Z:-------------,PUNCT,O,,O
241,cs-1318,13,1,"""",,"""",Z:-------------,PUNCT,O,,O
242,cs-1318,13,2,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
243,cs-1318,13,3,je,,být,VB-S---3P-AA---,AUX,O,,O
244,cs-1318,13,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
245,cs-1318,13,5,",",,",",Z:-------------,PUNCT,O,,O
246,cs-1318,13,6,"""",,"""",Z:-------------,PUNCT,O,,O
247,cs-1318,13,7,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
248,cs-1318,13,8,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
249,cs-1318,13,9,s,,s,RR--7----------,ADP,O,,O
250,cs-1318,13,10,tím,,ten,PDZS7----------,DET,O,,O
251,cs-1318,13,11,",",,",",Z:-------------,PUNCT,O,,O
252,cs-1318,13,12,že,,že,"J,-------------",SCONJ,O,,O
253,cs-1318,13,13,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
254,cs-1318,13,14,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
255,cs-1318,13,15,jak,,jak,Db-------------,ADV,O,,O
256,cs-1318,13,16,z,,z,RR--2----------,ADP,O,,O
257,cs-1318,13,17,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,,O
258,cs-1318,13,18,trhu,,trh,NNIS2-----A----,NOUN,O,,O
259,cs-1318,13,19,",",,",",Z:-------------,PUNCT,O,,O
260,cs-1318,13,20,tak,,tak,Db-------------,ADV,O,,O
261,cs-1318,13,21,i,,i,J^-------------,CCONJ,O,,O
262,cs-1318,13,22,z,,z,RR--2----------,ADP,O,,O
263,cs-1318,13,23,celní,,celní,AAFS2----1A----,ADJ,O,,O
264,cs-1318,13,24,unie,,unie,NNFS2-----A----,NOUN,O,,O
265,cs-1318,13,25,.,,.,Z:-------------,PUNCT,O,,O
266,cs-1318,14,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
267,cs-1318,14,2,její,,jeho,PSFSXFS3-------,DET,O,,O
268,cs-1318,14,3,Konzervatiní,Konzervatiní,konzervatiní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
269,cs-1318,14,4,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
270,cs-1318,14,5,je,,být,VB-S---3P-AA---,AUX,O,,O
271,cs-1318,14,6,v,,v,RR--6----------,ADP,O,,O
272,cs-1318,14,7,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
273,cs-1318,14,8,budoucích,,budoucí,AAIP2----1A----,ADJ,O,,O
274,cs-1318,14,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
275,cs-1318,14,10,s,,s,RR--7----------,ADP,O,,O
276,cs-1318,14,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
277,cs-1318,14,12,rozdělena,,rozdělený,VsQW---XX-AP---,ADJ,O,,O
278,cs-1318,14,13,.,,.,Z:-------------,PUNCT,O,,O
279,cs-1318,15,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
280,cs-1318,15,2,je,,být,VB-S---3P-AA---,VERB,O,,O
281,cs-1318,15,3,pod,,pod,RR--7----------,ADP,O,,O
282,cs-1318,15,4,tlakem,,tlak,NNIS7-----A----,NOUN,O,,O
283,cs-1318,15,5,jak,,jak,Db-------------,ADV,O,,O
284,cs-1318,15,6,tvrdého,,tvrdý,AANS2----1A----,ADJ,O,,O
285,cs-1318,15,7,euroskeptického,,euroskeptický,AANS2----1A----,ADJ,O,,O
286,cs-1318,15,8,křídla,,křídlo,NNNS2-----A----,NOUN,O,,O
287,cs-1318,15,9,",",,",",Z:-------------,PUNCT,O,,O
288,cs-1318,15,10,jež,,jenž,PJNS1----------,PRON,O,,O
289,cs-1318,15,11,se,,se,P7-X4----------,PRON,O,,O
290,cs-1318,15,12,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
291,cs-1318,15,13,od,,od,RR--2----------,ADP,O,,O
292,cs-1318,15,14,unie,,unie,NNFS2-----A----,NOUN,O,,O
293,cs-1318,15,15,co,,co,Db-------------,ADV,O,,O
294,cs-1318,15,16,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
295,cs-1318,15,17,odpojit,,odpojit,Vf--------A----,VERB,O,,O
296,cs-1318,15,18,",",,",",Z:-------------,PUNCT,O,,O
297,cs-1318,15,19,tak,,tak,Db-------------,ADV,O,,O
298,cs-1318,15,20,i,,i,J^-------------,CCONJ,O,,O
299,cs-1318,15,21,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
300,cs-1318,15,22,úzkého,,úzký,AANS2----1A----,ADJ,O,,O
301,cs-1318,15,23,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
302,cs-1318,15,24,s,,s,RR--7----------,ADP,O,,O
303,cs-1318,15,25,unií,,unie,NNFS7-----A----,NOUN,O,,O
304,cs-1318,15,26,.,,.,Z:-------------,PUNCT,O,,O
305,cs-1318,16,1,A,,a,J^-------------,CCONJ,O,,O
306,cs-1318,16,2,nyní,,nyní,Db-------------,ADV,O,,O
307,cs-1318,16,3,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
308,cs-1318,16,4,",",,",",Z:-------------,PUNCT,O,,O
309,cs-1318,16,5,že,,že,"J,-------------",SCONJ,O,,O
310,cs-1318,16,6,se,,se,P7-X4----------,PRON,O,,O
311,cs-1318,16,7,část,,část,NNFS1-----A----,NOUN,O,,O
312,cs-1318,16,8,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
313,cs-1318,16,9,",",,",",Z:-------------,PUNCT,O,,O
314,cs-1318,16,10,kteří,,který,P4MP1----------,DET,O,,O
315,cs-1318,16,11,si,,se,P7-X3----------,PRON,O,,O
316,cs-1318,16,12,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
317,cs-1318,16,13,zůstat,,zůstat,Vf--------A----,VERB,O,,O
318,cs-1318,16,14,v,,v,RR--6----------,ADP,O,,O
319,cs-1318,16,15,celní,,celní,AAFS6----1A----,ADJ,O,,O
320,cs-1318,16,16,unii,,unie,NNFS6-----A----,NOUN,O,,O
321,cs-1318,16,17,",",,",",Z:-------------,PUNCT,O,,O
322,cs-1318,16,18,spojí,,spojit,VB-S---3P-AA---,VERB,O,,O
323,cs-1318,16,19,v,,v,RR--6----------,ADP,O,,O
324,cs-1318,16,20,Dolní,Dolní,dolní,AAFS6----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
325,cs-1318,16,21,sněmovně,sněmovna,sněmovna,NNFS6-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
326,cs-1318,16,22,právě,,právě,Db-------------,ADV,O,,O
327,cs-1318,16,23,s,,s,RR--7----------,ADP,O,,O
328,cs-1318,16,24,labouristy,labouristé,labourista,NNMP7-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
329,cs-1318,16,25,.,,.,Z:-------------,PUNCT,O,,O
330,cs-1318,17,1,"""",,"""",Z:-------------,PUNCT,O,,O
331,cs-1318,17,2,Pro,,pro,RR--4----------,ADP,O,,O
332,cs-1318,17,3,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
333,cs-1318,17,4,nastává,,nastávat,VB-S---3P-AA---,VERB,O,,O
334,cs-1318,17,5,rozhodující,,rozhodující,AGIS1-----A----,ADJ,O,,O
