,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
93,cs-1274,4,15,",",,",",Z:-------------,PUNCT,O,,O
94,cs-1274,4,16,zabývala,,zabývat,VpQW---XR-AA---,VERB,O,,O
95,cs-1274,4,17,právě,,právě,Db-------------,ADV,O,,O
96,cs-1274,4,18,dobou,,doba,NNFS7-----A----,NOUN,O,,O
97,cs-1274,4,19,po,,po,RR--6----------,ADP,O,,O
98,cs-1274,4,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
99,cs-1274,4,21,.,,.,Z:-------------,PUNCT,O,,O
100,cs-1274,5,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
101,cs-1274,5,2,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-EVT
102,cs-1274,5,3,se,,se,P7-X4----------,PRON,O,,O
103,cs-1274,5,4,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
104,cs-1274,5,5,k,,k,RR--3----------,ADP,O,,O
105,cs-1274,5,6,tomu,,ten,PDZS3----------,DET,O,,O
106,cs-1274,5,7,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1274,5,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
108,cs-1274,5,10,se,,se,P7-X4----------,PRON,O,,O
109,cs-1274,5,11,"""",,"""",Z:-------------,PUNCT,O,,O
110,cs-1274,5,12,vymáčkl,,vymáčknout,VpYS---XR-AA--1,VERB,O,,O
111,cs-1274,5,13,"""",,"""",Z:-------------,PUNCT,O,,O
112,cs-1274,5,14,třeba,,třeba,Db-------------,ADV,O,,O
113,cs-1274,5,15,ohledně,,ohledně,RR--2----------,ADP,O,,O
114,cs-1274,5,16,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
115,cs-1274,5,17,na,,na,RR--6----------,ADP,O,,O
116,cs-1274,5,18,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
117,cs-1274,5,19,mezi,,mezi,RR--7----------,ADP,O,,O
118,cs-1274,5,20,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-EVT
119,cs-1274,5,21,a,,a,J^-------------,CCONJ,O,,O
120,cs-1274,5,22,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-EVT
121,cs-1274,5,23,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-EVT
122,cs-1274,5,24,",",,",",Z:-------------,PUNCT,O,,O
123,cs-1274,5,25,a,,a,J^-------------,CCONJ,O,,O
124,cs-1274,5,26,tím,,ten,PDZS7----------,DET,O,,O
125,cs-1274,5,27,se,,se,P7-X4----------,PRON,O,,O
126,cs-1274,5,28,vše,,všechen,PLNS1---------1,DET,O,,O
127,cs-1274,5,29,dostává,,dostávat,VB-S---3P-AA---,VERB,O,,O
128,cs-1274,5,30,zpět,,zpět,Db-------------,ADV,O,,O
129,cs-1274,5,31,na,,na,RR--4----------,ADP,O,,O
130,cs-1274,5,32,začátek,,začátek,NNIS4-----A----,NOUN,O,,O
131,cs-1274,5,33,.,,.,Z:-------------,PUNCT,O,,O
132,cs-1274,6,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-EVT
133,cs-1274,6,2,",",,",",Z:-------------,PUNCT,O,,O
134,cs-1274,6,3,na,,na,RR--6----------,ADP,O,,O
135,cs-1274,6,4,snímcích,,snímek,NNIP6-----A----,NOUN,O,,O
136,cs-1274,6,5,symbolizovaná,,symbolizovaný,AAFS1----1A----,ADJ,O,,O
137,cs-1274,6,6,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
138,cs-1274,6,7,pro,,pro,RR--4----------,ADP,O,,O
139,cs-1274,6,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
140,cs-1274,6,9,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-EVT
141,cs-1274,6,10,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis,B-EVT
142,cs-1274,6,11,",",,",",Z:-------------,PUNCT,O,,O
143,cs-1274,6,12,se,,se,P7-X4----------,PRON,O,,O
144,cs-1274,6,13,v,,v,RR--6----------,ADP,O,,O
145,cs-1274,6,14,jednosměrce,,jednosměrec,NNIS6-----A----,NOUN,O,,O
146,cs-1274,6,15,ven,,ven,Db-------------,ADV,O,,O
147,cs-1274,6,16,z,,z,RR--2----------,ADP,O,,O
148,cs-1274,6,17,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-EVT
149,cs-1274,6,18,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-EVT
150,cs-1274,6,19,poněkud,,poněkud,Db-------------,ADV,O,,O
151,cs-1274,6,20,zasekla,,zaseknout,VpQW---XR-AA--1,VERB,O,,O
152,cs-1274,6,21,.,,.,Z:-------------,PUNCT,O,,O
