,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,cs-463,4,13,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
67,cs-463,4,14,.,,.,Z:-------------,PUNCT,O,,O
68,cs-463,5,1,Ani,,ani,J^-------------,CCONJ,O,,O
69,cs-463,5,2,dvacet,,dvacet,Cn-S4----------,NUM,O,,O
70,cs-463,5,3,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
71,cs-463,5,4,po,,po,RR--6----------,ADP,O,,O
72,cs-463,5,5,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
73,cs-463,5,6,",",,",",Z:-------------,PUNCT,O,,O
74,cs-463,5,7,které,,který,P4NS1----------,DET,O,,O
75,cs-463,5,8,v,,v,RR--6----------,ADP,O,,O
76,cs-463,5,9,červnu,,červen,NNIS6-----A----,NOUN,O,,O
77,cs-463,5,10,2016,,2016,C=-------------,NUM,O,,O
78,cs-463,5,11,rozhodlo,,rozhodnout,VpNS---XR-AA--1,VERB,O,,O
79,cs-463,5,12,o,,o,RR--6----------,ADP,O,,O
80,cs-463,5,13,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
81,cs-463,5,14,z,,z,RR--2----------,ADP,O,,O
82,cs-463,5,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
83,cs-463,5,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
84,cs-463,5,17,",",,",",Z:-------------,PUNCT,O,,O
85,cs-463,5,18,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
86,cs-463,5,19,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
87,cs-463,5,20,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
88,cs-463,5,21,jasno,,jasno,Dg-------1A----,ADV,O,,O
89,cs-463,5,22,",",,",",Z:-------------,PUNCT,O,,O
90,cs-463,5,23,co,,co,PQ--4----------,PRON,O,,O
91,cs-463,5,24,by,,být,Vc-------------,AUX,O,,O
92,cs-463,5,25,měla,,mít,VpQW---XR-AA---,VERB,O,,O
93,cs-463,5,26,během,,během,RR--2----------,ADP,O,,O
94,cs-463,5,27,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
95,cs-463,5,28,o,,o,RR--6----------,ADP,O,,O
96,cs-463,5,29,"""",,"""",Z:-------------,PUNCT,O,,O
97,cs-463,5,30,rozvodu,,rozvod,NNIS6-----A----,NOUN,O,,O
98,cs-463,5,31,"""",,"""",Z:-------------,PUNCT,O,,O
99,cs-463,5,32,požadovat,,požadovat,Vf--------A----,VERB,O,,O
100,cs-463,5,33,.,,.,Z:-------------,PUNCT,O,,O
101,cs-463,6,1,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
102,cs-463,6,2,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
103,cs-463,6,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
104,cs-463,6,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
105,cs-463,6,5,Mayové,Mayová,Mayo,NNFS2-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
106,cs-463,6,6,je,,být,VB-S---3P-AA---,AUX,O,,O
107,cs-463,6,7,v,,v,RR--6----------,ADP,O,,O
108,cs-463,6,8,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
109,cs-463,6,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
110,cs-463,6,10,rozštěpena,,rozštěpený,VsQW---XX-AP---,ADJ,O,,O
111,cs-463,6,11,.,,.,Z:-------------,PUNCT,O,,O
112,cs-463,7,1,Ostatních,,ostatní,AAFP2----1A----,ADJ,O,,O
113,cs-463,7,2,sedmadvacet,,sedmadvacet,Cn-S1----------,NUM,O,,O
114,cs-463,7,3,členských,,členský,AAFP2----1A----,ADJ,O,,O
115,cs-463,7,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
116,cs-463,7,5,přitom,,přitom,Db-------------,ADV,O,,O
117,cs-463,7,6,netrpělivě,,trpělivě,Dg-------1N----,ADV,O,,O
118,cs-463,7,7,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
119,cs-463,7,8,na,,na,RR--4----------,ADP,O,,O
120,cs-463,7,9,konečné,,konečný,AANS4----1A----,ADJ,O,,O
121,cs-463,7,10,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
122,cs-463,7,11,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
123,cs-463,7,12,.,,.,Z:-------------,PUNCT,O,,O
124,cs-463,8,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
125,cs-463,8,2,ho,,on,PHZS4--3-------,PRON,O,,O
126,cs-463,8,3,slyšet,,slyšet,Vf--------A----,VERB,O,,O
127,cs-463,8,4,ještě,,ještě,Db-------------,ADV,O,,O
128,cs-463,8,5,před,,před,RR--7----------,ADP,O,,O
129,cs-463,8,6,nadcházejícím,,nadcházející,AGIS7-----A----,ADJ,O,,O
130,cs-463,8,7,březnovým,,březnový,AAIS7----1A----,ADJ,O,,O
131,cs-463,8,8,summitem,,summit,NNIS7-----A----,NOUN,O,,O
132,cs-463,8,9,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
133,cs-463,8,10,.,,.,Z:-------------,PUNCT,O,,O
134,cs-463,9,1,Pokračování,,pokračování,NNNS4-----A----,NOUN,O,,O
135,cs-463,9,2,tohoto,,tento,PDZS2----------,DET,O,,O
136,cs-463,9,3,článku,,článek,NNIS2-----A----,NOUN,O,,O
137,cs-463,9,4,si,,se,P7-X3----------,PRON,O,,O
138,cs-463,9,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
139,cs-463,9,6,přečíst,,přečíst,Vf--------A----,VERB,O,,O
140,cs-463,9,7,jen,,jen,TT-------------,PART,O,,O
141,cs-463,9,8,předplatitelé,,předplatitel,NNMP1-----A----,NOUN,O,,O
142,cs-463,9,9,.,,.,Z:-------------,PUNCT,O,,O
143,cs-463,10,1,Máte,,mít,VB-P---2P-AA---,VERB,O,,O
144,cs-463,10,2,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
145,cs-463,10,3,o,,o,RR--4----------,ADP,O,,O
146,cs-463,10,4,kvalitní,,kvalitní,AAFP4----1A----,ADJ,O,,O
147,cs-463,10,5,a,,a,J^-------------,CCONJ,O,,O
148,cs-463,10,6,ověřené,,ověřený,AAFP4----1A----,ADJ,O,,O
149,cs-463,10,7,informace,,informace,NNFP4-----A----,NOUN,O,,O
150,cs-463,10,8,?,,?,Z:-------------,PUNCT,O,,O
