,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,cs-243,2,9,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,O
37,cs-243,2,10,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
38,cs-243,2,11,",",,",",Z:-------------,PUNCT,O,,O
39,cs-243,2,12,"""",,"""",Z:-------------,PUNCT,O,,O
40,cs-243,2,13,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
41,cs-243,2,14,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-ORG
42,cs-243,2,15,po,,po,RR--6----------,ADP,O,,O
43,cs-243,2,16,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
44,cs-243,2,17,",",,",",Z:-------------,PUNCT,O,,O
45,cs-243,2,18,které,,který,P4NS4----------,DET,O,,O
46,cs-243,2,19,označil,,označit,VpYS---XR-AA---,VERB,O,,O
47,cs-243,2,20,za,,za,RR--4----------,ADP,O,,O
48,cs-243,2,21,odpověď,,odpověď,NNFS4-----A----,NOUN,O,,O
49,cs-243,2,22,na,,na,RR--4----------,ADP,O,,O
50,cs-243,2,23,schůzku,,schůzka,NNFS4-----A----,NOUN,O,,O
51,cs-243,2,24,hlavního,,hlavní,AAMS2----1A----,ADJ,O,,O
52,cs-243,2,25,unijního,,unijní,AAMS2----1A----,ADJ,O,,O
53,cs-243,2,26,vyjednávače,,vyjednávač,NNMS2-----A----,NOUN,O,,O
54,cs-243,2,27,s,,s,RR--7----------,ADP,O,,O
55,cs-243,2,28,Brity,Britové,Brit,NNMP7-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
56,cs-243,2,29,",",,",",Z:-------------,PUNCT,O,,O
57,cs-243,2,30,kteří,,který,P4MP1----------,DET,O,,O
58,cs-243,2,31,si,,se,P7-X3----------,PRON,O,,O
59,cs-243,2,32,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
60,cs-243,2,33,nepřejí,,přát,VB-P---3P-NA---,VERB,O,,O
61,cs-243,2,34,.,,.,Z:-------------,PUNCT,O,,O
62,cs-243,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
63,cs-243,3,2,Snažím,,snažit,VB-S---1P-AA---,VERB,O,,O
64,cs-243,3,3,se,,se,P7-X4----------,PRON,O,,O
65,cs-243,3,4,zastupovat,,zastupovat,Vf--------A----,VERB,O,,O
66,cs-243,3,5,pohled,,pohled,NNIS4-----A----,NOUN,O,,O
67,cs-243,3,6,těch,,ten,PDXP2----------,DET,O,,O
68,cs-243,3,7,",",,",",Z:-------------,PUNCT,O,,O
69,cs-243,3,8,kteří,,který,P4MP1----------,DET,O,,O
70,cs-243,3,9,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
71,cs-243,3,10,pro,,pro,RR--4----------,ADP,O,,O
72,cs-243,3,11,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
73,cs-243,3,12,",",,",",Z:-------------,PUNCT,O,,O
74,cs-243,3,13,"""",,"""",Z:-------------,PUNCT,O,,O
75,cs-243,3,14,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
76,cs-243,3,15,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-ORG
77,cs-243,3,16,.,,.,Z:-------------,PUNCT,O,,O
78,cs-243,4,1,Barnier,Barnier,barnier,NNMS1-----A----,NOUN,B-PER,PER-Michel-Barnier,B-ORG
79,cs-243,4,2,podle,,podle,RR--2----------,ADP,O,,O
80,cs-243,4,3,něj,,on,P5ZS2--3-------,PRON,O,,O
81,cs-243,4,4,vůbec,,vůbec,Db-------------,ADV,O,,O
82,cs-243,4,5,nepochopil,,pochopit,VpYS---XR-NA---,VERB,O,,O
83,cs-243,4,6,",",,",",Z:-------------,PUNCT,O,,O
84,cs-243,4,7,že,,že,"J,-------------",SCONJ,O,,O
85,cs-243,4,8,jedním,,jeden,ClZS7----------,NUM,O,,O
86,cs-243,4,9,z,,z,RR--2----------,ADP,O,,O
87,cs-243,4,10,hlavních,,hlavní,AAIP2----1A----,ADJ,O,,O
88,cs-243,4,11,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
89,cs-243,4,12,",",,",",Z:-------------,PUNCT,O,,O
90,cs-243,4,13,proč,,proč,Db-------------,ADV,O,,O
91,cs-243,4,14,se,,se,P7-X4----------,PRON,O,,O
92,cs-243,4,15,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
93,cs-243,4,16,v,,v,RR--6----------,ADP,O,,O
94,cs-243,4,17,lidovém,,lidový,AANS6----1A----,ADJ,O,,O
95,cs-243,4,18,hlasování,,hlasování,NNNS6-----A----,NOUN,O,,O
96,cs-243,4,19,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
97,cs-243,4,20,opustit,,opustit,Vf--------A----,VERB,O,,O
98,cs-243,4,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
99,cs-243,4,22,",",,",",Z:-------------,PUNCT,O,,O
100,cs-243,4,23,byla,,být,VpQW---XR-AA---,AUX,O,,O
101,cs-243,4,24,imigrace,,imigrace,NNFS1-----A----,NOUN,O,,O
102,cs-243,4,25,.,,.,Z:-------------,PUNCT,O,,O
103,cs-243,5,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
104,cs-243,5,2,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
105,cs-243,5,3,strany,,strana,NNFS2-----A----,NOUN,O,,O
106,cs-243,5,4,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
107,cs-243,5,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
108,cs-243,5,6,jednou,,jeden,ClFS7----------,NUM,O,,O
109,cs-243,5,7,z,,z,RR--2----------,ADP,O,,O
110,cs-243,5,8,hlavních,,hlavní,AAFP2----1A----,ADJ,O,,O
111,cs-243,5,9,tváří,,tvář,NNFP2-----A----,NOUN,O,,O
112,cs-243,5,10,předloňské,,předloňský,AAFS2----1A----,ADJ,O,,O
113,cs-243,5,11,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
114,cs-243,5,12,za,,za,RR--4----------,ADP,O,,O
115,cs-243,5,13,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
116,cs-243,5,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
117,cs-243,5,15,z,,z,RR--2----------,ADP,O,,O
118,cs-243,5,16,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
119,cs-243,5,17,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
120,cs-243,5,18,.,,.,Z:-------------,PUNCT,O,,O
121,cs-243,6,1,Po,,po,RR--6----------,ADP,O,,O
122,cs-243,6,2,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
123,cs-243,6,3,",",,",",Z:-------------,PUNCT,O,,O
124,cs-243,6,4,ve,,v,RV--6----------,ADP,O,,O
125,cs-243,6,5,kterém,,který,P4ZS6----------,DET,O,,O
126,cs-243,6,6,se,,se,P7-X4----------,PRON,O,,O
127,cs-243,6,7,většina,,většina,NNFS1-----A----,NOUN,O,,O
128,cs-243,6,8,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
129,cs-243,6,9,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
130,cs-243,6,10,opustit,,opustit,Vf--------A----,VERB,O,,O
131,cs-243,6,11,společenství,,společenství,NNNS4-----A----,NOUN,O,,O
132,cs-243,6,12,osmadvaceti,,osmadvacet,Cn-P2----------,NUM,O,,O
133,cs-243,6,13,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
134,cs-243,6,14,států,,stát,NNIP2-----A----,NOUN,O,,O
135,cs-243,6,15,",",,",",Z:-------------,PUNCT,O,,O
136,cs-243,6,16,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-ORG
137,cs-243,6,17,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
138,cs-243,6,18,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
139,cs-243,6,19,z,,z,RR--2----------,ADP,O,,O
140,cs-243,6,20,čela,,čelo,NNNS2-----A----,NOUN,O,,O
141,cs-243,6,21,strany,,strana,NNFS2-----A----,NOUN,O,,O
142,cs-243,6,22,a,,a,J^-------------,CCONJ,O,,O
143,cs-243,6,23,zůstal,,zůstat,VpYS---XR-AA---,VERB,O,,O
144,cs-243,6,24,jen,,jen,TT-------------,PART,O,,O
145,cs-243,6,25,jejím,,jeho,PSZS7FS3-------,DET,O,,O
146,cs-243,6,26,europoslancem,,europoslanec,NNMS7-----A----,NOUN,O,,O
147,cs-243,6,27,.,,.,Z:-------------,PUNCT,O,,O
