,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,ru-1048,5,9,премьер-министра,,премьер-министр,,NOUN,O,,O
70,ru-1048,5,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
71,ru-1048,5,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
72,ru-1048,5,12,по,,по,,ADP,O,,O
73,ru-1048,5,13,будущим,,будущий,,ADJ,O,,O
74,ru-1048,5,14,таможенным,,таможенный,,ADJ,O,,O
75,ru-1048,5,15,соглашениям,,соглашение,,NOUN,O,,O
76,ru-1048,5,16,с,,с,,ADP,O,,O
77,ru-1048,5,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
78,ru-1048,5,18,.,,.,,PUNCT,O,,O
79,ru-1048,6,1,В,,в,,ADP,O,,O
80,ru-1048,6,2,конце,,конец,,NOUN,O,,O
81,ru-1048,6,3,прошлой,,прошлый,,ADJ,O,,O
82,ru-1048,6,4,недели,,неделя,,NOUN,O,,O
83,ru-1048,6,5,британский,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
84,ru-1048,6,6,кабинет,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
85,ru-1048,6,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
86,ru-1048,6,8,согласовал,,согласовать,,VERB,O,,O
87,ru-1048,6,9,план,,план,,NOUN,O,,O
88,ru-1048,6,10,переговоров,,переговоры,,NOUN,O,,O
89,ru-1048,6,11,с,,с,,ADP,O,,O
90,ru-1048,6,12,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
91,ru-1048,6,13,",",,",",,PUNCT,O,,O
92,ru-1048,6,14,и,,и,,CCONJ,O,,O
93,ru-1048,6,15,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
94,ru-1048,6,16,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
95,ru-1048,6,17,объявила,,объявить,,VERB,O,,O
96,ru-1048,6,18,:,,:,,PUNCT,O,,O
97,ru-1048,6,19,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
98,ru-1048,6,20,выступает,,выступать,,VERB,O,,O
99,ru-1048,6,21,за,,за,,ADP,O,,O
100,ru-1048,6,22,создание,,создание,,NOUN,O,,O
101,ru-1048,6,23,зоны,,зона,,NOUN,O,,O
102,ru-1048,6,24,свободной,,свободный,,ADJ,O,,O
103,ru-1048,6,25,торговли,,торговля,,NOUN,O,,O
104,ru-1048,6,26,с,,с,,ADP,O,,O
105,ru-1048,6,27,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
106,ru-1048,6,28,",",,",",,PUNCT,O,,O
107,ru-1048,6,29,а,,а,,CCONJ,O,,O
108,ru-1048,6,30,министры,,министр,,NOUN,O,,O
109,ru-1048,6,31,",",,",",,PUNCT,O,,O
110,ru-1048,6,32,которые,,который,,PRON,O,,O
111,ru-1048,6,33,станут,,стать,,VERB,O,,O
112,ru-1048,6,34,выражать,,выражать,,VERB,O,,O
113,ru-1048,6,35,недовольство,,недовольство,,NOUN,O,,O
114,ru-1048,6,36,ее,,ее,,DET,O,,O
115,ru-1048,6,37,переговорным,,переговорный,,ADJ,O,,O
116,ru-1048,6,38,планом,,план,,NOUN,O,,O
117,ru-1048,6,39,",",,",",,PUNCT,O,,O
118,ru-1048,6,40,будут,,быть,,AUX,O,,O
119,ru-1048,6,41,отправлены,,отправить,,VERB,O,,O
120,ru-1048,6,42,в,,в,,ADP,O,,O
121,ru-1048,6,43,отставку,,отставка,,NOUN,O,,O
122,ru-1048,6,44,.,,.,,PUNCT,O,,O
123,ru-1048,7,1,Новым,,новый,,ADJ,O,,O
124,ru-1048,7,2,министром,,министр,,NOUN,O,,O
125,ru-1048,7,3,по,,по,,ADP,O,,O
126,ru-1048,7,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
127,ru-1048,7,5,сегодня,,сегодня,,ADV,O,,O
128,ru-1048,7,6,был,,быть,,AUX,O,,O
129,ru-1048,7,7,назначен,,назначить,,VERB,O,,O
130,ru-1048,7,8,экс-министр,,экс-министр,,NOUN,O,,O
131,ru-1048,7,9,по,,по,,ADP,O,,O
132,ru-1048,7,10,делам,,дело,,NOUN,O,,O
133,ru-1048,7,11,жилищного,,жилищный,,ADJ,O,,O
134,ru-1048,7,12,строительства,,строительство,,NOUN,O,,O
135,ru-1048,7,13,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
136,ru-1048,7,14,Рааб.,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
