,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,ru-1213,3,12,министра,,министр,,NOUN,O,,O
56,ru-1213,3,13,иностранных,,иностранный,,ADJ,O,,O
57,ru-1213,3,14,дел,,дело,,NOUN,O,,O
58,ru-1213,3,15,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
59,ru-1213,3,16,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
60,ru-1213,3,17,и,,и,,CCONJ,O,,O
61,ru-1213,3,18,министра,,министр,,NOUN,O,,O
62,ru-1213,3,19,по,,по,,ADP,O,,O
63,ru-1213,3,20,задачам,,задача,,NOUN,O,,O
64,ru-1213,3,21,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-EVT
65,ru-1213,3,22,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-EVT
66,ru-1213,3,23,Девиса,Девис,Девис,,PROPN,I-PER,PER-David-Davis,I-EVT
67,ru-1213,3,24,",",,",",,PUNCT,O,,O
68,ru-1213,3,25,невзирая,,невзирая,,ADV,O,,O
69,ru-1213,3,26,на,,на,,ADP,O,,O
70,ru-1213,3,27,их,,их,,DET,O,,O
71,ru-1213,3,28,отставку,,отставка,,NOUN,O,,O
72,ru-1213,3,29,из-за,,из-за,,ADP,O,,O
73,ru-1213,3,30,разногласий,,разногласие,,NOUN,O,,O
74,ru-1213,3,31,в,,в,,ADP,O,,O
75,ru-1213,3,32,руководстве,,руководство,,NOUN,O,,O
76,ru-1213,3,33,.,,.,,PUNCT,O,,O
77,ru-1213,4,1,«,,«,,PUNCT,O,,O
78,ru-1213,4,2,Мы,,мы,,PRON,O,,O
79,ru-1213,4,3,опубликуем,,опубликовать,,VERB,O,,O
80,ru-1213,4,4,белоснежную,,белоснежный,,ADJ,O,,O
81,ru-1213,4,5,книгу,,книга,,NOUN,O,,O
82,ru-1213,4,6,в,,в,,ADP,O,,O
83,ru-1213,4,7,четверг»,,четверга,,NOUN,O,,O
84,ru-1213,4,8,.,,.,,PUNCT,O,,O
85,ru-1213,5,1,Кроме,,кроме,,ADP,O,,O
86,ru-1213,5,2,того,,то,,PRON,O,,O
87,ru-1213,5,3,",",,",",,PUNCT,O,,O
88,ru-1213,5,4,у,,у,,ADP,O,,O
89,ru-1213,5,5,них,,они,,PRON,O,,O
90,ru-1213,5,6,другое,,другой,,ADJ,O,,O
91,ru-1213,5,7,представление,,представление,,NOUN,O,,O
92,ru-1213,5,8,о,,о,,ADP,O,,I-EVT
93,ru-1213,5,9,том,,то,,PRON,O,,O
94,ru-1213,5,10,",",,",",,PUNCT,O,,O
95,ru-1213,5,11,как,,как,,ADV,O,,O
96,ru-1213,5,12,будут,,быть,,AUX,O,,O
97,ru-1213,5,13,выглядеть,,выглядеть,,VERB,O,,O
98,ru-1213,5,14,отношения,,отношение,,NOUN,O,,O
99,ru-1213,5,15,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-EVT
100,ru-1213,5,16,и,,и,,CCONJ,O,,O
101,ru-1213,5,17,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-EVT
102,ru-1213,5,18,после,,после,,ADP,O,,O
103,ru-1213,5,19,предстоящего,,предстоять,,VERB,O,,O
104,ru-1213,5,20,«развода»,,«развода»,,NOUN,O,,O
105,ru-1213,5,21,.,,.,,PUNCT,O,,O
106,ru-1213,6,1,За,,за,,ADP,O,,O
107,ru-1213,6,2,этот,,этот,,DET,O,,O
108,ru-1213,6,3,период,,период,,NOUN,O,,O
109,ru-1213,6,4,времени,,время,,NOUN,O,,O
110,ru-1213,6,5,из-за,,из-за,,ADP,O,,O
111,ru-1213,6,6,разногласий,,разногласие,,NOUN,O,,O
112,ru-1213,6,7,министров,,министр,,NOUN,O,,O
113,ru-1213,6,8,по,,по,,ADP,O,,O
114,ru-1213,6,9,теме,,тема,,NOUN,O,,O
115,ru-1213,6,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-EVT
116,ru-1213,6,11,в,,в,,ADP,O,,O
117,ru-1213,6,12,руководстве,,руководство,,NOUN,O,,O
118,ru-1213,6,13,произошел,,произойти,,VERB,O,,O
119,ru-1213,6,14,ряд,,ряд,,NOUN,O,,O
120,ru-1213,6,15,серьезных,,серьезный,,ADJ,O,,O
121,ru-1213,6,16,изменений,,изменение,,NOUN,O,,O
122,ru-1213,6,17,.,,.,,PUNCT,O,,O
123,ru-1213,7,1,Британский,,британский,,ADJ,O,,O
124,ru-1213,7,2,премьер,,премьер,,NOUN,O,,O
125,ru-1213,7,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-EVT
126,ru-1213,7,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-EVT
127,ru-1213,7,5,сообщила,,сообщить,,VERB,O,,O
128,ru-1213,7,6,",",,",",,PUNCT,O,,O
129,ru-1213,7,7,что,,что,,SCONJ,O,,O
130,ru-1213,7,8,первопричиной,,первопричина,,NOUN,O,,O
131,ru-1213,7,9,",",,",",,PUNCT,O,,O
132,ru-1213,7,10,по,,по,,ADP,O,,O
133,ru-1213,7,11,которой,,который,,PRON,O,,O
134,ru-1213,7,12,на,,на,,ADP,O,,O
135,ru-1213,7,13,протяжении,,протяжение,,NOUN,O,,O
136,ru-1213,7,14,суток,,сутки,,NOUN,O,,O
137,ru-1213,7,15,в,,в,,ADP,O,,O
138,ru-1213,7,16,отставку,,отставка,,NOUN,O,,O
139,ru-1213,7,17,ушли,,уйти,,VERB,O,,O
140,ru-1213,7,18,руководитель,,руководитель,,NOUN,O,,O
141,ru-1213,7,19,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-EVT
142,ru-1213,7,20,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
143,ru-1213,7,21,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
144,ru-1213,7,22,и,,и,,CCONJ,O,,O
145,ru-1213,7,23,министр,,министр,,NOUN,O,,O
146,ru-1213,7,24,по,,по,,ADP,O,,O
147,ru-1213,7,25,задачам,,задача,,NOUN,O,,O
148,ru-1213,7,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-EVT
149,ru-1213,7,27,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-EVT
150,ru-1213,7,28,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-EVT
151,ru-1213,7,29,стало,,стать,,VERB,O,,O
152,ru-1213,7,30,их,,их,,DET,O,,O
153,ru-1213,7,31,разногласие,,разногласие,,NOUN,O,,O
154,ru-1213,7,32,с,,с,,ADP,O,,O
155,ru-1213,7,33,планом,,план,,NOUN,O,,O
156,ru-1213,7,34,ведения,,ведение,,NOUN,O,,O
157,ru-1213,7,35,переговоров,,переговоры,,NOUN,O,,O
158,ru-1213,7,36,с,,с,,ADP,O,,O
159,ru-1213,7,37,европейским,,европейский,,ADJ,O,,O
160,ru-1213,7,38,союзом,,союз,,NOUN,O,,O
161,ru-1213,7,39,.,,.,,PUNCT,O,,O
162,ru-1213,8,1,«,,«,,PUNCT,O,,O
163,ru-1213,8,2,Мы,,мы,,PRON,O,,O
164,ru-1213,8,3,не,,не,,PART,O,,O
165,ru-1213,8,4,согласились,,согласиться,,VERB,O,,O
166,ru-1213,8,5,с,,с,,ADP,O,,O
167,ru-1213,8,6,тем,,то,,PRON,O,,O
168,ru-1213,8,7,",",,",",,PUNCT,O,,O
169,ru-1213,8,8,как,,как,,SCONJ,O,,O
170,ru-1213,8,9,наилучшим,,наилучший,,ADJ,O,,O
171,ru-1213,8,10,образом,,образ,,NOUN,O,,O
172,ru-1213,8,11,осуществлять,,осуществлять,,VERB,O,,O
173,ru-1213,8,12,нашу,,наш,,DET,O,,O
174,ru-1213,8,13,общую,,общий,,ADJ,O,,O
175,ru-1213,8,14,приверженность,,приверженность,,NOUN,O,,O
176,ru-1213,8,15,к,,к,,ADP,O,,O
177,ru-1213,8,16,почтению,,почтение,,NOUN,O,,O
178,ru-1213,8,17,итогов,,итог,,NOUN,O,,O
179,ru-1213,8,18,референдума,,референдум,,NOUN,O,,I-EVT
180,ru-1213,8,19,о,,о,,ADP,O,,I-EVT
181,ru-1213,8,20,выходе,выход,выход,,NOUN,B-EVT,EVT-Brexit,O
182,ru-1213,8,21,Англии,Англии,Англия,,PROPN,I-EVT,EVT-Brexit,I-EVT
183,ru-1213,8,22,из,из,из,,ADP,I-EVT,EVT-Brexit,O
184,ru-1213,8,23,става,става,ставо,,NOUN,I-EVT,EVT-Brexit,O
185,ru-1213,8,24,европейского,европейского,европейский,,ADJ,I-EVT,EVT-Brexit,I-EVT
186,ru-1213,8,25,союза»,союза,союзат,,NOUN,I-EVT,EVT-Brexit,I-EVT
187,ru-1213,8,26,.,,.,,PUNCT,O,,O
