,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,ru-1099,3,13,",",,",",,PUNCT,O,,O
54,ru-1099,3,14,был,,быть,,AUX,O,,O
55,ru-1099,3,15,известным,,известный,,ADJ,O,,O
56,ru-1099,3,16,деятелем,,деятель,,NOUN,O,,O
57,ru-1099,3,17,кампании,,кампания,,NOUN,O,,O
58,ru-1099,3,18,за,,за,,ADP,O,,O
59,ru-1099,3,19,выход,,выход,,NOUN,O,,O
60,ru-1099,3,20,из,,из,,ADP,O,,O
61,ru-1099,3,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
62,ru-1099,3,22,на,,на,,ADP,O,,O
63,ru-1099,3,23,референдуме,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-ORG
64,ru-1099,3,24,2016,2016,2016,,NUM,I-EVT,EVT-Brexit-Referendum,B-ORG
65,ru-1099,3,25,года,года,год,,NOUN,I-EVT,EVT-Brexit-Referendum,B-ORG
66,ru-1099,3,26,.,,.,,PUNCT,O,,O
67,ru-1099,4,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
68,ru-1099,4,2,ушел,,уйти,,VERB,O,,O
69,ru-1099,4,3,в,,в,,ADP,O,,O
70,ru-1099,4,4,отставку,,отставка,,NOUN,O,,O
71,ru-1099,4,5,в,,в,,ADP,O,,O
72,ru-1099,4,6,воскресенье,,воскресенье,,NOUN,O,,O
73,ru-1099,4,7,из-за,,из-за,,ADP,O,,O
74,ru-1099,4,8,несогласия,,несогласие,,NOUN,O,,O
75,ru-1099,4,9,с,,с,,ADP,O,,O
76,ru-1099,4,10,новой,,новый,,ADJ,O,,O
77,ru-1099,4,11,правительственной,,правительственный,,ADJ,O,,O
78,ru-1099,4,12,стратегией,,стратегия,,NOUN,O,,O
79,ru-1099,4,13,сотрудничества,,сотрудничество,,NOUN,O,,O
80,ru-1099,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
81,ru-1099,4,15,с,,с,,ADP,O,,O
82,ru-1099,4,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
83,ru-1099,4,17,после,,после,,ADP,O,,O
84,ru-1099,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
85,ru-1099,4,19,.,,.,,PUNCT,O,,O
86,ru-1099,5,1,Он,,он,,PRON,O,,O
87,ru-1099,5,2,считает,,считать,,VERB,O,,O
88,ru-1099,5,3,",",,",",,PUNCT,O,,O
89,ru-1099,5,4,что,,что,,SCONJ,O,,O
90,ru-1099,5,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
91,ru-1099,5,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
92,ru-1099,5,7,идет,,идти,,VERB,O,,O
93,ru-1099,5,8,на,,на,,ADP,O,,O
94,ru-1099,5,9,значительные,,значительный,,ADJ,O,,O
95,ru-1099,5,10,уступки,,уступка,,NOUN,O,,O
96,ru-1099,5,11,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
97,ru-1099,5,12,.,,.,,PUNCT,O,,O
98,ru-1099,6,1,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
99,ru-1099,6,2,и,,и,,CCONJ,O,,O
100,ru-1099,6,3,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
101,ru-1099,6,4,достигли,,достичь,,VERB,O,,O
102,ru-1099,6,5,прогресса,,прогресс,,NOUN,O,,O
103,ru-1099,6,6,в,,в,,ADP,O,,O
104,ru-1099,6,7,нескольких,,несколько,,NUM,O,,O
105,ru-1099,6,8,технических,,технический,,ADJ,O,,O
106,ru-1099,6,9,разделах,,раздел,,NOUN,O,,O
107,ru-1099,6,10,переговоров,,переговоры,,NOUN,O,,O
108,ru-1099,6,11,о,,о,,ADP,O,,O
109,ru-1099,6,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
110,ru-1099,6,13,",",,",",,PUNCT,O,,O
111,ru-1099,6,14,но,,но,,CCONJ,O,,O
112,ru-1099,6,15,остаются,,оставаться,,VERB,O,,O
113,ru-1099,6,16,серьезные,,серьезный,,ADJ,O,,O
114,ru-1099,6,17,разногласия,,разногласие,,NOUN,O,,O
115,ru-1099,6,18,в,,в,,ADP,O,,O
116,ru-1099,6,19,вопросе,,вопрос,,NOUN,O,,O
117,ru-1099,6,20,границы,,граница,,NOUN,O,,O
118,ru-1099,6,21,с,,с,,ADP,O,,O
119,ru-1099,6,22,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-ORG
120,ru-1099,6,23,Ирландией,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
121,ru-1099,6,24,.,,.,,PUNCT,O,,O
122,ru-1099,7,1,Переговорщики,,переговорщик,,NOUN,O,,O
123,ru-1099,7,2,пытаются,,пытаться,,VERB,O,,O
124,ru-1099,7,3,найти,,найти,,VERB,O,,O
125,ru-1099,7,4,решение,,решение,,NOUN,O,,O
126,ru-1099,7,5,",",,",",,PUNCT,O,,O
127,ru-1099,7,6,приемлемое,,приемлемый,,ADJ,O,,O
128,ru-1099,7,7,для,,для,,ADP,O,,O
129,ru-1099,7,8,обеих,,оба,,NUM,O,,O
130,ru-1099,7,9,сторон,,сторона,,NOUN,O,,O
131,ru-1099,7,10,",",,",",,PUNCT,O,,O
132,ru-1099,7,11,чтобы,,чтобы,,SCONJ,O,,O
133,ru-1099,7,12,избежать,,избегнуть,,VERB,O,,O
134,ru-1099,7,13,"""",,"""",,PUNCT,O,,O
135,ru-1099,7,14,жесткой,,жесткий,,ADJ,O,,O
136,ru-1099,7,15,границы,,граница,,NOUN,O,,O
137,ru-1099,7,16,"""",,"""",,PUNCT,O,,O
138,ru-1099,7,17,после,,после,,ADP,O,,O
139,ru-1099,7,18,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,O
140,ru-1099,8,1,Ранее,,ранее,,ADV,O,,O
141,ru-1099,8,2,сообщалось,,сообщать,,VERB,O,,O
142,ru-1099,8,3,",",,",",,PUNCT,O,,O
143,ru-1099,8,4,то,,то,,SCONJ,O,,O
144,ru-1099,8,5,саммит,,саммит,,NOUN,O,,O
145,ru-1099,8,6,глав,,глава,,NOUN,O,,O
146,ru-1099,8,7,государств,,государство,,NOUN,O,,O
147,ru-1099,8,8,и,,и,,CCONJ,O,,O
148,ru-1099,8,9,правительств,,правительство,,NOUN,O,,O
149,ru-1099,8,10,27,,27,,NUM,O,,O
150,ru-1099,8,11,стран,,страна,,NOUN,O,,O
151,ru-1099,8,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
152,ru-1099,8,13,без,,без,,ADP,O,,O
153,ru-1099,8,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
154,ru-1099,8,15,после,,после,,ADP,O,,O
155,ru-1099,8,16,которого,,который,,PRON,O,,O
156,ru-1099,8,17,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-ORG
157,ru-1099,8,18,и,,и,,CCONJ,O,,O
158,ru-1099,8,19,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
159,ru-1099,8,20,планируют,,планировать,,VERB,O,,O
160,ru-1099,8,21,усилить,,усилить,,VERB,O,,O
161,ru-1099,8,22,сотрудничество,,сотрудничество,,NOUN,O,,O
162,ru-1099,8,23,.,,.,,PUNCT,O,,O
163,ru-1099,9,1,Об,,о,,ADP,O,,O
164,ru-1099,9,2,этом,,это,,PRON,O,,O
165,ru-1099,9,3,заявил,,заявить,,VERB,O,,O
166,ru-1099,9,4,глава,,глава,,NOUN,O,,O
167,ru-1099,9,5,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council,B-ORG
168,ru-1099,9,6,совета,совет,совет,,NOUN,I-ORG,ORG-European-Council,B-ORG
169,ru-1099,9,7,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Tusk,B-ORG
170,ru-1099,9,8,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk,B-ORG
171,ru-1099,9,9,через,,через,,ADP,O,,O
172,ru-1099,9,10,несколько,,несколько,,NUM,O,,O
173,ru-1099,9,11,минут,,минута,,NOUN,O,,O
174,ru-1099,9,12,после,,после,,ADP,O,,O
175,ru-1099,9,13,начала,,начало,,NOUN,O,,O
176,ru-1099,9,14,второго,,второй,,ADJ,O,,O
177,ru-1099,9,15,рабочего,,рабочий,,ADJ,O,,O
178,ru-1099,9,16,заседания,,заседание,,NOUN,O,,O
179,ru-1099,9,17,саммита,,саммит,,NOUN,O,,O
180,ru-1099,9,18,",",,",",,PUNCT,O,,O
181,ru-1099,9,19,посвященного,,посвятить,,VERB,O,,O
182,ru-1099,9,20,этой,,этот,,DET,O,,O
183,ru-1099,9,21,теме.,,темеба,,NOUN,O,,O
