,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,cs-1203,3,19,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
55,cs-1203,3,20,",",,",",Z:-------------,PUNCT,O,,O
56,cs-1203,3,21,jakou,,jaký,P4FS4----------,DET,O,,O
57,cs-1203,3,22,požadovala,,požadovat,VpQW---XR-AA---,VERB,O,,O
58,cs-1203,3,23,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
59,cs-1203,3,24,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
60,cs-1203,3,25,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-PER
61,cs-1203,3,26,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1203,4,1,Lordi,Lordi,lord,NNMP1-----A----,NOUN,B-PER,ORG-House-of-Lords,O
63,cs-1203,4,2,tak,,tak,Db-------------,ADV,O,,O
64,cs-1203,4,3,učinili,,učinit,VpMP---XR-AA---,VERB,O,,O
65,cs-1203,4,4,vzápětí,,vzápětí,Db-------------,ADV,O,,O
66,cs-1203,4,5,poté,,poté,Db-------------,ADV,O,,O
67,cs-1203,4,6,",",,",",Z:-------------,PUNCT,O,,O
68,cs-1203,4,7,co,,co,PQ--4----------,PRON,O,,O
69,cs-1203,4,8,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-PER
70,cs-1203,4,9,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-PER
71,cs-1203,4,10,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
72,cs-1203,4,11,další,,další,AAFS4----1A----,ADJ,O,,O
73,cs-1203,4,12,ze,,z,RV--2----------,ADP,O,,O
74,cs-1203,4,13,série,,série,NNFS2-----A----,NOUN,O,,O
75,cs-1203,4,14,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
76,cs-1203,4,15,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1203,4,16,které,,který,P4IP4----------,DET,O,,O
78,cs-1203,4,17,horní,,horní,AAFS1----1A----,ADJ,O,,O
79,cs-1203,4,18,komora,,komora,NNFS1-----A----,NOUN,O,,O
80,cs-1203,4,19,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,,O
81,cs-1203,4,20,s,,s,RR--7----------,ADP,O,,O
82,cs-1203,4,21,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
83,cs-1203,4,22,poskytnout,,poskytnout,Vf--------A----,VERB,O,,O
84,cs-1203,4,23,zákonodárcům,,zákonodárce,NNMP3-----A----,NOUN,O,,O
85,cs-1203,4,24,větší,,velký,AAIS4----2A----,ADJ,O,,O
86,cs-1203,4,25,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
87,cs-1203,4,26,na,,na,RR--4----------,ADP,O,,O
88,cs-1203,4,27,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
89,cs-1203,4,28,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-PER
90,cs-1203,4,29,.,,.,Z:-------------,PUNCT,O,,O
91,cs-1203,5,1,Přijatý,,přijatý,AAIS1----1A----,ADJ,O,,O
92,cs-1203,5,2,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
93,cs-1203,5,3,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
94,cs-1203,5,4,o,,o,RR--6----------,ADP,O,,O
95,cs-1203,5,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PER
96,cs-1203,5,6,se,,se,P7-X4----------,PRON,O,,O
97,cs-1203,5,7,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
98,cs-1203,5,8,stane,,stát,VB-S---3P-AA---,VERB,O,,O
99,cs-1203,5,9,zákonem,,zákon,NNIS7-----A----,NOUN,O,,O
100,cs-1203,5,10,v,,v,RR--6----------,ADP,O,,O
101,cs-1203,5,11,nadcházejících,,nadcházející,AGIP6-----A----,ADJ,O,,O
102,cs-1203,5,12,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
103,cs-1203,5,13,",",,",",Z:-------------,PUNCT,O,,O
104,cs-1203,5,14,až,,až,"J,-------------",SCONJ,O,,O
105,cs-1203,5,15,získá,,získat,VB-S---3P-AA---,VERB,O,,O
106,cs-1203,5,16,souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
107,cs-1203,5,17,královny,,královna,NNFS2-----A----,NOUN,O,,O
108,cs-1203,5,18,Alžběty,Alžběta,Alžběta,NNFS2-----A----,PROPN,B-PER,PER-Queen-Elizabeth-II,B-PER
109,cs-1203,5,19,II,II,II,C}-------------,NUM,I-PER,PER-Queen-Elizabeth-II,B-PER
110,cs-1203,5,20,.,,.,Z:-------------,PUNCT,O,,O
111,cs-1203,6,1,Získání,,získání,NNNS1-----A----,NOUN,O,,O
112,cs-1203,6,2,souhlasu,,souhlas,NNIS2-----A----,NOUN,O,,O
113,cs-1203,6,3,panovnice,,panovnice,NNFS2-----A----,NOUN,O,,O
114,cs-1203,6,4,je,,být,VB-S---3P-AA---,AUX,O,,O
115,cs-1203,6,5,formálním,,formální,AAIS7----1A----,ADJ,O,,O
116,cs-1203,6,6,aktem,,akt,NNIS7-----A----,NOUN,O,,O
117,cs-1203,6,7,",",,",",Z:-------------,PUNCT,O,,O
118,cs-1203,6,8,kterým,,který,P4ZS7----------,DET,O,,O
119,cs-1203,6,9,se,,se,P7-X4----------,PRON,O,,O
120,cs-1203,6,10,zavrí,,zavrit,VB-S---3P-AA---,VERB,O,,O
121,cs-1203,6,11,schvalovací,,schvalovací,AAIS1----1A----,ADJ,O,,O
122,cs-1203,6,12,proces,,proces,NNIS1-----A----,NOUN,O,,O
123,cs-1203,6,13,.,,.,Z:-------------,PUNCT,O,,O
124,cs-1203,7,1,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-PER
125,cs-1203,7,2,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
126,cs-1203,7,3,",",,",",Z:-------------,PUNCT,O,,O
127,cs-1203,7,4,že,,že,"J,-------------",SCONJ,O,,O
128,cs-1203,7,5,vyslovení,,vyslovení,NNNS1-----A----,NOUN,O,,O
129,cs-1203,7,6,souhlasu,,souhlas,NNIS2-----A----,NOUN,O,,O
130,cs-1203,7,7,nepředchází,,předcházet,VB-S---3P-NA---,VERB,O,,O
131,cs-1203,7,8,žádné,,žádný,PWFP4----------,DET,O,,O
132,cs-1203,7,9,debaty,,debata,NNFP4-----A----,NOUN,O,,O
133,cs-1203,7,10,o,,o,RR--6----------,ADP,O,,O
134,cs-1203,7,11,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
135,cs-1203,7,12,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
136,cs-1203,7,13,přijatého,,přijatý,AAIS2----1A----,ADJ,O,,O
137,cs-1203,7,14,parlamentem,,parlament,NNIS7-----A----,NOUN,O,,O
138,cs-1203,7,15,.,,.,Z:-------------,PUNCT,O,,O
139,cs-1203,8,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-PER
140,cs-1203,8,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-PER
141,cs-1203,8,3,",",,",",Z:-------------,PUNCT,O,,O
142,cs-1203,8,4,která,,který,P4FS1----------,DET,O,,O
143,cs-1203,8,5,je,,být,VB-S---3P-AA---,AUX,O,,O
144,cs-1203,8,6,proevropsky,,proevropsky,Dg-------1A----,ADV,O,,O
145,cs-1203,8,7,orientovaná,,orientovaný,AAFS1----1A----,ADJ,O,,O
146,cs-1203,8,8,",",,",",Z:-------------,PUNCT,O,,O
147,cs-1203,8,9,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
148,cs-1203,8,10,v,,v,RR--6----------,ADP,O,,O
149,cs-1203,8,11,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
150,cs-1203,8,12,k,,k,RR--3----------,ADP,O,,O
151,cs-1203,8,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
152,cs-1203,8,14,o,,o,RR--6----------,ADP,O,,O
153,cs-1203,8,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PER
154,cs-1203,8,16,sérii,,série,NNFS4-----A----,NOUN,O,,O
155,cs-1203,8,17,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
156,cs-1203,8,18,",",,",",Z:-------------,PUNCT,O,,O
157,cs-1203,8,19,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-PER
158,cs-1203,8,20,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-PER
159,cs-1203,8,21,ale,,ale,J^-------------,CCONJ,O,,O
160,cs-1203,8,22,vechny,,vechna,NNFS4-----A----,NOUN,O,,O
161,cs-1203,8,23,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
162,cs-1203,8,24,.,,.,Z:-------------,PUNCT,O,,O
163,cs-1203,9,1,Stalo,,stát,VpNS---XR-AA---,VERB,O,,O
164,cs-1203,9,2,se,,se,P7-X4----------,PRON,O,,O
165,cs-1203,9,3,tak,,tak,Db-------------,ADV,O,,O
166,cs-1203,9,4,i,,i,J^-------------,CCONJ,O,,O
167,cs-1203,9,5,dnes,,dnes,Db-------------,ADV,O,,O
168,cs-1203,9,6,v,,v,RR--6----------,ADP,O,,O
169,cs-1203,9,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
170,cs-1203,9,8,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
171,cs-1203,9,9,",",,",",Z:-------------,PUNCT,O,,O
172,cs-1203,9,10,který,,který,P4YS1----------,DET,O,,O
173,cs-1203,9,11,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,O
174,cs-1203,9,12,přisuzoval,,přisuzovat,VpYS---XR-AA---,VERB,O,,O
175,cs-1203,9,13,důležitějí,,důležitý,AAFS4----1A----,ADJ,O,,O
176,cs-1203,9,14,roli,,role,NNFS4-----A----,NOUN,O,,O
177,cs-1203,9,15,pro,,pro,RR--4----------,ADP,O,,O
178,cs-1203,9,16,případ,,případ,NNIS4-----A----,NOUN,O,,O
179,cs-1203,9,17,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1203,9,18,že,,že,"J,-------------",SCONJ,O,,O
181,cs-1203,9,19,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
182,cs-1203,9,20,dolní,,dolní,AAFS2----1A----,ADJ,O,,O
183,cs-1203,9,21,komory,,komora,NNFS2-----A----,NOUN,O,,O
184,cs-1203,9,22,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
185,cs-1203,9,23,o,,o,RR--6----------,ADP,O,,O
186,cs-1203,9,24,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PER
187,cs-1203,9,25,neschválí,,schválit,VB-P---3P-NA---,VERB,O,,O
188,cs-1203,9,26,",",,",",Z:-------------,PUNCT,O,,O
189,cs-1203,9,27,nebo,,nebo,J^-------------,CCONJ,O,,O
190,cs-1203,9,28,se,,se,P7-X4----------,PRON,O,,O
191,cs-1203,9,29,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London,B-PER
192,cs-1203,9,30,a,,a,J^-------------,CCONJ,O,,O
193,cs-1203,9,31,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles,B-PER
194,cs-1203,9,32,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,,O
195,cs-1203,9,33,takovou,,takový,PDFS4----------,DET,O,,O
196,cs-1203,9,34,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
197,cs-1203,9,35,vůbec,,vůbec,Db-------------,ADV,O,,O
198,cs-1203,9,36,dojednat,,dojednat,Vf--------A----,VERB,O,,O
199,cs-1203,9,37,.,,.,Z:-------------,PUNCT,O,,O
