,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,cs-264,1,16,za,,za,RR--4----------,ADP,O,,O
26,cs-264,1,17,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
27,cs-264,1,18,zaplatit,,zaplatit,Vf--------A----,VERB,O,,O
28,cs-264,1,19,",",,",",Z:-------------,PUNCT,O,,O
29,cs-264,1,20,banky,,banka,NNFP1-----A----,NOUN,O,,O
30,cs-264,1,21,a,,a,J^-------------,CCONJ,O,,O
31,cs-264,1,22,finanční,,finanční,AAFP1----1A----,ADJ,O,,O
32,cs-264,1,23,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
33,cs-264,1,24,by,,být,Vc-------------,AUX,O,,O
34,cs-264,1,25,zvážily,,zvážit,VpTP---XR-AA---,VERB,O,,O
35,cs-264,1,26,",",,",",Z:-------------,PUNCT,O,,O
36,cs-264,1,27,že,,že,"J,-------------",SCONJ,O,,O
37,cs-264,1,28,na,,na,RR--6----------,ADP,O,,O
38,cs-264,1,29,to,,ten,PDNS4----------,DET,O,,O
39,cs-264,1,30,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
40,cs-264,1,31,přispějí,,přispět,VB-P---3P-AA--1,VERB,O,,O
41,cs-264,1,32,.,,.,Z:-------------,PUNCT,O,,O
42,cs-264,2,1,Mayová,Mayová,Mayová,AANP1----1A----,ADJ,B-PER,PER-Theresa-May,B-ORG
43,cs-264,2,2,odpoledne,,odpoledne,NNNP1-----A----,NOUN,O,,O
44,cs-264,2,3,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
45,cs-264,2,4,ve,,v,RV--6----------,ADP,O,,O
46,cs-264,2,5,svém,,svůj,P8ZS6----------,DET,O,,O
47,cs-264,2,6,úřadě,,úřad,NNIS6-----A----,NOUN,O,,O
48,cs-264,2,7,v,,v,RR--6----------,ADP,O,,O
49,cs-264,2,8,Downing,Downing,Downing,AAXXX----1A----,ADJ,B-LOC,LOC-Downing-Street,B-ORG
50,cs-264,2,9,Street,Street,Street,NNFXX-----A----,PROPN,I-LOC,LOC-Downing-Street,B-ORG
51,cs-264,2,10,společně,,společně,Dg-------1A----,ADV,O,,O
52,cs-264,2,11,s,,s,RR--7----------,ADP,O,,O
53,cs-264,2,12,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
54,cs-264,2,13,financí,,finance,NNFP2-----A----,NOUN,O,,O
55,cs-264,2,14,Philipem,Philip,Philip,NNMS7-----A----,PROPN,B-PER,PER-Philip-Hammond,B-ORG
56,cs-264,2,15,Hammondem,Hammond,Hammond,NNMS7-----A----,PROPN,I-PER,PER-Philip-Hammond,B-ORG
57,cs-264,2,16,15,,15,C=-------------,NUM,O,,O
58,cs-264,2,17,vysoce,,vysoce,Db-------------,ADV,O,,O
59,cs-264,2,18,postavených,,postavený,AAMP2----1A----,ADJ,O,,O
60,cs-264,2,19,činitelů,,činitel,NNMP2-----A----,NOUN,O,,O
61,cs-264,2,20,finančního,,finanční,AAIS2----1A----,ADJ,O,,O
62,cs-264,2,21,sektoru,,sektor,NNIS2-----A----,NOUN,O,,O
63,cs-264,2,22,",",,",",Z:-------------,PUNCT,O,,O
64,cs-264,2,23,včetně,,včetně,RR--2----------,ADP,O,,O
65,cs-264,2,24,generálních,,generální,AAMP2----1A----,ADJ,O,,O
66,cs-264,2,25,ředitelů,,ředitel,NNMP2-----A----,NOUN,O,,O
67,cs-264,2,26,bank,,banka,NNFP2-----A----,NOUN,O,,O
68,cs-264,2,27,Barclays,Barclays,Barclays,NNISX-----A----,PROPN,B-ORG,ORG-Barclays,B-ORG
69,cs-264,2,28,",",,",",Z:-------------,PUNCT,O,,O
70,cs-264,2,29,Deutsche,Deutsche,Deutsche,AAXXX----1A----,ADJ,B-ORG,ORG-Deutsche-Bank,B-ORG
71,cs-264,2,30,Bank,Bank,Bank,NNFXX-----A----,PROPN,I-ORG,ORG-Deutsche-Bank,B-ORG
72,cs-264,2,31,",",,",",Z:-------------,PUNCT,O,,O
73,cs-264,2,32,HSBC,HSBC,HSBC,NNFXX-----A---8,PROPN,B-ORG,ORG-HSBC,B-ORG
74,cs-264,2,33,nebo,,nebo,J^-------------,CCONJ,O,,O
75,cs-264,2,34,evropské,,evropský,AAFS2----1A----,ADJ,O,,O
76,cs-264,2,35,pobočky,,pobočka,NNFS2-----A----,NOUN,O,,O
77,cs-264,2,36,Goldman,Goldman,Goldman,NNMS1-----A----,PROPN,B-ORG,ORG-Goldman-Sachs,B-ORG
78,cs-264,2,37,Sachs,Sachs,Sachs,NNMS1-----A----,PROPN,I-ORG,ORG-Goldman-Sachs,B-ORG
79,cs-264,2,38,.,,.,Z:-------------,PUNCT,O,,O
80,cs-264,3,1,Finanční,,finanční,AAIS1----1A----,ADJ,O,,O
81,cs-264,3,2,sektor,,sektor,NNIS1-----A----,NOUN,O,,O
82,cs-264,3,3,se,,se,P7-X4----------,PRON,O,,O
83,cs-264,3,4,již,,již,Db-------------,ADV,O,,O
84,cs-264,3,5,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,,O
85,cs-264,3,6,dobu,,doba,NNFS4-----A----,NOUN,O,,O
86,cs-264,3,7,zasazuje,,zasazovat,VB-S---3P-AA---,VERB,O,,O
87,cs-264,3,8,o,,o,RR--4----------,ADP,O,,O
88,cs-264,3,9,zajištění,,zajištění,NNNS4-----A----,NOUN,O,,O
89,cs-264,3,10,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
90,cs-264,3,11,období,,období,NNNS2-----A----,NOUN,O,,O
91,cs-264,3,12,po,,po,RR--6----------,ADP,O,,O
92,cs-264,3,13,březnu,,březen,NNIS6-----A----,NOUN,O,,O
93,cs-264,3,14,2019,,2019,C=-------------,NUM,O,,O
94,cs-264,3,15,",",,",",Z:-------------,PUNCT,O,,O
95,cs-264,3,16,kdy,,kdy,Db-------------,ADV,O,,O
96,cs-264,3,17,má,,mít,VB-S---3P-AA---,VERB,O,,O
97,cs-264,3,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
98,cs-264,3,19,z,,z,RR--2----------,ADP,O,,O
99,cs-264,3,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
100,cs-264,3,21,vystoupit,,vystoupit,Vf--------A----,VERB,O,,O
101,cs-264,3,22,",",,",",Z:-------------,PUNCT,O,,O
102,cs-264,3,23,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
103,cs-264,3,25,se,,se,P7-X4----------,PRON,O,,O
104,cs-264,3,26,zabránilo,,zabránit,VpNS---XR-AA---,VERB,O,,O
105,cs-264,3,27,zmatkům,,zmatek,NNIP3-----A----,NOUN,O,,O
106,cs-264,3,28,spojeným,,spojený,AAIP3----1A----,ADJ,O,,O
107,cs-264,3,29,s,,s,RR--7----------,ADP,O,,O
108,cs-264,3,30,novými,,nový,AAIP7----1A----,ADJ,O,,O
109,cs-264,3,31,obchodními,,obchodní,AAIP7----1A----,ADJ,O,,O
110,cs-264,3,32,vztahy,,vztah,NNIP7-----A----,NOUN,O,,O
111,cs-264,3,33,s,,s,RR--7----------,ADP,O,,O
112,cs-264,3,34,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
113,cs-264,3,35,.,,.,Z:-------------,PUNCT,O,,O
114,cs-264,4,1,Vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,,O
115,cs-264,4,2,z,,z,RR--2----------,ADP,O,,O
116,cs-264,4,3,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
117,cs-264,4,4,trhu,,trh,NNIS2-----A----,NOUN,O,,O
118,cs-264,4,5,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
119,cs-264,4,6,pro,,pro,RR--4----------,ADP,O,,O
120,cs-264,4,7,tyto,,tento,PDFP4----------,DET,O,,O
121,cs-264,4,8,společnosti,,společnost,NNFP4-----A----,NOUN,O,,O
122,cs-264,4,9,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,,O
123,cs-264,4,10,bezbariérového,,bezbariérový,AAIS2----1A----,ADJ,O,,O
124,cs-264,4,11,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
125,cs-264,4,12,na,,na,RR--4----------,ADP,O,,O
126,cs-264,4,13,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
127,cs-264,4,14,kontinent,,kontinent,NNIS4-----A----,NOUN,O,,O
128,cs-264,4,15,z,,z,RR--2----------,ADP,O,,O
129,cs-264,4,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
130,cs-264,4,17,.,,.,Z:-------------,PUNCT,O,,O
131,cs-264,5,1,Mnoho,,mnoho,Ca--1----------,DET,O,,O
132,cs-264,5,2,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
133,cs-264,5,3,se,,se,P7-X4----------,PRON,O,,O
134,cs-264,5,4,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,,O
135,cs-264,5,5,na,,na,RR--4----------,ADP,O,,O
136,cs-264,5,6,takzvaný,,takzvaný,AAIS4----1A----,ADJ,O,,O
137,cs-264,5,7,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
138,cs-264,5,8,tím,,ten,PDZS7----------,DET,O,,O
139,cs-264,5,9,",",,",",Z:-------------,PUNCT,O,,O
140,cs-264,5,10,že,,že,"J,-------------",SCONJ,O,,O
141,cs-264,5,11,usilují,,usilovat,VB-P---3P-AA---,VERB,O,,O
142,cs-264,5,12,o,,o,RR--4----------,ADP,O,,O
143,cs-264,5,13,bankovní,,bankovní,AAFS4----1A----,ADJ,O,,O
144,cs-264,5,14,licenci,,licence,NNFS4-----A----,NOUN,O,,O
145,cs-264,5,15,v,,v,RR--6----------,ADP,O,,O
146,cs-264,5,16,jiných,,jiný,AAFP6----1A----,ADJ,O,,O
147,cs-264,5,17,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
148,cs-264,5,18,zemích,,země,NNFP6-----A----,NOUN,O,,O
149,cs-264,5,19,a,,a,J^-------------,CCONJ,O,,O
150,cs-264,5,20,plánují,,plánovat,VB-P---3P-AA---,VERB,O,,O
151,cs-264,5,21,přesunout,,přesunout,Vf--------A----,VERB,O,,O
152,cs-264,5,22,své,,svůj,P8FP4---------1,DET,O,,O
153,cs-264,5,23,aktivity,,aktivita,NNFP4-----A----,NOUN,O,,O
154,cs-264,5,24,a,,a,J^-------------,CCONJ,O,,O
155,cs-264,5,25,tím,,ten,PDZS7----------,DET,O,,O
156,cs-264,5,26,i,,i,J^-------------,CCONJ,O,,O
157,cs-264,5,27,pracovní,,pracovní,AANP4----1A----,ADJ,O,,O
158,cs-264,5,28,místa,,místo,NNNP4-----A----,NOUN,O,,O
159,cs-264,5,29,do,,do,RR--2----------,ADP,O,,O
160,cs-264,5,30,finančních,,finanční,AANP2----1A----,ADJ,O,,O
161,cs-264,5,31,center,,centrum,NNNP2-----A----,NOUN,O,,O
162,cs-264,5,32,na,,na,RR--6----------,ADP,O,,O
163,cs-264,5,33,starém,,starý,AAIS6----1A----,ADJ,O,,O
164,cs-264,5,34,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,,O
165,cs-264,5,35,.,,.,Z:-------------,PUNCT,O,,O
