,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,ua-1020,3,2,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
67,ua-1020,3,3,",",,",",U,PUNCT,O,,O
68,ua-1020,3,4,що,,що,Css,SCONJ,O,,O
69,ua-1020,3,5,консультації,,консультація,Ncfpnn,NOUN,O,,O
70,ua-1020,3,6,про,,про,Spsa,ADP,O,,O
71,ua-1020,3,7,проект,,проект,Ncmsan,NOUN,O,,O
72,ua-1020,3,8,угоди,,угода,Ncfsgn,NOUN,O,,O
73,ua-1020,3,9,щодо,,щодо,Spsg,ADP,O,,O
74,ua-1020,3,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
75,ua-1020,3,11,тривають,,тривати,Vmpip3p,VERB,O,,O
76,ua-1020,3,12,.,,.,U,PUNCT,O,,O
77,ua-1020,4,1,Наступного,,наступний,Ao-msgf,ADJ,O,,O
78,ua-1020,4,2,тижня,,тиждень,Ncmsgn,NOUN,O,,O
79,ua-1020,4,3,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,I-PER
80,ua-1020,4,4,поїде,,поїхати,Vmeif3s,VERB,O,,O
81,ua-1020,4,5,до,,до,Spsg,ADP,O,,O
82,ua-1020,4,6,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles,I-PER
83,ua-1020,4,7,для,,для,Spsg,ADP,O,,O
84,ua-1020,4,8,переговорів,,переговори,Nc-pgn,NOUN,O,,O
85,ua-1020,4,9,з,,з,Spsi,ADP,O,,O
86,ua-1020,4,10,головою,,голова,Ncfsiy,NOUN,O,,O
87,ua-1020,4,11,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,I-PER
88,ua-1020,4,12,Жан,,Жан,Npmsny,PROPN,O,,I-PER
89,ua-1020,4,13,-Клодом,,Зклод,Npmsiy,PROPN,O,,O
90,ua-1020,4,14,Юнкером,,Юнкер,Npmsiy,PROPN,O,,I-PER
91,ua-1020,4,15,.,,.,U,PUNCT,O,,O
92,ua-1020,5,1,Водночас,,водночас,R,ADV,O,,O
93,ua-1020,5,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
94,ua-1020,5,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
95,ua-1020,5,4,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
96,ua-1020,5,5,",",,",",U,PUNCT,O,,O
97,ua-1020,5,6,що,,що,Css,SCONJ,O,,O
98,ua-1020,5,7,за,,за,Spsi,ADP,O,,O
99,ua-1020,5,8,її,,її,Pps3f-sia,DET,O,,O
100,ua-1020,5,9,інформацією,,інформація,Ncfsin,NOUN,O,,O
101,ua-1020,5,10,",",,",",U,PUNCT,O,,O
102,ua-1020,5,11,комітет,,комітет,Ncmsnn,NOUN,O,,O
103,ua-1020,5,12,1922,,1922,Mlomsg,ADJ,O,,O
104,ua-1020,5,13,не,,не,Q,PART,O,,O
105,ua-1020,5,14,отримав,,отримати,Vmeis-sm,VERB,O,,O
106,ua-1020,5,15,необхідної,,необхідний,Afpfsgf,ADJ,O,,O
107,ua-1020,5,16,кількості,,кількість,Ncfsgn,NOUN,O,,O
108,ua-1020,5,17,листів,,лист,Ncmpgn,NOUN,O,,O
109,ua-1020,5,18,від,,від,Spsg,ADP,O,,O
110,ua-1020,5,19,депутатів,,депутат,Ncmpgy,NOUN,O,,O
111,ua-1020,5,20,Консервативної,,консервативний,Afpfsgf,ADJ,O,,I-PER
112,ua-1020,5,21,партії,,партія,Ncfsgn,NOUN,O,,I-PER
113,ua-1020,5,22,",",,",",U,PUNCT,O,,O
114,ua-1020,5,23,щоб,,щоб,Css,SCONJ,O,,O
115,ua-1020,5,24,провести,,провести,Vmen,VERB,O,,O
116,ua-1020,5,25,голосування,,голосування,Ncnsan,NOUN,O,,O
117,ua-1020,5,26,за,,за,Spsa,ADP,O,,O
118,ua-1020,5,27,висловлення,,висловлення,Ncnsan,NOUN,O,,O
119,ua-1020,5,28,їй,,вона,Pp-3f-sdn,PRON,O,,O
120,ua-1020,5,29,недовіри,,недовір,Ncfsgn,NOUN,O,,O
121,ua-1020,5,30,.,,.,U,PUNCT,O,,O
122,ua-1020,6,1,Вона,,вона,Pp-3f-snn,PRON,O,,O
123,ua-1020,6,2,підкреслила,,підкреслити,Vmeis-sf,VERB,O,,O
124,ua-1020,6,3,",",,",",U,PUNCT,O,,O
125,ua-1020,6,4,що,,що,Css,SCONJ,O,,O
126,ua-1020,6,5,зміна,,зміна,Ncfsnn,NOUN,O,,O
127,ua-1020,6,6,керівництва,,керівництво,Ncnsgn,NOUN,O,,O
128,ua-1020,6,7,партії,,партія,Ncfsgn,NOUN,O,,I-PER
129,ua-1020,6,8,в,,в,Spsa,ADP,O,,O
130,ua-1020,6,9,даний,,даний,Ap-msafnpap,ADJ,O,,O
131,ua-1020,6,10,момент,,момент,Ncmsan,NOUN,O,,O
132,ua-1020,6,11,не,,не,Q,PART,O,,O
133,ua-1020,6,12,зробить,,зробити,Vmeif3s,VERB,O,,O
134,ua-1020,6,13,переговори,,переговори,Nc-pan,NOUN,O,,O
135,ua-1020,6,14,щодо,,щодо,Spsg,ADP,O,,O
136,ua-1020,6,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
137,ua-1020,6,16,легшими,,легший,Afs-pif,ADJ,O,,O
138,ua-1020,6,17,.,,.,U,PUNCT,O,,O
139,ua-1020,7,1,Як,,як,Pr------r,ADV,O,,O
140,ua-1020,7,2,повідомлялось,,повідомлятися,Vmpis-sn,VERB,O,,O
141,ua-1020,7,3,",",,",",U,PUNCT,O,,O
142,ua-1020,7,4,один,,один,Pi--m-sna,DET,O,,O
143,ua-1020,7,5,з,,з,Spsg,ADP,O,,O
144,ua-1020,7,6,лідерів,,лідер,Ncmpgy,NOUN,O,,O
145,ua-1020,7,7,прибічників,,прибічник,Ncmpgy,NOUN,O,,O
146,ua-1020,7,8,"""",,"""",U,PUNCT,O,,O
147,ua-1020,7,9,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
148,ua-1020,7,10,"""",,"""",U,PUNCT,O,,O
149,ua-1020,7,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
150,ua-1020,7,12,у,,у,Spsl,ADP,O,,O
151,ua-1020,7,13,британському,,британський,Ao-mslf,ADJ,O,,I-PER
152,ua-1020,7,14,парламенті,,парламент,Ncmsln,NOUN,O,,I-PER
153,ua-1020,7,15,Джейкоб,,Джейкоб,Npmsny,PROPN,O,,I-PER
154,ua-1020,7,16,Ріс,,рости,Vmpis-sm,VERB,O,,I-PER
155,ua-1020,7,17,-Могг,,-могг,Nommsn,NOUN,O,,O
156,ua-1020,7,18,подав,,подати,Vmeis-sm,VERB,O,,O
157,ua-1020,7,19,партії,,партія,Ncfsgn,NOUN,O,,I-PER
158,ua-1020,7,20,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
159,ua-1020,7,21,на,,на,Spsa,ADP,O,,O
160,ua-1020,7,22,проведення,,проведення,Ncnsan,NOUN,O,,O
161,ua-1020,7,23,голосування,,голосування,Ncnsgn,NOUN,O,,O
162,ua-1020,7,24,щодо,,щодо,Spsg,ADP,O,,O
163,ua-1020,7,25,вотуму,,вотум,Ncmsgn,NOUN,O,,O
164,ua-1020,7,26,недовіри,,недовір,Ncfsgn,NOUN,O,,O
165,ua-1020,7,27,Терезі,Тереза,Терега,Npfsdy,PROPN,B-PER,PER-Theresa-May,I-PER
166,ua-1020,7,28,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-PER
167,ua-1020,7,29,.,,.,U,PUNCT,O,,O
168,ua-1020,8,1,Згідно,,згідно,R,ADV,O,,O
169,ua-1020,8,2,з,,з,Spsi,ADP,O,,O
170,ua-1020,8,3,правилами,,правило,Ncnpin,NOUN,O,,O
171,ua-1020,8,4,Консервативної,,консервативний,Afpfsgf,ADJ,O,,I-PER
172,ua-1020,8,5,партії,,партія,Ncfsgn,NOUN,O,,I-PER
173,ua-1020,8,6,",",,",",U,PUNCT,O,,O
174,ua-1020,8,7,для,,для,Spsg,ADP,O,,O
175,ua-1020,8,8,того,,те,Pd--nnsgn,PRON,O,,O
176,ua-1020,8,9,",",,",",U,PUNCT,O,,O
177,ua-1020,8,10,щоб,,щоб,Css,SCONJ,O,,O
178,ua-1020,8,11,ініціювати,,ініціювати,Vmen,VERB,O,,O
179,ua-1020,8,12,голосування,,голосування,Ncnsan,NOUN,O,,O
180,ua-1020,8,13,за,,за,Spsa,ADP,O,,O
181,ua-1020,8,14,це,,це,Pd--nnsan,PRON,O,,O
182,ua-1020,8,15,",",,",",U,PUNCT,O,,O
183,ua-1020,8,16,15,,15,Mlc-n,NUM,O,,O
184,ua-1020,8,17,відсотків,,відсоток,Ncmpgn,NOUN,O,,O
185,ua-1020,8,18,членів,,член,Ncmpgy,NOUN,O,,O
186,ua-1020,8,19,партії,,партія,Ncfsgn,NOUN,O,,I-PER
187,ua-1020,8,20,повинні,,повинний,Ao--pns,ADJ,O,,O
188,ua-1020,8,21,написати,,написати,Vmen,VERB,O,,O
189,ua-1020,8,22,листа,,лист,Ncmsan,NOUN,O,,O
190,ua-1020,8,23,голові,,голова,Ncfsdn,NOUN,O,,O
191,ua-1020,8,24,комітету,,комітет,Ncmsgn,NOUN,O,,O
192,ua-1020,8,25,1922,,1922,Mlomsg,ADJ,O,,O
193,ua-1020,8,26,Грему,Грем,Грема,Npmsgy,PROPN,B-PER,PER-Graham-Gudgin,I-PER
194,ua-1020,8,27,Брейді,Брейді,Брейді,Npmsgy,PROPN,I-PER,PER-Graham-Gudgin,I-PER
195,ua-1020,8,28,.,,.,U,PUNCT,O,,O
196,ua-1020,9,1,Зараз,,зараз,Pd------r,ADV,O,,O
197,ua-1020,9,2,ця,,цей,Pd--f-sna,DET,O,,O
198,ua-1020,9,3,цифра,,цифра,Ncfsnn,NOUN,O,,O
199,ua-1020,9,4,становить,,становити,Vmpip3s,VERB,O,,O
200,ua-1020,9,5,48,,48,Mlc-a,NUM,O,,O
201,ua-1020,9,6,осіб,,особа,Ncfpgy,NOUN,O,,O
202,ua-1020,9,7,.,,.,U,PUNCT,O,,O
203,ua-1020,10,1,Раніше,,раніше,Rc,ADV,O,,O
204,ua-1020,10,2,понад,,понад,Spsa,ADP,O,,O
205,ua-1020,10,3,20,,20,Mlc-a,NUM,O,,O
206,ua-1020,10,4,членів,,член,Ncmpgy,NOUN,O,,O
207,ua-1020,10,5,партії,,партія,Ncfsgn,NOUN,O,,I-PER
208,ua-1020,10,6,публічно,,публічно,R,ADV,O,,O
209,ua-1020,10,7,заявили,,заявити,Vmeis-p,VERB,O,,O
210,ua-1020,10,8,",",,",",U,PUNCT,O,,O
211,ua-1020,10,9,що,,що,Css,SCONJ,O,,O
212,ua-1020,10,10,написали,,написати,Vmeis-p,VERB,O,,O
213,ua-1020,10,11,ці,,цей,Pd---npaa,DET,O,,O
214,ua-1020,10,12,листи,,лист,Ncmpan,NOUN,O,,O
215,ua-1020,10,13,",",,",",U,PUNCT,O,,O
216,ua-1020,10,14,передає,,передавати,Vmpip3s,VERB,O,,O
217,ua-1020,10,15,агенція,,агенція,Ncfsnn,NOUN,O,,O
218,ua-1020,10,16,AFP,AFP,AFP,X,X,B-ORG,ORG-AFP-Agence-France-Press,I-PER
219,ua-1020,10,17,.,,.,U,PUNCT,O,,O
220,ua-1020,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
221,ua-1020,11,2,",",,",",U,PUNCT,O,,O
222,ua-1020,11,3,днями,,день,Ncmpin,NOUN,O,,O
223,ua-1020,11,4,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
224,ua-1020,11,5,заявила,,заявити,Vmeis-sf,VERB,O,,O
225,ua-1020,11,6,",",,",",U,PUNCT,O,,O
226,ua-1020,11,7,що,,що,Css,SCONJ,O,,O
227,ua-1020,11,8,британський,,британський,Ao-msnf,ADJ,O,,O
228,ua-1020,11,9,уряд,,уряд,Ncmsnn,NOUN,O,,O
229,ua-1020,11,10,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
230,ua-1020,11,11,проект,,проект,Ncmsan,NOUN,O,,O
231,ua-1020,11,12,угоди,,угода,Ncfsgn,NOUN,O,,O
232,ua-1020,11,13,про,,про,Spsa,ADP,O,,O
233,ua-1020,11,14,вихід,,вихід,Ncmsan,NOUN,O,,O
234,ua-1020,11,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
235,ua-1020,11,16,з,,з,Spsg,ADP,O,,O
236,ua-1020,11,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PER
237,ua-1020,11,18,.,,.,U,PUNCT,O,,O
238,ua-1020,12,1,Однак,,однак,Ccs,CCONJ,O,,O
239,ua-1020,12,2,згодом,,згодом,R,ADV,O,,O
240,ua-1020,12,3,стало,,стати,Vmeis-sn,VERB,O,,O
241,ua-1020,12,4,відомо,,відомо,Rp,ADV,O,,O
242,ua-1020,12,5,",",,",",U,PUNCT,O,,O
243,ua-1020,12,6,що,,що,Css,SCONJ,O,,O
244,ua-1020,12,7,кілька,,кілька,Mlc-n,DET,O,,O
245,ua-1020,12,8,представників,,представник,Ncmpgy,NOUN,O,,O
246,ua-1020,12,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
247,ua-1020,12,10,подали,,подати,Vmeis-p,VERB,O,,O
248,ua-1020,12,11,у,,у,Spsa,ADP,O,,O
249,ua-1020,12,12,відставку,,відставка,Ncfsan,NOUN,O,,O
250,ua-1020,12,13,.,,.,U,PUNCT,O,,O
251,ua-1020,13,1,За,,за,Spsi,ADP,O,,O
252,ua-1020,13,2,словами,,слово,Ncnpin,NOUN,O,,O
253,ua-1020,13,3,прибічників,,прибічник,Ncmpgy,NOUN,O,,O
254,ua-1020,13,4,"""",,"""",U,PUNCT,O,,O
255,ua-1020,13,5,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
256,ua-1020,13,6,"""",,"""",U,PUNCT,O,,O
257,ua-1020,13,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
258,ua-1020,13,8,",",,",",U,PUNCT,O,,O
259,ua-1020,13,9,чернетка,,чернетко,Ncfsnn,NOUN,O,,O
260,ua-1020,13,10,угоди,,угода,Ncfsgn,NOUN,O,,O
261,ua-1020,13,11,"""",,"""",U,PUNCT,O,,O
262,ua-1020,13,12,виявилася,,виявитися,Vmeis-sf,VERB,O,,O
263,ua-1020,13,13,гіршою,,гірший,Afsfsif,ADJ,O,,O
264,ua-1020,13,14,",",,",",U,PUNCT,O,,O
265,ua-1020,13,15,ніж,,ніж,Css,SCONJ,O,,O
266,ua-1020,13,16,очікувалося,,очікуватися,Vmpis-sn,VERB,O,,O
267,ua-1020,13,17,",",,",",U,PUNCT,O,,O
268,ua-1020,13,18,і,,і,Ccs,CCONJ,O,,O
269,ua-1020,13,19,не,,не,Q,PART,O,,O
270,ua-1020,13,20,відповідає,,відповідати,Vmpip3s,VERB,O,,O
271,ua-1020,13,21,обіцянкам,,обіцянка,Ncfpdn,NOUN,O,,O
272,ua-1020,13,22,",",,",",U,PUNCT,O,,O
273,ua-1020,13,23,даним,,даний,Ap-msif-ep,ADJ,O,,O
274,ua-1020,13,24,народу,,народ,Ncmsgn,NOUN,O,,O
275,ua-1020,13,25,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
276,ua-1020,13,26,-,,-,U,PUNCT,O,,I-PER
277,ua-1020,13,27,міністеркою,,міністерка,Ncfsiy,NOUN,O,,O
278,ua-1020,13,28,"""",,"""",U,PUNCT,O,,O
279,ua-1020,13,29,.,,.,U,PUNCT,O,,O
