,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,ua-1019,3,12,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
52,ua-1019,3,13,цієї,,цей,Pd--f-sga,DET,O,,O
53,ua-1019,3,14,країни,,країна,Ncfsgn,NOUN,O,,O
54,ua-1019,3,15,"""",,"""",U,PUNCT,O,,O
55,ua-1019,3,16,",",,",",U,PUNCT,O,,O
56,ua-1019,3,17,-,,-,U,PUNCT,O,,O
57,ua-1019,3,18,сказала,,сказати,Vmeis-sf,VERB,O,,O
58,ua-1019,3,19,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
59,ua-1019,3,20,.,,.,U,PUNCT,O,,O
60,ua-1019,4,1,Вона,,вона,Pp-3f-snn,PRON,O,,O
61,ua-1019,4,2,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
62,ua-1019,4,3,",",,",",U,PUNCT,O,,O
63,ua-1019,4,4,що,,що,Css,SCONJ,O,,O
64,ua-1019,4,5,переговори,,переговори,Nc-pnn,NOUN,O,,O
65,ua-1019,4,6,досі,,досі,Pd------r,ADV,O,,O
66,ua-1019,4,7,тривають,,тривати,Vmpip3p,VERB,O,,O
67,ua-1019,4,8,",",,",",U,PUNCT,O,,O
68,ua-1019,4,9,щоб,,щоб,Css,SCONJ,O,,O
69,ua-1019,4,10,докладніше,,докладніше,Rc,ADV,O,,O
70,ua-1019,4,11,врахувати,,врахувати,Vmen,VERB,O,,O
71,ua-1019,4,12,всі,,весь,Pg---npaa,DET,O,,O
72,ua-1019,4,13,пропозиції,,пропозиція,Ncfpan,NOUN,O,,O
73,ua-1019,4,14,у,,у,Spsl,ADP,O,,O
74,ua-1019,4,15,майбутній,,майбутній,Ao-fslf,ADJ,O,,O
75,ua-1019,4,16,угоді,,угода,Ncfsln,NOUN,O,,O
76,ua-1019,4,17,.,,.,U,PUNCT,O,,O
77,ua-1019,5,1,Через,,через,Spsa,ADP,O,,O
78,ua-1019,5,2,тиждень,,тиждень,Ncmsan,NOUN,O,,O
79,ua-1019,5,3,має,,мати,Vmpip3s,VERB,O,,O
80,ua-1019,5,4,відбутися,,відбутися,Vmen,VERB,O,,O
81,ua-1019,5,5,позачерговий,,позачерговий,Ao-msnf,ADJ,O,,O
82,ua-1019,5,6,саміт,,саміт,Ncmsnn,NOUN,O,,O
83,ua-1019,5,7,",",,",",U,PUNCT,O,,O
84,ua-1019,5,8,присвячений,,присвячений,Ap-msnf-ep,ADJ,O,,O
85,ua-1019,5,9,завершенню,,завершення,Ncnsdn,NOUN,O,,O
86,ua-1019,5,10,роботи,,робота,Ncfsgn,NOUN,O,,O
87,ua-1019,5,11,над,,над,Spsi,ADP,O,,O
88,ua-1019,5,12,угодою,,угода,Ncfsin,NOUN,O,,O
89,ua-1019,5,13,щодо,,щодо,Spsg,ADP,O,,O
90,ua-1019,5,14,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
91,ua-1019,5,15,.,,.,U,PUNCT,O,,O
92,ua-1019,6,1,На,,на,Spsa,ADP,O,,O
93,ua-1019,6,2,запитання,,запитання,Ncnsan,NOUN,O,,O
94,ua-1019,6,3,",",,",",U,PUNCT,O,,O
95,ua-1019,6,4,чи,,чи,Ccs,CCONJ,O,,O
96,ua-1019,6,5,отримав,,отримати,Vmeis-sm,VERB,O,,O
97,ua-1019,6,6,Комітет,,комітет,Ncmsan,NOUN,O,,B-ORG
98,ua-1019,6,7,1922,,1922,Mlomsg,ADJ,O,,B-ORG
99,ua-1019,6,8,необхідну,,необхідний,Afpfsas,ADJ,O,,O
100,ua-1019,6,9,кількість,,кількість,Ncfsan,NOUN,O,,O
101,ua-1019,6,10,листів,,лист,Ncmpgn,NOUN,O,,O
102,ua-1019,6,11,від,,від,Spsg,ADP,O,,O
103,ua-1019,6,12,депутатів,,депутат,Ncmpgy,NOUN,O,,O
104,ua-1019,6,13,Консервативної,,консервативний,Afpfsgf,ADJ,O,,B-ORG
105,ua-1019,6,14,партії,,партія,Ncfsgn,NOUN,O,,B-ORG
106,ua-1019,6,15,",",,",",U,PUNCT,O,,O
107,ua-1019,6,16,щоб,,щоб,Css,SCONJ,O,,O
108,ua-1019,6,17,провести,,провести,Vmen,VERB,O,,O
109,ua-1019,6,18,голосування,,голосування,Ncnsan,NOUN,O,,O
110,ua-1019,6,19,за,,за,Spsa,ADP,O,,O
111,ua-1019,6,20,недовіру,,недовір,Ncfsan,NOUN,O,,O
112,ua-1019,6,21,",",,",",U,PUNCT,O,,O
113,ua-1019,6,22,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
114,ua-1019,6,23,відповіла,,відповісти,Vmeis-sf,VERB,O,,O
115,ua-1019,6,24,:,,:,U,PUNCT,O,,O
116,ua-1019,6,25,"""",,"""",U,PUNCT,O,,O
117,ua-1019,6,26,Наскільки,,наскільки,R,ADV,O,,O
118,ua-1019,6,27,я,,я,Pp-1-ysnn,PRON,O,,O
119,ua-1019,6,28,знаю,,знати,Vmpip1s,VERB,O,,O
120,ua-1019,6,29,",",,",",U,PUNCT,O,,O
121,ua-1019,6,30,ні,,ні,Ccs,CCONJ,O,,O
122,ua-1019,6,31,"""",,"""",U,PUNCT,O,,O
123,ua-1019,6,32,.,,.,U,PUNCT,O,,O
124,ua-1019,7,1,Частина,,частина,Ncfsnn,NOUN,O,,O
125,ua-1019,7,2,консерваторів,,консерватор,Ncmpgy,NOUN,O,,O
126,ua-1019,7,3,незадоволені,,незадоволений,Ap--pns-ep,ADJ,O,,O
127,ua-1019,7,4,проектом,,проект,Ncmsin,NOUN,O,,O
128,ua-1019,7,5,угоди,,угода,Ncfsgn,NOUN,O,,O
129,ua-1019,7,6,щодо,,щодо,Spsg,ADP,O,,O
130,ua-1019,7,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
131,ua-1019,7,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
132,ua-1019,7,9,з,,з,Spsg,ADP,O,,O
133,ua-1019,7,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
134,ua-1019,7,11,",",,",",U,PUNCT,O,,O
135,ua-1019,7,12,текст,,текст,Ncmsnn,NOUN,O,,O
136,ua-1019,7,13,якої,,який,Pr--f-sga,DET,O,,O
137,ua-1019,7,14,цього,,цей,Pd--m-sga,DET,O,,O
138,ua-1019,7,15,тижня,,тиждень,Ncmsgn,NOUN,O,,O
139,ua-1019,7,16,затвердив,,затвердити,Vmeis-sm,VERB,O,,O
140,ua-1019,7,17,британський,,британський,Ao-msafn,ADJ,O,,O
141,ua-1019,7,18,уряд,,уряд,Ncmsan,NOUN,O,,O
142,ua-1019,7,19,.,,.,U,PUNCT,O,,O
143,ua-1019,8,1,Якщо,,якщо,Css,SCONJ,O,,O
144,ua-1019,8,2,ви,,ви,Pp-2-ypnn,PRON,O,,O
145,ua-1019,8,3,помітили,,помітити,Vmeis-p,VERB,O,,O
146,ua-1019,8,4,помилку,,помилка,Ncfsan,NOUN,O,,O
147,ua-1019,8,5,",",,",",U,PUNCT,O,,O
148,ua-1019,8,6,виділіть,,виділити,Vmem-2p,VERB,O,,O
149,ua-1019,8,7,необхідний,,необхідний,Afpmsafn,ADJ,O,,O
150,ua-1019,8,8,текст,,текст,Ncmsan,NOUN,O,,O
151,ua-1019,8,9,і,,і,Ccs,CCONJ,O,,O
152,ua-1019,8,10,натисніть,,натиснути,Vmem-2p,VERB,O,,O
153,ua-1019,8,11,Ctrl,,Ctrl,X,X,O,,B-ORG
154,ua-1019,8,12,+,,+,X,X,O,,O
155,ua-1019,8,13,Enter,,Enter,X,X,O,,O
156,ua-1019,8,14,",",,",",U,PUNCT,O,,O
157,ua-1019,8,15,щоб,,щоб,Css,SCONJ,O,,O
158,ua-1019,8,16,повідомити,,повідомити,Vmen,VERB,O,,O
159,ua-1019,8,17,про,,про,Spsa,ADP,O,,O
160,ua-1019,8,18,це,,це,Pd--nnsan,PRON,O,,O
161,ua-1019,8,19,редакцію,,редакція,Ncfsan,NOUN,O,,O
162,ua-1019,8,20,.,,.,U,PUNCT,O,,O
