,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,bg-1582,4,20,Нечял,Нечял,нечял,Hmsi,PROPN,I-PER,PER-Marek-Niechcial,I-PRO
95,bg-1582,4,21,.,,.,punct,PUNCT,O,,O
96,bg-1582,5,1,При,,при,R,ADP,O,,O
97,bg-1582,5,2,нарушаване,,нарушаване,Ncnsi,NOUN,O,,O
98,bg-1582,5,3,на,,на,R,ADP,O,,I-PRO
99,bg-1582,5,4,предписанията,,предписане,Ncnpd,NOUN,O,,O
100,bg-1582,5,5,на,,на,R,ADP,O,,I-PRO
101,bg-1582,5,6,управлението,,управление,Ncnsd,NOUN,O,,O
102,bg-1582,5,7,по,,по,R,ADP,O,,I-PRO
103,bg-1582,5,8,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
104,bg-1582,5,9,на,,на,R,ADP,O,,I-PRO
105,bg-1582,5,10,компанията,,компания,Ncfsd,NOUN,O,,O
106,bg-1582,5,11,нарушителка,,нарушителка,Ncfsi,NOUN,O,,O
107,bg-1582,5,12,може,,мога,Vpiif-r3s,VERB,O,,O
108,bg-1582,5,13,да,,да,Tx,AUX,O,,O
109,bg-1582,5,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
110,bg-1582,5,15,наложена,,наложа-(се),Vpptcv--sfi,VERB,O,,O
111,bg-1582,5,16,глоба,,глоба,Ncfsi,NOUN,O,,O
112,bg-1582,5,17,",",,",",punct,PUNCT,O,,O
113,bg-1582,5,18,се,,се,Ppxta,PRON,O,,O
114,bg-1582,5,19,уточнява,,уточнявам,Vpitf-r3s,VERB,O,,O
115,bg-1582,5,20,в,,в,R,ADP,O,,O
116,bg-1582,5,21,съобщението,,съобщение,Ncnsd,NOUN,O,,O
117,bg-1582,5,22,.,,.,punct,PUNCT,O,,O
118,bg-1582,6,1,„,,първи,Amsi,ADJ,O,,O
119,bg-1582,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
120,bg-1582,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
121,bg-1582,6,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
122,bg-1582,6,5,“,,“,Hmsi,PROPN,O,,O
123,bg-1582,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-1582,6,7,планиран,,планирам,Vpptcv--smi,VERB,O,,O
125,bg-1582,6,8,с,,с,R,ADP,O,,O
126,bg-1582,6,9,две,,два,Mcfpi,NUM,O,,O
127,bg-1582,6,10,тръби,,тръба,Ncfpi,NOUN,O,,O
128,bg-1582,6,11,от,,от,R,ADP,O,,O
129,bg-1582,6,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
130,bg-1582,6,13,през,,през,R,ADP,O,,O
131,bg-1582,6,14,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
132,bg-1582,6,15,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
133,bg-1582,6,16,до,,до,R,ADP,O,,O
134,bg-1582,6,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
135,bg-1582,6,18,.,,.,punct,PUNCT,O,,O
136,bg-1582,7,1,Общият,,общ,Amsf,ADJ,O,,O
137,bg-1582,7,2,капацитет,,капацитет,Ncmsi,NOUN,O,,O
138,bg-1582,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
139,bg-1582,7,4,55,,55,Mc-pi,NUM,O,,O
140,bg-1582,7,5,милиарда,,милиард,Ncmt,NOUN,O,,O
141,bg-1582,7,6,кубични,,кубичен,A-pi,ADJ,O,,O
142,bg-1582,7,7,метра,,метър,Ncmt,NOUN,O,,O
143,bg-1582,7,8,газ,,газ,Ncmsi,NOUN,O,,O
144,bg-1582,7,9,годишно,,годишно,Dt,ADV,O,,O
145,bg-1582,7,10,и,,и,Cp,CCONJ,O,,O
146,bg-1582,7,11,по,,по,R,ADP,O,,I-PRO
147,bg-1582,7,12,първоначални,,първоначален,A-pi,ADJ,O,,O
148,bg-1582,7,13,оценки,,оценка,Ncfpi,NOUN,O,,O
149,bg-1582,7,14,ще,,ще,Tx,AUX,O,,O
150,bg-1582,7,15,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
151,bg-1582,7,16,"9,5",,"9,5",Mc-pi,NUM,O,,O
152,bg-1582,7,17,милиарда,,милиард,Ncmt,NOUN,O,,O
153,bg-1582,7,18,евро,,евро,Ncnsi,NOUN,O,,O
154,bg-1582,7,19,.,,.,punct,PUNCT,O,,O
155,bg-1582,8,1,Проектът,,проект,Ncmsf,NOUN,O,,O
156,bg-1582,8,2,обаче,,обаче,Dd,ADV,O,,O
157,bg-1582,8,3,се,,се,Ppxta,PRON,O,,O
158,bg-1582,8,4,сблъсква,,сблъсквам-(се),Vpitf-r3s,VERB,O,,O
159,bg-1582,8,5,с,,с,R,ADP,O,,O
160,bg-1582,8,6,редица,,редица,Ncfsi,NOUN,O,,O
161,bg-1582,8,7,трудности,,трудност,Ncfpi,NOUN,O,,O
162,bg-1582,8,8,от,,от,R,ADP,O,,O
163,bg-1582,8,9,правен,,правя-(се),Vpitcv--smi,ADJ,O,,O
164,bg-1582,8,10,характер,,характер,Ncmsi,NOUN,O,,O
165,bg-1582,8,11,и,,и,Cp,CCONJ,O,,O
166,bg-1582,8,12,среща,,среща,Ncfsi,NOUN,O,,O
167,bg-1582,8,13,съпротива,,съпротива,Ncfsi,NOUN,O,,O
168,bg-1582,8,14,от,,от,R,ADP,O,,O
169,bg-1582,8,15,множество,,множество,Ncnsi,NOUN,O,,O
170,bg-1582,8,16,страни,,страна,Ncfpi,NOUN,O,,O
171,bg-1582,8,17,членки,,членка,Ncfpi,NOUN,O,,O
172,bg-1582,8,18,на,,на,R,ADP,O,,I-PRO
173,bg-1582,8,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
174,bg-1582,8,20,.,,.,punct,PUNCT,O,,O
175,bg-1582,9,1,Производствените,,производствен,A-pd,ADJ,O,,O
176,bg-1582,9,2,цени,,цена,Ncfpi,NOUN,O,,I-PRO
177,bg-1582,9,3,в,,в,R,ADP,O,,O
178,bg-1582,9,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
179,bg-1582,9,5,отбелязаха,,отбележа,Vpptf-o3p,VERB,O,,O
180,bg-1582,9,6,по-слабо,,слабо,Dm,ADV,O,,O
181,bg-1582,9,7,от,,от,R,ADP,O,,O
182,bg-1582,9,8,очакваното,,очаквам,Vpitcv--snd,ADJ,O,,O
183,bg-1582,9,9,повишение,,повишение,Ncnsi,NOUN,O,,O
184,bg-1582,9,10,през,,през,R,ADP,O,,O
185,bg-1582,9,11,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
186,bg-1582,9,12,месец,,месец,Ncmsi,NOUN,O,,O
187,bg-1582,9,13,",",,",",punct,PUNCT,O,,O
188,bg-1582,9,14,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
189,bg-1582,9,15,данни,,данна,Ncfpi,NOUN,O,,O
190,bg-1582,9,16,на,,на,R,ADP,O,,I-PRO
191,bg-1582,9,17,Департамента,Департамент,департамент,Ncmsh,NOUN,B-ORG,ORG-Department-of-Labor-USA,I-PRO
192,bg-1582,9,18,по,по,по,R,ADP,I-ORG,ORG-Department-of-Labor-USA,I-PRO
193,bg-1582,9,19,труда,труда,труд,Ncmsh,NOUN,I-ORG,ORG-Department-of-Labor-USA,I-PRO
194,bg-1582,9,20,",",,",",punct,PUNCT,O,,O
195,bg-1582,9,21,които,,който,Pre-op,PRON,O,,O
196,bg-1582,9,22,сякаш,,сякаш,Dd,ADV,O,,O
197,bg-1582,9,23,сигнализират,,сигнализирам,Vpitf-r3p,VERB,O,,O
198,bg-1582,9,24,",",,",",punct,PUNCT,O,,O
199,bg-1582,9,25,че,,че,Cs,SCONJ,O,,O
200,bg-1582,9,26,инфлационният,,инфлационен,Amsf,ADJ,O,,O
201,bg-1582,9,27,натиск,,натиск,Ncmsi,NOUN,O,,O
202,bg-1582,9,28,във,,във,R,ADP,O,,O
203,bg-1582,9,29,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
204,bg-1582,9,30,световна,,световен,Afsi,ADJ,O,,O
205,bg-1582,9,31,икономика,,икономика,Ncfsi,NOUN,O,,O
206,bg-1582,9,32,остава,,оставам,Vpiif-r3s,VERB,O,,O
207,bg-1582,9,33,относително,,относително,Dm,ADV,O,,O
208,bg-1582,9,34,сдържан,,сдържа,Vpptcv--smi,ADJ,O,,O
209,bg-1582,9,35,.,,.,punct,PUNCT,O,,O
210,bg-1582,10,1,Индексът,,индекс,Ncmsf,NOUN,O,,I-PRO
211,bg-1582,10,2,на,,на,R,ADP,O,,I-PRO
212,bg-1582,10,3,производствените,,производствен,A-pd,ADJ,O,,I-PRO
213,bg-1582,10,4,цени,,цена,Ncfpi,NOUN,O,,I-PRO
214,bg-1582,10,5,(,,(,punct,PUNCT,O,,O
215,bg-1582,10,6,PPI,,ppi,Npmsi,PROPN,O,,I-PRO
216,bg-1582,10,7,индекс,,индекс,Ncmsi,NOUN,O,,I-PRO
217,bg-1582,10,8,),,),punct,PUNCT,O,,O
218,bg-1582,10,9,",",,",",punct,PUNCT,O,,O
219,bg-1582,10,10,измерващ,,измервам,Vpitcar-smi,ADJ,O,,O
220,bg-1582,10,11,ценовите,,ценов,A-pd,ADJ,O,,O
221,bg-1582,10,12,промени,,промяна,Ncfpi,NOUN,O,,O
222,bg-1582,10,13,на,,на,R,ADP,O,,I-PRO
223,bg-1582,10,14,изхода,,изход,Ncmsh,NOUN,O,,O
224,bg-1582,10,15,на,,на,R,ADP,O,,I-PRO
225,bg-1582,10,16,американските,,американски,A-pd,ADJ,O,,O
226,bg-1582,10,17,.,,.,punct,PUNCT,O,,O
227,bg-1582,10,18,.,,.,punct,PUNCT,O,,O
