,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,bg-1020,5,3,2017,,2017,Mofsi,ADJ,O,,O
53,bg-1020,5,4,година,,година,Ncfsi,NOUN,O,,O
54,bg-1020,5,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-PRO
55,bg-1020,5,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-PRO
56,bg-1020,5,7,предложи,,предложа,Vpptf-o3s,VERB,O,,O
57,bg-1020,5,8,да,,да,Tx,AUX,O,,O
58,bg-1020,5,9,се,,се,Ppxta,PRON,O,,O
59,bg-1020,5,10,внесат,,внеса,Vpptf-r3p,VERB,O,,O
60,bg-1020,5,11,изменения,,изменение,Ncnpi,NOUN,O,,O
61,bg-1020,5,12,в,,в,R,ADP,O,,O
62,bg-1020,5,13,газовата,,газов,Afsd,ADJ,O,,O
63,bg-1020,5,14,директива,,директива,Ncfsi,NOUN,O,,O
64,bg-1020,5,15,на,,на,R,ADP,O,,O
65,bg-1020,5,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
66,bg-1020,5,17,",",,",",punct,PUNCT,O,,O
67,bg-1020,5,18,но,,но,Cc,CCONJ,O,,O
68,bg-1020,5,19,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-PRO
69,bg-1020,5,20,",",,",",punct,PUNCT,O,,O
70,bg-1020,5,21,която,,който,Pre-os-f,PRON,O,,O
71,bg-1020,5,22,оглавяваше,,оглавявам,Vpitf-m3s,VERB,O,,O
72,bg-1020,5,23,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,I-PRO
73,bg-1020,5,24,",",,",",punct,PUNCT,O,,O
74,bg-1020,5,25,се,,се,Ppxta,PRON,O,,O
75,bg-1020,5,26,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
76,bg-1020,5,27,със,,със,R,ADP,O,,O
77,bg-1020,5,28,срещи,,среща,Ncfpi,NOUN,O,,O
78,bg-1020,5,29,на,,на,R,ADP,O,,O
79,bg-1020,5,30,експерти,,експерт,Ncmpi,NOUN,O,,O
80,bg-1020,5,31,и,,и,Cp,CCONJ,O,,O
81,bg-1020,5,32,забави,,забавя-(се),Vpptf-o3s,VERB,O,,O
82,bg-1020,5,33,темпа,,темпа,Ncmsh,NOUN,O,,O
83,bg-1020,5,34,на,,на,R,ADP,O,,O
84,bg-1020,5,35,работа,,работа,Ncfsi,NOUN,O,,O
85,bg-1020,5,36,над,,над,R,ADP,O,,O
86,bg-1020,5,37,документа,,документ,Ncmsh,NOUN,O,,O
87,bg-1020,5,38,.,,.,punct,PUNCT,O,,O
88,bg-1020,6,1,Според,,според,R,ADP,O,,O
89,bg-1020,6,2,новата,,нов,Afsd,ADJ,O,,O
90,bg-1020,6,3,редакция,,редакция,Ncfsi,NOUN,O,,O
91,bg-1020,6,4,надокумента,,надокумент,Ncmsh,NOUN,O,,O
92,bg-1020,6,5,всички,,всеки,Pce-op,DET,O,,O
93,bg-1020,6,6,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
94,bg-1020,6,7,",",,",",punct,PUNCT,O,,O
95,bg-1020,6,8,в,,в,R,ADP,O,,O
96,bg-1020,6,9,т.ч.,,т.ч.,A-pi,ADJ,O,,O
97,bg-1020,6,10,и,,и,Cp,CCONJ,O,,O
98,bg-1020,6,11,чуждестранни,,чуждестранен,A-pi,ADJ,O,,O
99,bg-1020,6,12,",",,",",punct,PUNCT,O,,O
100,bg-1020,6,13,които,,който,Pre-op,PRON,O,,O
101,bg-1020,6,14,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
102,bg-1020,6,15,по,,по,R,ADP,O,,O
103,bg-1020,6,16,морски,,морски,Amsi,ADJ,O,,O
104,bg-1020,6,17,път,,път,Ncmsi,NOUN,O,,O
105,bg-1020,6,18,",",,",",punct,PUNCT,O,,O
106,bg-1020,6,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
107,bg-1020,6,20,да,,да,Tx,AUX,O,,O
108,bg-1020,6,21,се,,се,Ppxta,PRON,O,,O
109,bg-1020,6,22,подчиняват,,подчинявам-(се),Vpitf-r3p,VERB,O,,O
110,bg-1020,6,23,на,,на,R,ADP,O,,O
111,bg-1020,6,24,законодателството,,законодателство,Ncnsd,NOUN,O,,O
112,bg-1020,6,25,на,,на,R,ADP,O,,O
113,bg-1020,6,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
114,bg-1020,6,27,.,,.,punct,PUNCT,O,,O
115,bg-1020,7,1,Посланиците,,посланик,Ncmpd,NOUN,O,,O
116,bg-1020,7,2,на,,на,R,ADP,O,,O
117,bg-1020,7,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
118,bg-1020,7,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
119,bg-1020,7,5,да,,да,Tx,AUX,O,,O
120,bg-1020,7,6,се,,се,Ppxta,PRON,O,,O
121,bg-1020,7,7,заемат,,заема-(се),Vpptf-r3p,VERB,O,,O
122,bg-1020,7,8,с,,с,R,ADP,O,,O
123,bg-1020,7,9,измененията,,изменение,Ncnpd,NOUN,O,,O
124,bg-1020,7,10,на,,на,R,ADP,O,,O
125,bg-1020,7,11,газовата,,газов,Afsd,ADJ,O,,O
126,bg-1020,7,12,директива,,директива,Ncfsi,NOUN,O,,O
127,bg-1020,7,13,в,,в,R,ADP,O,,O
128,bg-1020,7,14,края,,край,Ncmsh,NOUN,O,,O
129,bg-1020,7,15,на,,на,R,ADP,O,,O
130,bg-1020,7,16,юни,,юни,Ncmsi,NOUN,O,,O
131,bg-1020,7,17,.,,.,punct,PUNCT,O,,O
132,bg-1020,8,1,От,,от,R,ADP,O,,O
133,bg-1020,8,2,1,,първи,Momsi,ADJ,O,,O
134,bg-1020,8,3,юли,,юли,Ncmsi,NOUN,O,,O
135,bg-1020,8,4,председателството,,председателство,Ncnsd,NOUN,O,,O
136,bg-1020,8,5,на,,на,R,ADP,O,,O
137,bg-1020,8,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
138,bg-1020,8,7,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
139,bg-1020,8,8,към,,към,R,ADP,O,,O
140,bg-1020,8,9,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria,I-PRO
141,bg-1020,8,10,.,,.,punct,PUNCT,O,,O
142,bg-1020,9,1,Куртика,Куртика,куртика,Npfsi,PROPN,B-PER,PER-Michal-Kurtyka,I-PRO
143,bg-1020,9,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
144,bg-1020,9,3,",",,",",punct,PUNCT,O,,O
145,bg-1020,9,4,че,,че,Cs,SCONJ,O,,O
146,bg-1020,9,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
147,bg-1020,9,6,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
148,bg-1020,9,7,от,,от,R,ADP,O,,O
149,bg-1020,9,8,австрийците,австрийци,австриец,Ncmpd,NOUN,B-PER,GPE-Austria,I-PRO
150,bg-1020,9,9,обективност,,обективност,Ncfsi,NOUN,O,,O
151,bg-1020,9,10,",",,",",punct,PUNCT,O,,O
152,bg-1020,9,11,а,,а,Cp,CCONJ,O,,O
153,bg-1020,9,12,не,,не,Tn,PART,O,,O
154,bg-1020,9,13,защита,,защита,Ncfsi,NOUN,O,,O
155,bg-1020,9,14,на,,на,R,ADP,O,,O
156,bg-1020,9,15,собствените,,собствен,A-pd,ADJ,O,,O
157,bg-1020,9,16,интереси,,интерес,Ncmpi,NOUN,O,,O
158,bg-1020,9,17,.,,.,punct,PUNCT,O,,O
159,bg-1020,9,18,“,,“,punct,PUNCT,O,,O
160,bg-1020,10,1,Страната,,страна,Ncfsd,NOUN,O,,O
161,bg-1020,10,2,председател,,председател,Ncmsi,NOUN,O,,O
162,bg-1020,10,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
163,bg-1020,10,4,да,,да,Tx,AUX,O,,O
164,bg-1020,10,5,се,,се,Ppxta,PRON,O,,O
165,bg-1020,10,6,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
166,bg-1020,10,7,неутрално,,неутрално,Dm,ADV,O,,O
167,bg-1020,10,8,.,,.,punct,PUNCT,O,,O
168,bg-1020,11,1,Ще,,ще,Tx,AUX,O,,O
169,bg-1020,11,2,напомняме,,напомням,Vpitf-r1p,VERB,O,,O
170,bg-1020,11,3,",",,",",punct,PUNCT,O,,O
171,bg-1020,11,4,че,,че,Cs,SCONJ,O,,O
172,bg-1020,11,5,управлението,,управление,Ncnsd,NOUN,O,,O
173,bg-1020,11,6,на,,на,R,ADP,O,,O
174,bg-1020,11,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
175,bg-1020,11,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
176,bg-1020,11,9,да,,да,Tx,AUX,O,,O
177,bg-1020,11,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
178,bg-1020,11,11,прозрачно,,прозрачен,Ansi,ADJ,O,,O
179,bg-1020,11,12,и,,и,Cp,CCONJ,O,,O
180,bg-1020,11,13,да,,да,Tx,AUX,O,,O
181,bg-1020,11,14,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,,O
182,bg-1020,11,15,доверие,,доверие,Ncnsi,NOUN,O,,O
183,bg-1020,11,16,“,,“,punct,PUNCT,O,,O
184,bg-1020,11,17,",заяви",,",заявя-се",Vpptf-o3s,VERB,O,,O
185,bg-1020,11,18,той,,аз,Ppe-os3m,PRON,O,,O
186,bg-1020,11,19,.,,.,punct,PUNCT,O,,O
187,bg-1020,12,1,Проектът“Северен,,проектът“северен,Ncmsf,NOUN,O,,O
188,bg-1020,12,2,поток“2предполага,,потокукедполагам,Vpitf-r3s,VERB,O,,O
189,bg-1020,12,3,изграждането,,изграждане,Ncnsd,NOUN,O,,O
190,bg-1020,12,4,на,,на,R,ADP,O,,O
191,bg-1020,12,5,две,,два,Mcfpi,NUM,O,,O
192,bg-1020,12,6,тръби,,тръба,Ncfpi,NOUN,O,,O
193,bg-1020,12,7,на,,на,R,ADP,O,,O
194,bg-1020,12,8,газопровода,,газопровод,Ncmsh,NOUN,O,,O
195,bg-1020,12,9,с,,с,R,ADP,O,,O
196,bg-1020,12,10,обща,,общ,Afsi,ADJ,O,,O
197,bg-1020,12,11,пропускателна,,пропускателен,Afsi,ADJ,O,,O
198,bg-1020,12,12,способност,,способност,Ncfsi,NOUN,O,,O
199,bg-1020,12,13,55,,55,Mc-pi,NUM,O,,O
200,bg-1020,12,14,милиарда,,милиард,Ncmt,NOUN,O,,O
201,bg-1020,12,15,кубически,,кубически,A-pi,ADJ,O,,O
202,bg-1020,12,16,метра,,метър,Ncmt,NOUN,O,,O
203,bg-1020,12,17,газ,,газ,Ncmsi,NOUN,O,,O
204,bg-1020,12,18,годишно,,годишно,Dt,ADV,O,,O
205,bg-1020,12,19,от,,от,R,ADP,O,,O
206,bg-1020,12,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
207,bg-1020,12,21,през,,през,R,ADP,O,,O
208,bg-1020,12,22,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
209,bg-1020,12,23,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
210,bg-1020,12,24,до,,до,R,ADP,O,,O
211,bg-1020,12,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
212,bg-1020,12,26,.,,.,punct,PUNCT,O,,O
213,bg-1020,13,1,Горивната,,горивен,Afsd,ADJ,O,,O
214,bg-1020,13,2,магистрала,,магистрала,Ncfsi,NOUN,O,,O
215,bg-1020,13,3,е,,съм,Vxitf-r3s,AUX,O,,O
216,bg-1020,13,4,планирана,,планирам,Vpptcv--sfi,VERB,O,,O
217,bg-1020,13,5,да,,да,Tx,AUX,O,,O
218,bg-1020,13,6,премине,,премина,Vpptf-r3s,VERB,O,,O
219,bg-1020,13,7,редом,,редом,R,ADP,O,,O
220,bg-1020,13,8,със“,,съсе,Amsh,ADJ,O,,O
221,bg-1020,13,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
222,bg-1020,13,10,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
223,bg-1020,13,11,.,,.,punct,PUNCT,O,,O
224,bg-1020,14,1,Срещу,,срещу,R,ADP,O,,O
225,bg-1020,14,2,проекта,,проект,Ncmsh,NOUN,O,,O
226,bg-1020,14,3,се,,се,Ppxta,PRON,O,,O
227,bg-1020,14,4,обявяват,,обявявам-(се),Vpitf-r3p,VERB,O,,O
228,bg-1020,14,5,някои,,някой,Pfe-op,DET,O,,O
229,bg-1020,14,6,страни,,страна,Ncfpi,NOUN,O,,O
230,bg-1020,14,7,-,,-,punct,PUNCT,O,,I-PRO
231,bg-1020,14,8,на,,на,R,ADP,O,,O
232,bg-1020,14,9,първо,,пръв,Monsi,ADJ,O,,O
233,bg-1020,14,10,място,,място,Ncnsi,NOUN,O,,O
234,bg-1020,14,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
235,bg-1020,14,12,",",,",",punct,PUNCT,O,,O
236,bg-1020,14,13,която,,който,Pre-os-f,PRON,O,,O
237,bg-1020,14,14,се,,се,Ppxta,PRON,O,,O
238,bg-1020,14,15,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
239,bg-1020,14,16,да,,да,Tx,AUX,O,,O
240,bg-1020,14,17,не,,не,Tn,PART,O,,O
241,bg-1020,14,18,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
242,bg-1020,14,19,доходите,,доход,Ncmpd,NOUN,O,,O
243,bg-1020,14,20,от,,от,R,ADP,O,,O
244,bg-1020,14,21,транзита,,транзи,Ncmsh,NOUN,O,,O
245,bg-1020,14,22,на,,на,R,ADP,O,,O
246,bg-1020,14,23,руски,,руски,Amsi,ADJ,O,,O
247,bg-1020,14,24,газ,,газ,Ncmsi,NOUN,O,,O
248,bg-1020,14,25,",",,",",punct,PUNCT,O,,O
249,bg-1020,14,26,и,,и,Cp,CCONJ,O,,O
250,bg-1020,14,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
251,bg-1020,14,28,",",,",",punct,PUNCT,O,,O
252,bg-1020,14,29,които,,който,Pre-op,PRON,O,,O
253,bg-1020,14,30,имат,,имам,Vpitf-r3p,VERB,O,,O
254,bg-1020,14,31,амбициозни,,амбициозен,A-pi,ADJ,O,,O
255,bg-1020,14,32,плановеза,,плановеза,Ncmti,NOUN,O,,O
256,bg-1020,14,33,експорт,,експорт,Ncmsi,NOUN,O,,O
257,bg-1020,14,34,на,,на,R,ADP,O,,O
258,bg-1020,14,35,свой,,свой,Psxlos-mi,DET,O,,O
259,bg-1020,14,36,сгъстен,,сгъстя-(се),Vpptcv--smi,ADJ,O,,O
260,bg-1020,14,37,природен,,природен,Amsi,ADJ,O,,O
261,bg-1020,14,38,газ,,газ,Ncmsi,NOUN,O,,O
262,bg-1020,14,39,към,,към,R,ADP,O,,O
263,bg-1020,14,40,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
264,bg-1020,14,41,.,,.,punct,PUNCT,O,,O
265,bg-1020,15,1,Освен,,освен,R,ADP,O,,O
266,bg-1020,15,2,това,,този,Pde-os-n,PRON,O,,O
267,bg-1020,15,3,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,I-PRO
268,bg-1020,15,4,",",,",",punct,PUNCT,O,,O
269,bg-1020,15,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
270,bg-1020,15,6,и,,и,Cp,CCONJ,O,,O
271,bg-1020,15,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
272,bg-1020,15,8,са,,съм,Vxitf-r3p,AUX,O,,O
273,bg-1020,15,9,заявявали,,заявявам,Vpitcao-p-i,VERB,O,,O
274,bg-1020,15,10,съвместно,,съвместно,Dm,ADV,O,,O
275,bg-1020,15,11,",",,",",punct,PUNCT,O,,O
276,bg-1020,15,12,че,,че,Cs,SCONJ,O,,O
277,bg-1020,15,13,не,,не,Tn,PART,O,,O
278,bg-1020,15,14,одобряват,,одобрявам,Vpitf-r3p,VERB,O,,O
279,bg-1020,15,15,изграждането,,изграждане,Ncnsd,NOUN,O,,O
280,bg-1020,15,16,на“Северен,,на“Северен,Amsi,ADJ,O,,O
281,bg-1020,15,17,поток“2,,поток“2,Ncmsi,NOUN,O,,O
282,bg-1020,15,18,.,,.,punct,PUNCT,O,,O
283,bg-1020,16,1,Лидерите,,лидер,Ncmpd,NOUN,O,,O
284,bg-1020,16,2,им,,техен,Pszt--3,PRON,O,,O
285,bg-1020,16,3,са,,съм,Vxitf-r3p,AUX,O,,O
286,bg-1020,16,4,сигурно,,сигурно,Dd,ADV,O,,O
287,bg-1020,16,5,",",,",",punct,PUNCT,O,,O
288,bg-1020,16,6,че,,че,Cs,SCONJ,O,,O
289,bg-1020,16,7,това,,този,Pde-os-n,PRON,O,,O
290,bg-1020,16,8,е,,съм,Vxitf-r3s,AUX,O,,O
291,bg-1020,16,9,политически,,политически,Amsi,ADJ,O,,O
292,bg-1020,16,10,проект,,проект,Ncmsi,NOUN,O,,O
293,bg-1020,16,11,.,,.,punct,PUNCT,O,,O
294,bg-1020,17,1,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
295,bg-1020,17,2,неведнъж,,неведнъж,Dq,ADV,O,,O
296,bg-1020,17,3,е,,съм,Vxitf-r3s,AUX,O,,O
297,bg-1020,17,4,призовавала,,призовавам,Vpitcao-sfi,VERB,O,,O
298,bg-1020,17,5,да,,да,Tx,AUX,O,,O
299,bg-1020,17,6,не,,не,Tn,PART,O,,O
300,bg-1020,17,7,се,,се,Ppxta,PRON,O,,O
301,bg-1020,17,8,възприема,,възприемам,Vpitf-r3s,VERB,O,,O
302,bg-1020,17,9,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
303,bg-1020,17,10,като,,като,R,ADP,O,,O
304,bg-1020,17,11,инструмент,,инструмент,Ncmsi,NOUN,O,,O
305,bg-1020,17,12,за,,за,R,ADP,O,,O
306,bg-1020,17,13,влияние,,влияние,Ncnsi,NOUN,O,,O
307,bg-1020,17,14,.,,.,punct,PUNCT,O,,O
308,bg-1020,18,1,Според,,според,R,ADP,O,,O
309,bg-1020,18,2,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
310,bg-1020,18,3,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
311,bg-1020,18,4,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
312,bg-1020,18,5,гледа,,гледам,Vpitf-r3s,VERB,O,,O
313,bg-1020,18,6,на,,на,R,ADP,O,,O
314,bg-1020,18,7,проекта,,проект,Ncmsh,NOUN,O,,O
315,bg-1020,18,8,като,,като,R,ADP,O,,O
316,bg-1020,18,9,изцяло,,изцяло,Dm,ADV,O,,O
317,bg-1020,18,10,икономически.,,икономически.,A-pi,ADJ,O,,O
318,bg-1020,18,11,/,,/,punct,PUNCT,O,,O
319,bg-1020,18,12,РИА,,риа,Npfsi,PROPN,O,,I-PRO
320,bg-1020,18,13,-Новости,,-новост,Ncfpi,NOUN,O,,O
321,bg-1020,18,14,.,,.,punct,PUNCT,O,,O
322,bg-1020,19,1,Руските,,руски,A-pd,ADJ,O,,O
323,bg-1020,19,2,наемници,,наемник,Ncmpi,NOUN,O,,O
324,bg-1020,19,3,от,,от,R,ADP,O,,O
325,bg-1020,19,4,частна,,частен,Afsi,ADJ,O,,O
326,bg-1020,19,5,военна,,военен,Afsi,ADJ,O,,O
327,bg-1020,19,6,компания,,компания,Ncfsi,NOUN,O,,O
328,bg-1020,19,7,"""",,"""",punct,PUNCT,O,,I-PRO
329,bg-1020,19,8,Вагнер,Вагнер,вагнер,Npmsi,PROPN,B-ORG,ORG-Wagner-Group,I-PRO
330,bg-1020,19,9,"""",,"""",punct,PUNCT,O,,I-PRO
331,bg-1020,19,10,вече,,вече,Dt,ADV,O,,O
332,bg-1020,19,11,работят,,работя,Vpitf-r3p,VERB,O,,O
333,bg-1020,19,12,и,,и,Cp,CCONJ,O,,O
334,bg-1020,19,13,в,,в,R,ADP,O,,O
335,bg-1020,19,14,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Africa,I-PRO
336,bg-1020,19,15,Африка,Африка,африка,Npfsi,PROPN,I-LOC,LOC-Central-Africa,I-PRO
337,bg-1020,19,16,",",,",",punct,PUNCT,O,,O
338,bg-1020,19,17,но,,но,Cc,CCONJ,O,,O
339,bg-1020,19,18,властите,,власт,Ncfpd,NOUN,O,,O
340,bg-1020,19,19,не,,не,Tn,PART,O,,O
341,bg-1020,19,20,бързат,,бързам,Vpiif-r3p,VERB,O,,O
342,bg-1020,19,21,с,,с,R,ADP,O,,O
343,bg-1020,19,22,вече,,вече,Dt,ADV,O,,O
344,bg-1020,19,23,изразеното,,изразя-(се),Vpptcv--snd,ADJ,O,,O
345,bg-1020,19,24,желание,,желание,Ncnsi,NOUN,O,,O
346,bg-1020,19,25,за,,за,R,ADP,O,,O
347,bg-1020,19,26,промяна,,промяна,Ncfsi,NOUN,O,,O
348,bg-1020,19,27,на,,на,R,ADP,O,,O
349,bg-1020,19,28,законодателството,,законодателство,Ncnsd,NOUN,O,,O
350,bg-1020,19,29,",",,",",punct,PUNCT,O,,O
351,bg-1020,19,30,пише,,пиша,Vpitf-r3s,VERB,O,,O
352,bg-1020,19,31,в.,,в.,Ncmsi,NOUN,O,,O
353,bg-1020,19,32,"""",,"""",punct,PUNCT,O,,I-PRO
354,bg-1020,19,33,Новая,Новая,новая,Npfsi,PROPN,B-PRO,PRO-Novaya-gazeta,O
355,bg-1020,19,34,...,,...,punct,PUNCT,O,,O
356,bg-1020,20,1,Извънредните,,извънреден,A-pd,ADJ,O,,O
357,bg-1020,20,2,избори,,избор,Ncmpi,NOUN,O,,O
358,bg-1020,20,3,",",,",",punct,PUNCT,O,,O
359,bg-1020,20,4,на,,на,R,ADP,O,,O
360,bg-1020,20,5,които,,който,Pre-op,PRON,O,,O
361,bg-1020,20,6,турците,турци,турчин,Ncmpd,NOUN,B-PER,GPE-Turkey,I-PRO
362,bg-1020,20,7,ще,,ще,Tx,AUX,O,,O
363,bg-1020,20,8,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
364,bg-1020,20,9,за,,за,R,ADP,O,,O
365,bg-1020,20,10,нов,,нов,Amsi,ADJ,O,,O
366,bg-1020,20,11,парламент,,парламент,Ncmsi,NOUN,O,,O
367,bg-1020,20,12,и,,и,Cp,CCONJ,O,,O
368,bg-1020,20,13,президент,,президент,Ncmsi,NOUN,O,,O
369,bg-1020,20,14,със,,със,R,ADP,O,,O
