,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,bg-1754,2,20,“,,“,punct,PUNCT,O,,O
43,bg-1754,2,21,Датският,датски,датски,Amsf,ADJ,B-ORG,ORG-Danish-Parliament,I-PRO
44,bg-1754,2,22,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Danish-Parliament,O
45,bg-1754,2,23,прие,,приема,Vpptf-o3s,VERB,O,,O
46,bg-1754,2,24,законопроект,,законопроект,Ncmsi,NOUN,O,,O
47,bg-1754,2,25,за,,за,R,ADP,O,,O
48,bg-1754,2,26,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
49,bg-1754,2,27,на,,на,R,ADP,O,,O
50,bg-1754,2,28,проекта,,проект,Ncmsh,NOUN,O,,O
51,bg-1754,2,29,за,,за,R,ADP,O,,O
52,bg-1754,2,30,газопровод,,газопровод,Ncmsi,NOUN,O,,O
53,bg-1754,2,31,“,,“,punct,PUNCT,O,,O
54,bg-1754,2,32,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
55,bg-1754,2,33,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
56,bg-1754,2,34,“,,“,punct,PUNCT,O,,O
57,bg-1754,2,35,на,,на,R,ADP,O,,O
58,bg-1754,2,36,европейско,,европейски,Ansi,ADJ,O,,O
59,bg-1754,2,37,равнище,,равнище,Ncnsi,NOUN,O,,O
60,bg-1754,2,38,",",,",",punct,PUNCT,O,,O
61,bg-1754,2,39,за,,за,R,ADP,O,,O
62,bg-1754,2,40,да,,да,Tx,AUX,O,,O
63,bg-1754,2,41,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
64,bg-1754,2,42,решенията,,решение,Ncnpd,NOUN,O,,O
65,bg-1754,2,43,на,,на,R,ADP,O,,O
66,bg-1754,2,44,външната,,външен,Afsd,ADJ,O,,O
67,bg-1754,2,45,политика,,политика,Ncfsi,NOUN,O,,O
68,bg-1754,2,46,като,,като,R,ADP,O,,O
69,bg-1754,2,47,част,,част,Ncfsi,NOUN,O,,O
70,bg-1754,2,48,от,,от,R,ADP,O,,O
71,bg-1754,2,49,стандартен,,стандартен,Amsi,ADJ,O,,O
72,bg-1754,2,50,процес,,процес,Ncmsi,NOUN,O,,O
73,bg-1754,2,51,на,,на,R,ADP,O,,O
74,bg-1754,2,52,оценка,,оценка,Ncfsi,NOUN,O,,O
75,bg-1754,2,53,на,,на,R,ADP,O,,O
76,bg-1754,2,54,исканията,,искане,Ncnpd,NOUN,O,,O
77,bg-1754,2,55,",",,",",punct,PUNCT,O,,O
78,bg-1754,2,56,който,,който,Pre-os-m,PRON,O,,O
79,bg-1754,2,57,би,,съм,Vxitu-o3s,AUX,O,,O
80,bg-1754,2,58,позволил,,позволя-(си),Vpptcao-smi,VERB,O,,O
81,bg-1754,2,59,налагането,,налагане,Ncnsd,NOUN,O,,O
82,bg-1754,2,60,на,,на,R,ADP,O,,O
83,bg-1754,2,61,вето,,вето,Ncnsi,NOUN,O,,O
84,bg-1754,2,62,или,,или,Cp,CCONJ,O,,O
85,bg-1754,2,63,забавянето,,забавяне,Ncnsd,NOUN,O,,O
86,bg-1754,2,64,на,,на,R,ADP,O,,O
87,bg-1754,2,65,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
88,bg-1754,2,66,на,,на,R,ADP,O,,O
89,bg-1754,2,67,този,,този,Pde-os-m,DET,O,,O
90,bg-1754,2,68,проект“,,проект,Ncmsi,NOUN,O,,O
91,bg-1754,2,69,",",,",",punct,PUNCT,O,,O
92,bg-1754,2,70,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
93,bg-1754,2,71,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke,I-PRO
94,bg-1754,2,72,по,,по,R,ADP,O,,O
95,bg-1754,2,73,време,,време,Ncnsi,NOUN,O,,O
96,bg-1754,2,74,на,,на,R,ADP,O,,O
97,bg-1754,2,75,съвместна,,съвместен,Afsi,ADJ,O,,O
98,bg-1754,2,76,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
99,bg-1754,2,77,с,,с,R,ADP,O,,O
100,bg-1754,2,78,Гройсман,Гройсман,гройсман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman,I-PRO
101,bg-1754,2,79,.,,.,punct,PUNCT,O,,I-PRO
102,bg-1754,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
103,bg-1754,3,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
104,bg-1754,3,3,",",,",",punct,PUNCT,O,,O
105,bg-1754,3,4,че,,че,Cs,SCONJ,O,,O
106,bg-1754,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-1754,3,6,предложил,,предложа,Vpptcao-smi,VERB,O,,O
108,bg-1754,3,7,проектът,,проект,Ncmsf,NOUN,O,,O
109,bg-1754,3,8,“,,“,R,ADP,O,,O
110,bg-1754,3,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
111,bg-1754,3,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
112,bg-1754,3,11,“,,“,punct,PUNCT,O,,O
113,bg-1754,3,12,да,,да,Tx,AUX,O,,O
114,bg-1754,3,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
115,bg-1754,3,14,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
116,bg-1754,3,15,на,,на,R,ADP,O,,O
117,bg-1754,3,16,европейско,,европейски,Ansi,ADJ,O,,O
118,bg-1754,3,17,равнище,,равнище,Ncnsi,NOUN,O,,O
119,bg-1754,3,18,.,,.,punct,PUNCT,O,,I-PRO
120,bg-1754,4,1,Според,,според,R,ADP,O,,O
121,bg-1754,4,2,по-ранни,,ранен,A-pi,ADJ,O,,O
122,bg-1754,4,3,информации,,информация,Ncfpi,NOUN,O,,O
123,bg-1754,4,4,на,,на,R,ADP,O,,O
124,bg-1754,4,5,руски,,руски,A-pi,ADJ,O,,O
125,bg-1754,4,6,медии,,медия,Ncfpi,NOUN,O,,O
126,bg-1754,4,7,разрешението,,разрешение,Ncnsd,NOUN,O,,O
127,bg-1754,4,8,за,,за,R,ADP,O,,O
128,bg-1754,4,9,строителството,,строителство,Ncnsd,NOUN,O,,O
129,bg-1754,4,10,на,,на,R,ADP,O,,O
130,bg-1754,4,11,“,,“,punct,PUNCT,O,,O
131,bg-1754,4,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
132,bg-1754,4,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
133,bg-1754,4,14,“,,“,punct,PUNCT,O,,O
134,bg-1754,4,15,е,,съм,Vxitf-r3s,AUX,O,,O
135,bg-1754,4,16,било,,съм,Vxitcat-sni,AUX,O,,O
136,bg-1754,4,17,умишлено,,умишлено,Dm,ADV,O,,O
137,bg-1754,4,18,забавено,,забавя-(се),Vpptcv--sni,VERB,O,,O
138,bg-1754,4,19,от,,от,R,ADP,O,,O
139,bg-1754,4,20,датските,,датски,A-pd,ADJ,O,,O
140,bg-1754,4,21,власти,,власт,Ncfpi,NOUN,O,,O
141,bg-1754,4,22,под,,под,R,ADP,O,,O
142,bg-1754,4,23,натиск,,натиск,Ncmsi,NOUN,O,,O
143,bg-1754,4,24,от,,от,R,ADP,O,,O
144,bg-1754,4,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
145,bg-1754,4,26,.,,.,punct,PUNCT,O,,I-PRO
