,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,bg-169,4,20,млрд.,,милиард,Ncmt,NOUN,O,,O
100,bg-169,4,21,куб.,,кубически,A-pi,ADJ,O,,O
101,bg-169,4,22,м,,метър,Ncmt,NOUN,O,,O
102,bg-169,4,23,годишно,,годишно,Dt,ADV,O,,O
103,bg-169,4,24,.,,.,punct,PUNCT,O,,I-PRO
104,bg-169,5,1,"""",,"""",punct,PUNCT,O,,I-PRO
105,bg-169,5,2,Да,,да,Ta,PART,O,,O
106,bg-169,5,3,",",,",",punct,PUNCT,O,,O
107,bg-169,5,4,ние,,аз,Ppe-op1,PRON,O,,O
108,bg-169,5,5,говорихме,,говоря,Vpitf-m1p,VERB,O,,O
109,bg-169,5,6,за,,за,R,ADP,O,,I-PRO
110,bg-169,5,7,"""",,"""",punct,PUNCT,O,,I-PRO
111,bg-169,5,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
112,bg-169,5,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
113,bg-169,5,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
114,bg-169,5,11,"""",,"""",punct,PUNCT,O,,I-PRO
115,bg-169,5,12,.,,.,punct,PUNCT,O,,I-PRO
116,bg-169,6,1,Искаме,,искам,Vpitf-r1p,VERB,O,,O
117,bg-169,6,2,строителството,,строителство,Ncnsd,NOUN,O,,O
118,bg-169,6,3,на,,на,R,ADP,O,,I-PRO
119,bg-169,6,4,газопровода,,газопровод,Ncmsh,NOUN,O,,O
120,bg-169,6,5,"""",,"""",punct,PUNCT,O,,I-PRO
121,bg-169,6,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
122,bg-169,6,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
123,bg-169,6,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
124,bg-169,6,9,"""",,"""",punct,PUNCT,O,,I-PRO
125,bg-169,6,10,да,,да,Tx,AUX,O,,O
126,bg-169,6,11,попадне,,попадна,Vppif-r3s,VERB,O,,O
127,bg-169,6,12,под,,под,R,ADP,O,,O
128,bg-169,6,13,ударите,,удар,Ncmpd,NOUN,O,,O
129,bg-169,6,14,на,,на,R,ADP,O,,I-PRO
130,bg-169,6,15,санкциите,,санкция,Ncfpd,NOUN,O,,I-PRO
131,bg-169,6,16,на,,на,R,ADP,O,,I-PRO
132,bg-169,6,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
133,bg-169,6,18,",",,",",punct,PUNCT,O,,O
134,bg-169,6,19,които,,който,Pre-op,PRON,O,,O
135,bg-169,6,20,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
136,bg-169,6,21,",",,",",punct,PUNCT,O,,O
137,bg-169,6,22,наред,,наред,Dm,ADV,O,,O
138,bg-169,6,23,с,,с,R,ADP,O,,O
139,bg-169,6,24,други,,друг,A-pi,ADJ,O,,O
140,bg-169,6,25,",",,",",punct,PUNCT,O,,O
141,bg-169,6,26,санкции,,санкция,Ncfpi,NOUN,O,,O
142,bg-169,6,27,срещу,,срещу,R,ADP,O,,O
143,bg-169,6,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
144,bg-169,6,29,"""",,"""",punct,PUNCT,O,,I-PRO
145,bg-169,6,30,",",,",",punct,PUNCT,O,,O
146,bg-169,6,31,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
147,bg-169,6,32,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
148,bg-169,6,33,.,,.,punct,PUNCT,O,,I-PRO
149,bg-169,7,1,"""",,"""",punct,PUNCT,O,,I-PRO
150,bg-169,7,2,Тълкуването,,тълкуване,Ncnsd,NOUN,O,,O
151,bg-169,7,3,на,,на,R,ADP,O,,I-PRO
152,bg-169,7,4,този,,този,Pde-os-m,DET,O,,O
153,bg-169,7,5,документ,,документ,Ncmsi,NOUN,O,,O
154,bg-169,7,6,(,,(,punct,PUNCT,O,,O
155,bg-169,7,7,американския,,американски,Amsh,ADJ,O,,I-PRO
156,bg-169,7,8,закон,,закон,Ncmsi,NOUN,O,,I-PRO
157,bg-169,7,9,за,,за,R,ADP,O,,I-PRO
158,bg-169,7,10,санкциите,,санкция,Ncfpd,NOUN,O,,I-PRO
159,bg-169,7,11,),,),punct,PUNCT,O,,O
160,bg-169,7,12,досега,,досега,Dt,ADV,O,,O
161,bg-169,7,13,от,,от,R,ADP,O,,O
162,bg-169,7,14,страна,,страна,Ncfsi,NOUN,O,,O
163,bg-169,7,15,на,,на,R,ADP,O,,I-PRO
164,bg-169,7,16,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA,I-PRO
165,bg-169,7,17,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA,I-PRO
166,bg-169,7,18,на,на,на,R,ADP,I-ORG,ORG-Department-of-State-USA,I-PRO
167,bg-169,7,19,САЩ,САЩ,сащ,Npmpi,PROPN,I-ORG,ORG-Department-of-State-USA,I-PRO
168,bg-169,7,20,беше,,съм,Vxitf-t3s,AUX,O,,O
169,bg-169,7,21,двусмислено,,двусмислен,Ansi,ADJ,O,,O
170,bg-169,7,22,и,,и,Cp,CCONJ,O,,O
171,bg-169,7,23,незадоволително,,незадоволителен,Ansi,ADJ,O,,O
172,bg-169,7,24,за,,за,R,ADP,O,,I-PRO
173,bg-169,7,25,нас,,аз,Ppelap1,PRON,O,,O
174,bg-169,7,26,"""",,"""",punct,PUNCT,O,,I-PRO
175,bg-169,7,27,",",,",",punct,PUNCT,O,,O
176,bg-169,7,28,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
177,bg-169,7,29,още,,още,Dq,ADV,O,,O
178,bg-169,7,30,полският,,полски,Amsf,ADJ,O,,O
179,bg-169,7,31,премиер,,премиер,Ncmsi,NOUN,O,,O
180,bg-169,7,32,.,,.,punct,PUNCT,O,,I-PRO
181,bg-169,8,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
182,bg-169,8,2,внася,,внасям,Vpitf-r3s,VERB,O,,O
183,bg-169,8,3,от,,от,R,ADP,O,,O
184,bg-169,8,4,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
185,bg-169,8,5,по-голямата,,голям,Afsd,ADJ,O,,O
186,bg-169,8,6,част,,част,Ncfsi,NOUN,O,,O
187,bg-169,8,7,от,,от,R,ADP,O,,O
188,bg-169,8,8,газа,,газа,Ncmsh,NOUN,O,,O
189,bg-169,8,9,",",,",",punct,PUNCT,O,,O
190,bg-169,8,10,който,,който,Pre-os-m,PRON,O,,O
191,bg-169,8,11,потребява,,потребявам,Vpitf-r3s,VERB,O,,O
192,bg-169,8,12,",",,",",punct,PUNCT,O,,O
193,bg-169,8,13,но,,но,Cc,CCONJ,O,,O
194,bg-169,8,14,планира,,планирам,Vpitf-r3s,VERB,O,,O
195,bg-169,8,15,да,,да,Tx,AUX,O,,O
196,bg-169,8,16,диверсифицира,,диверсифицирам,Vpptf-r3s,VERB,O,,O
197,bg-169,8,17,доставките,,доставка,Ncfpd,NOUN,O,,O
198,bg-169,8,18,",",,",",punct,PUNCT,O,,O
199,bg-169,8,19,което,,който,Pre-os-n,PRON,O,,O
200,bg-169,8,20,я,,аз,Ppetas3f,PRON,O,,O
201,bg-169,8,21,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
202,bg-169,8,22,примамлив,,примамлив,Amsi,ADJ,O,,O
203,bg-169,8,23,пазар,,пазар,Ncmsi,NOUN,O,,O
204,bg-169,8,24,в,,в,R,ADP,O,,O
205,bg-169,8,25,битката,,битка,Ncfsd,NOUN,O,,O
206,bg-169,8,26,за,,за,R,ADP,O,,I-PRO
207,bg-169,8,27,износ,,износ,Ncmsi,NOUN,O,,O
208,bg-169,8,28,на,,на,R,ADP,O,,I-PRO
209,bg-169,8,29,газ,,газ,Ncmsi,NOUN,O,,I-PRO
210,bg-169,8,30,между,,между,R,ADP,O,,O
211,bg-169,8,31,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
212,bg-169,8,32,и,,и,Cp,CCONJ,O,,O
213,bg-169,8,33,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
214,bg-169,8,34,.,,.,punct,PUNCT,O,,I-PRO
215,bg-169,9,1,Страната,,страна,Ncfsd,NOUN,O,,O
216,bg-169,9,2,отвори,,отворя-(се),Vpptf-o3s,VERB,O,,O
217,bg-169,9,3,първия,,пръв,Momsh,ADJ,O,,O
218,bg-169,9,4,си,,свой,Psxto,PRON,O,,O
219,bg-169,9,5,терминал,,терминал,Ncmsi,NOUN,O,,O
220,bg-169,9,6,за,,за,R,ADP,O,,I-PRO
221,bg-169,9,7,втечнен,,втечнен,Amsi,ADJ,O,,I-PRO
222,bg-169,9,8,природен,,природен,Amsi,ADJ,O,,I-PRO
223,bg-169,9,9,газ,,газ,Ncmsi,NOUN,O,,I-PRO
224,bg-169,9,10,(,,(,punct,PUNCT,O,,O
225,bg-169,9,11,LNG,,lng,Npfsi,PROPN,O,,I-PRO
226,bg-169,9,12,),,),punct,PUNCT,O,,O
227,bg-169,9,13,в,,в,R,ADP,O,,O
228,bg-169,9,14,пристанище,,пристанище,Ncnsi,NOUN,O,,O
229,bg-169,9,15,на,,на,R,ADP,O,,I-PRO
230,bg-169,9,16,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
231,bg-169,9,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
232,bg-169,9,18,",",,",",punct,PUNCT,O,,O
233,bg-169,9,19,а,,а,Cp,CCONJ,O,,O
234,bg-169,9,20,през,,през,R,ADP,O,,O
235,bg-169,9,21,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
236,bg-169,9,22,година,,година,Ncfsi,NOUN,O,,O
237,bg-169,9,23,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,I-PRO
238,bg-169,9,24,получи,,получа,Vpptf-o3s,VERB,O,,O
239,bg-169,9,25,първата,,пръв,Mofsd,ADJ,O,,O
240,bg-169,9,26,си,,свой,Psxto,PRON,O,,O
241,bg-169,9,27,доставка,,доставка,Ncfsi,NOUN,O,,O
242,bg-169,9,28,от,,от,R,ADP,O,,O
243,bg-169,9,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
244,bg-169,9,30,на,,на,R,ADP,O,,I-PRO
245,bg-169,9,31,втечнен,,втечнен,Amsi,ADJ,O,,I-PRO
246,bg-169,9,32,природен,,природен,Amsi,ADJ,O,,I-PRO
247,bg-169,9,33,газ,,газ,Ncmsi,NOUN,O,,I-PRO
248,bg-169,9,34,.,,.,punct,PUNCT,O,,I-PRO
249,bg-169,10,1,Държавната,,държавен,Afsd,ADJ,O,,O
250,bg-169,10,2,полска,,полски,Afsi,ADJ,O,,O
251,bg-169,10,3,газова,,газов,Afsi,ADJ,O,,O
252,bg-169,10,4,компания,,компания,Ncfsi,NOUN,O,,O
253,bg-169,10,5,PGNiG,PGNiG,pgnig,Npmsi,PROPN,B-ORG,ORG-PGNiG,I-PRO
254,bg-169,10,6,планира,,планирам,Vpitf-r3s,VERB,O,,O
255,bg-169,10,7,да,,да,Tx,AUX,O,,O
256,bg-169,10,8,купи,,купя,Vpptf-r3s,VERB,O,,O
257,bg-169,10,9,още,,още,Dq,ADV,O,,O
258,bg-169,10,10,газ,,газ,Ncmsi,NOUN,O,,I-PRO
259,bg-169,10,11,след,,след,R,ADP,O,,O
260,bg-169,10,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
261,bg-169,10,13,",",,",",punct,PUNCT,O,,O
262,bg-169,10,14,подписано,,подпиша-(се),Vpptcv--sni,ADJ,O,,O
263,bg-169,10,15,през,,през,R,ADP,O,,O
264,bg-169,10,16,ноември,,ноември,Ncmsi,NOUN,O,,O
265,bg-169,10,17,.,,.,punct,PUNCT,O,,I-PRO
266,bg-169,11,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
267,bg-169,11,2,не,,не,Tn,PART,O,,O
268,bg-169,11,3,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
269,bg-169,11,4,да,,да,Tx,AUX,O,,O
270,bg-169,11,5,удължава,,удължавам,Vpitf-r3s,VERB,O,,O
271,bg-169,11,6,дългосрочния,,дългосрочен,Amsh,ADJ,O,,O
272,bg-169,11,7,си,,свой,Psxto,PRON,O,,O
273,bg-169,11,8,договор,,договор,Ncmsi,NOUN,O,,O
274,bg-169,11,9,за,,за,R,ADP,O,,I-PRO
275,bg-169,11,10,внос,,внос,Ncmsi,NOUN,O,,O
276,bg-169,11,11,на,,на,R,ADP,O,,I-PRO
277,bg-169,11,12,газ,,газ,Ncmsi,NOUN,O,,I-PRO
278,bg-169,11,13,с,,с,R,ADP,O,,O
279,bg-169,11,14,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
280,bg-169,11,15,гигант,,гигант,Ncmsi,NOUN,O,,O
281,bg-169,11,16,"""",,"""",punct,PUNCT,O,,I-PRO
282,bg-169,11,17,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
283,bg-169,11,18,"""",,"""",punct,PUNCT,O,,I-PRO
284,bg-169,11,19,",",,",",punct,PUNCT,O,,O
285,bg-169,11,20,който,,който,Pre-os-m,PRON,O,,O
286,bg-169,11,21,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
287,bg-169,11,22,през,,през,R,ADP,O,,O
288,bg-169,11,23,2022,,2022,Mofsi,ADJ,O,,O
289,bg-169,11,24,г.,,година,Ncfsi,NOUN,O,,O
290,bg-169,11,25,",",,",",punct,PUNCT,O,,O
291,bg-169,11,26,тъй,,така,Pdm,ADV,O,,O
292,bg-169,11,27,като,,като,Cs,SCONJ,O,,O
293,bg-169,11,28,се,,се,Ppxta,PRON,O,,O
294,bg-169,11,29,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
295,bg-169,11,30,да,,да,Tx,AUX,O,,O
296,bg-169,11,31,разчита,,разчитам,Vpitf-r3s,VERB,O,,O
297,bg-169,11,32,повече,,повече,Md-pi,ADV,O,,O
298,bg-169,11,33,на,,на,R,ADP,O,,I-PRO
299,bg-169,11,34,американския,,американски,Amsh,ADJ,O,,I-PRO
300,bg-169,11,35,втечнен,,втечнен,Amsi,ADJ,O,,I-PRO
301,bg-169,11,36,газ,,газ,Ncmsi,NOUN,O,,I-PRO
302,bg-169,11,37,и,,и,Cp,CCONJ,O,,O
303,bg-169,11,38,на,,на,R,ADP,O,,I-PRO
304,bg-169,11,39,планирана,,планирам,Vpptcv--sfi,ADJ,O,,O
305,bg-169,11,40,газова,,газов,Afsi,ADJ,O,,O
306,bg-169,11,41,връзка,,връзка,Ncfsi,NOUN,O,,O
307,bg-169,11,42,с,,с,R,ADP,O,,O
308,bg-169,11,43,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,I-PRO
309,bg-169,11,44,.,,.,punct,PUNCT,O,,I-PRO
310,bg-169,12,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
311,bg-169,12,2,също,,също,Dm,ADV,O,,O
312,bg-169,12,3,така,,така,Pdm,ADV,O,,O
313,bg-169,12,4,има,,има,Vpitf-r3s,VERB,O,,O
314,bg-169,12,5,споразумения,,споразумение,Ncnpi,NOUN,O,,O
315,bg-169,12,6,за,,за,R,ADP,O,,I-PRO
316,bg-169,12,7,внос,,внос,Ncmsi,NOUN,O,,O
317,bg-169,12,8,на,,на,R,ADP,O,,I-PRO
318,bg-169,12,9,LNG,,lng,Ncmsi,NOUN,O,,I-PRO
319,bg-169,12,10,с,,с,R,ADP,O,,O
320,bg-169,12,11,Катар,Катар,катар,Npmsi,PROPN,B-LOC,GPE-Qatar,I-PRO
321,bg-169,12,12,.,,.,punct,PUNCT,O,,I-PRO
322,bg-169,13,1,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,I-PRO
323,bg-169,13,2,заедно,,заедно,Dm,ADV,O,,O
324,bg-169,13,3,с,,с,R,ADP,O,,O
325,bg-169,13,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
326,bg-169,13,5,и,,и,Cp,CCONJ,O,,O
327,bg-169,13,6,прибалтийските,,прибалтийски,A-pd,ADJ,O,,I-PRO
328,bg-169,13,7,страни,,страна,Ncfpi,NOUN,O,,O
329,bg-169,13,8,се,,се,Ppxta,PRON,O,,O
330,bg-169,13,9,тревожат,,тревожа-(се),Vpitf-r3p,VERB,O,,O
331,bg-169,13,10,",",,",",punct,PUNCT,O,,O
332,bg-169,13,11,че,,че,Cs,SCONJ,O,,O
333,bg-169,13,12,"""",,"""",punct,PUNCT,O,,I-PRO
334,bg-169,13,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
335,bg-169,13,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
336,bg-169,13,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
337,bg-169,13,16,"""",,"""",punct,PUNCT,O,,I-PRO
338,bg-169,13,17,ще,,ще,Tx,AUX,O,,O
339,bg-169,13,18,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
340,bg-169,13,19,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
341,bg-169,13,20,на,,на,R,ADP,O,,I-PRO
342,bg-169,13,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
343,bg-169,13,22,от,,от,R,ADP,O,,O
344,bg-169,13,23,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
345,bg-169,13,24,газ.,,газ.,Ncmsi,NOUN,O,,O
346,bg-169,13,25,/news.bg,news.bg,/news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,O
347,bg-169,13,26,.,,.,punct,PUNCT,O,,I-PRO
348,bg-169,14,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,O
