,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
101,bg-100,3,9,на,,на,R,ADP,O,,I-PRO
102,bg-100,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
103,bg-100,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
104,bg-100,3,12,(,,(,punct,PUNCT,O,,O
105,bg-100,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
106,bg-100,3,14,),,),punct,PUNCT,O,,O
107,bg-100,3,15,се,,се,Ppxta,PRON,O,,O
108,bg-100,3,16,противопоставят,,противопоставя-(се),Vpitf-r3p,VERB,O,,O
109,bg-100,3,17,на,,на,R,ADP,O,,I-PRO
110,bg-100,3,18,проекта,,проект,Ncmsh,NOUN,O,,O
111,bg-100,3,19,",",,",",punct,PUNCT,O,,O
112,bg-100,3,20,изтъквайки,,изтъквайка,Vpitg,ADV,O,,O
113,bg-100,3,21,факта,,факт,Ncmsh,NOUN,O,,O
114,bg-100,3,22,",",,",",punct,PUNCT,O,,O
115,bg-100,3,23,че,,че,Cs,SCONJ,O,,O
116,bg-100,3,24,той,,аз,Ppe-os3m,PRON,O,,O
117,bg-100,3,25,ще,,ще,Tx,AUX,O,,O
118,bg-100,3,26,навреди,,навредя,Vppif-r3s,VERB,O,,O
119,bg-100,3,27,на,,на,R,ADP,O,,I-PRO
120,bg-100,3,28,енергийната,,енергиен,Afsd,ADJ,O,,I-PRO
121,bg-100,3,29,независимост,,независимост,Ncfsi,NOUN,O,,O
122,bg-100,3,30,на,,на,R,ADP,O,,I-PRO
123,bg-100,3,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
124,bg-100,3,32,.,,.,punct,PUNCT,O,,O
125,bg-100,4,1,Тръбополагащият,,тръбополагам,Vpitcar-smf,ADJ,O,,O
126,bg-100,4,2,кораб,,кораб,Ncmsi,NOUN,O,,O
127,bg-100,4,3,Solitaire”,Solitaire,solitaire”,Npmsi,PROPN,B-PRO,PRO-Solitaire,I-PRO
128,bg-100,4,4,ще,,ще,Tx,AUX,O,,O
129,bg-100,4,5,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
130,bg-100,4,6,тръбите,,тръба,Ncfpd,NOUN,O,,O
131,bg-100,4,7,по,,по,R,ADP,O,,O
132,bg-100,4,8,морското,,морски,Ansd,ADJ,O,,O
133,bg-100,4,9,дъно,,дъно,Ncnsi,NOUN,O,,O
134,bg-100,4,10,в,,в,R,ADP,O,,O
135,bg-100,4,11,изключителната,,изключителен,Afsd,ADJ,O,,O
136,bg-100,4,12,икономическа,,икономически,Afsi,ADJ,O,,O
137,bg-100,4,13,зона,,зона,Ncfsi,NOUN,O,,O
138,bg-100,4,14,на,,на,R,ADP,O,,I-PRO
139,bg-100,4,15,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
140,bg-100,4,16,",",,",",punct,PUNCT,O,,O
141,bg-100,4,17,след,,след,R,ADP,O,,O
142,bg-100,4,18,което,,който,Pre-os-n,PRON,O,,O
143,bg-100,4,19,ще,,ще,Tx,AUX,O,,O
144,bg-100,4,20,се,,се,Ppxta,PRON,O,,O
145,bg-100,4,21,премести,,преместя,Vpptf-r3s,VERB,O,,O
146,bg-100,4,22,към,,към,R,ADP,O,,O
147,bg-100,4,23,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
148,bg-100,4,24,терен,,терен,Ncmsi,NOUN,O,,O
149,bg-100,4,25,",",,",",punct,PUNCT,O,,O
150,bg-100,4,26,предвиден,,предвиден,Vpptcv--smi,ADJ,O,,O
151,bg-100,4,27,от,,от,R,ADP,O,,O
152,bg-100,4,28,проекта,,проект,Ncmsh,NOUN,O,,O
153,bg-100,4,29,.,,.,punct,PUNCT,O,,O
154,bg-100,5,1,В,,в,R,ADP,O,,O
155,bg-100,5,2,края,,край,Ncmsh,NOUN,O,,O
156,bg-100,5,3,на,,на,R,ADP,O,,I-PRO
157,bg-100,5,4,настоящата,,настоящ,Afsd,ADJ,O,,O
158,bg-100,5,5,година,,година,Ncfsi,NOUN,O,,O
159,bg-100,5,6,корабът,,кораб,Ncmsf,NOUN,O,,O
160,bg-100,5,7,ще,,ще,Tx,AUX,O,,O
161,bg-100,5,8,започне,,започна,Vpptf-r3s,VERB,O,,O
162,bg-100,5,9,полагането,,полагане,Ncnsd,NOUN,O,,O
163,bg-100,5,10,на,,на,R,ADP,O,,I-PRO
164,bg-100,5,11,части,,част,Ncfpi,NOUN,O,,O
165,bg-100,5,12,от,,от,R,ADP,O,,O
166,bg-100,5,13,газопровода,,газопровод,Ncmsh,NOUN,O,,O
167,bg-100,5,14,в,,в,R,ADP,O,,O
168,bg-100,5,15,руски,,руски,A-pi,ADJ,O,,O
169,bg-100,5,16,води,,вода,Ncfpi,NOUN,O,,O
170,bg-100,5,17,",",,",",punct,PUNCT,O,,O
171,bg-100,5,18,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
172,bg-100,5,19,представителят,,представител,Ncmsf,NOUN,O,,O
173,bg-100,5,20,на,,на,R,ADP,O,,I-PRO
174,bg-100,5,21,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
175,bg-100,5,22,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
176,bg-100,5,23,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
177,bg-100,5,24,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
178,bg-100,5,25,.,,.,punct,PUNCT,O,,O
179,bg-100,6,1,Дружество,,дружество,Ncnsi,NOUN,O,,O
180,bg-100,6,2,",",,",",punct,PUNCT,O,,O
181,bg-100,6,3,което,,който,Pre-os-n,PRON,O,,O
182,bg-100,6,4,стои,,стоя,Vpiif-r3s,VERB,O,,O
183,bg-100,6,5,зад,,зад,R,ADP,O,,O
184,bg-100,6,6,изграждането,,изграждане,Ncnsd,NOUN,O,,O
185,bg-100,6,7,на,,на,R,ADP,O,,I-PRO
186,bg-100,6,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
187,bg-100,6,9,газопровод,,газопровод,Ncmsi,NOUN,O,,O
188,bg-100,6,10,",",,",",punct,PUNCT,O,,O
189,bg-100,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
190,bg-100,6,12,получило,,получа,Vpptcao-sni,VERB,O,,O
191,bg-100,6,13,разрешение,,разрешение,Ncnsi,NOUN,O,,O
192,bg-100,6,14,за,,за,R,ADP,O,,I-PRO
193,bg-100,6,15,строеж,,строеж,Ncmsi,NOUN,O,,O
194,bg-100,6,16,от,,от,R,ADP,O,,O
195,bg-100,6,17,четири,,четири,Mc-pi,NUM,O,,O
196,bg-100,6,18,от,,от,R,ADP,O,,O
197,bg-100,6,19,петте,,пет,Mc-pd,NUM,O,,O
198,bg-100,6,20,държави,,държава,Ncfpi,NOUN,O,,O
199,bg-100,6,21,",",,",",punct,PUNCT,O,,O
200,bg-100,6,22,през,,през,R,ADP,O,,O
201,bg-100,6,23,чиито,,чийто,Prp--p,DET,O,,O
202,bg-100,6,24,водни,,воден,A-pi,ADJ,O,,O
203,bg-100,6,25,пътища,,път,Ncmpi,NOUN,O,,O
204,bg-100,6,26,ще,,ще,Tx,AUX,O,,O
205,bg-100,6,27,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
206,bg-100,6,28,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
207,bg-100,6,29,.,,.,punct,PUNCT,O,,O
208,bg-100,7,1,Властите,,власт,Ncfpd,NOUN,O,,O
209,bg-100,7,2,в,,в,R,ADP,O,,O
210,bg-100,7,3,тези,,този,Pde-op,DET,O,,O
211,bg-100,7,4,страни,,страна,Ncfpi,NOUN,O,,O
212,bg-100,7,5,ни,,наш,Ppetap1,PRON,O,,O
213,bg-100,7,6,предоставиха,,предоставя,Vpptf-o3p,VERB,O,,O
214,bg-100,7,7,терен,,терен,Ncmsi,NOUN,O,,O
215,bg-100,7,8,за,,за,R,ADP,O,,I-PRO
216,bg-100,7,9,работа,,работа,Ncfsi,NOUN,O,,O
217,bg-100,7,10,и,,и,Cp,CCONJ,O,,O
218,bg-100,7,11,сега,,сега,Dt,ADV,O,,O
219,bg-100,7,12,работим,,работя,Vpitf-r1p,VERB,O,,O
220,bg-100,7,13,съвместно,,съвместно,Dm,ADV,O,,O
221,bg-100,7,14,с,,с,R,ADP,O,,O
222,bg-100,7,15,тях“,,тяхо,Ncmpd,NOUN,O,,O
223,bg-100,7,16,",",,",",punct,PUNCT,O,,O
224,bg-100,7,17,добави,,добавя,Vpptf-o3s,VERB,O,,O
225,bg-100,7,18,представителят,,представител,Ncmsf,NOUN,O,,O
226,bg-100,7,19,.,,.,punct,PUNCT,O,,O
227,bg-100,8,1,Въпреки,,въпреки,R,ADP,O,,O
228,bg-100,8,2,направените,,направя-(се),Vpptcv--p-d,ADJ,O,,O
229,bg-100,8,3,планове,,план,Ncmpi,NOUN,O,,O
230,bg-100,8,4,все,,все,Dq,ADV,O,,O
231,bg-100,8,5,още,,още,Dq,ADV,O,,O
232,bg-100,8,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
233,bg-100,8,7,абсолютно,,абсолютно,Ansi,ADJ,O,,O
234,bg-100,8,8,съгласие,,съгласие,Ncnsi,NOUN,O,,O
235,bg-100,8,9,за,,за,R,ADP,O,,I-PRO
236,bg-100,8,10,маршрута,,маршрута,Ncmsh,NOUN,O,,O
237,bg-100,8,11,на,,на,R,ADP,O,,I-PRO
238,bg-100,8,12,газопровода,,газопровод,Ncmsh,NOUN,O,,O
239,bg-100,8,13,",",,",",punct,PUNCT,O,,O
240,bg-100,8,14,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
241,bg-100,8,15,Ведомости“,Ведомости,ведомости“,Npmsi,PROPN,B-PRO,PRO-Vedomosti,O
242,bg-100,8,16,.,,.,punct,PUNCT,O,,O
243,bg-100,9,1,Първоначалният,,първоначален,Amsf,ADJ,O,,O
244,bg-100,9,2,сценарий,,сценарий,Ncmsi,NOUN,O,,O
245,bg-100,9,3,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
246,bg-100,9,4,изключителните,,изключителен,A-pd,ADJ,O,,O
247,bg-100,9,5,икономически,,икономически,A-pi,ADJ,O,,O
248,bg-100,9,6,зони,,зона,Ncfpi,NOUN,O,,O
249,bg-100,9,7,на,,на,R,ADP,O,,I-PRO
250,bg-100,9,8,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
251,bg-100,9,9,и,,и,Cp,CCONJ,O,,O
252,bg-100,9,10,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
253,bg-100,9,11,",",,",",punct,PUNCT,O,,O
254,bg-100,9,12,както,,както,Prm,ADV,O,,O
255,bg-100,9,13,и,,и,Cp,CCONJ,O,,O
256,bg-100,9,14,териториалните,,териториален,A-pd,ADJ,O,,O
257,bg-100,9,15,води,,вода,Ncfpi,NOUN,O,,O
258,bg-100,9,16,на,,на,R,ADP,O,,I-PRO
259,bg-100,9,17,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
260,bg-100,9,18,",",,",",punct,PUNCT,O,,O
261,bg-100,9,19,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
262,bg-100,9,20,и,,и,Cp,CCONJ,O,,O
263,bg-100,9,21,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
264,bg-100,9,22,.,,.,punct,PUNCT,O,,O
265,bg-100,10,1,Всички,,всеки,Pce-op,DET,O,,O
266,bg-100,10,2,държави,,държава,Ncfpi,NOUN,O,,O
267,bg-100,10,3,",",,",",punct,PUNCT,O,,O
268,bg-100,10,4,с,,с,R,ADP,O,,O
269,bg-100,10,5,изключение,,изключение,Ncnsi,NOUN,O,,O
270,bg-100,10,6,на,,на,R,ADP,O,,I-PRO
271,bg-100,10,7,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
272,bg-100,10,8,",",,",",punct,PUNCT,O,,O
273,bg-100,10,9,вече,,вече,Dt,ADV,O,,O
274,bg-100,10,10,са,,съм,Vxitf-r3p,AUX,O,,O
275,bg-100,10,11,се,,се,Ppxta,PRON,O,,O
276,bg-100,10,12,споразумели,,споразумея-се,Vppicao-p-i,VERB,O,,O
277,bg-100,10,13,за,,за,R,ADP,O,,I-PRO
278,bg-100,10,14,изграждането,,изграждане,Ncnsd,NOUN,O,,O
279,bg-100,10,15,на,,на,R,ADP,O,,I-PRO
280,bg-100,10,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
281,bg-100,10,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
282,bg-100,10,18,"""",2,"""",punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
283,bg-100,10,19,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
284,bg-100,10,20,.,,.,punct,PUNCT,O,,O
285,bg-100,11,1,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
286,bg-100,11,2,",",,",",punct,PUNCT,O,,O
287,bg-100,11,3,че,,че,Cs,SCONJ,O,,O
288,bg-100,11,4,никой,,никой,Pne-os-m,PRON,O,,O
289,bg-100,11,5,не,,не,Tn,PART,O,,O
290,bg-100,11,6,се,,се,Ppxta,PRON,O,,O
291,bg-100,11,7,съмнява,,съмнявам-(се),Vpitf-r3s,VERB,O,,O
292,bg-100,11,8,в,,в,R,ADP,O,,O
293,bg-100,11,9,проекта“,,проекта“,Ncmsh,NOUN,O,,O
294,bg-100,11,10,",",,",",punct,PUNCT,O,,O
295,bg-100,11,11,смята,,смятам,Vpitf-r3s,VERB,O,,O
296,bg-100,11,12,заместник-главният,,заместник-главен,Amsf,ADJ,O,,O
297,bg-100,11,13,директор,,директор,Ncmsi,NOUN,O,,O
298,bg-100,11,14,на,,на,R,ADP,O,,I-PRO
299,bg-100,11,15,газовите,,газов,A-pd,ADJ,O,,O
300,bg-100,11,16,проекти,,проект,Ncmpi,NOUN,O,,O
301,bg-100,11,17,към,,към,R,ADP,O,,O
302,bg-100,11,18,Националния,Национален,национален,Amsh,ADJ,B-ORG,ORG-NESF-Russia,I-PRO
303,bg-100,11,19,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-NESF-Russia,I-PRO
304,bg-100,11,20,за,за,за,R,ADP,I-ORG,ORG-NESF-Russia,I-PRO
305,bg-100,11,21,енергийна,енергийна,енергиен,Afsi,ADJ,I-ORG,ORG-NESF-Russia,I-PRO
306,bg-100,11,22,сигурност,сигурност,сигурност,Ncfsi,NOUN,I-ORG,ORG-NESF-Russia,I-PRO
307,bg-100,11,23,на,на,на,R,ADP,I-ORG,ORG-NESF-Russia,I-PRO
308,bg-100,11,24,Русия,Русия,русия,Npfsi,PROPN,I-ORG,ORG-NESF-Russia,I-PRO
309,bg-100,11,25,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Grivach,I-PRO
310,bg-100,11,26,Гривач,Гривач,гривач,Hmsi,PROPN,I-PER,PER-Aleksey-Grivach,I-PRO
311,bg-100,11,27,.,,.,punct,PUNCT,O,,O
312,bg-100,12,1,При,,при,R,ADP,O,,O
313,bg-100,12,2,висчки,,висчки,A-pi,ADJ,O,,O
314,bg-100,12,3,положения,,положение,Ncnpi,NOUN,O,,O
315,bg-100,12,4,проектът,,проект,Ncmsf,NOUN,O,,O
316,bg-100,12,5,ще,,ще,Tx,AUX,O,,O
317,bg-100,12,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
318,bg-100,12,7,завършен,,завърша,Vpptcv--smi,VERB,O,,O
319,bg-100,12,8,.,,.,punct,PUNCT,O,,O
320,bg-100,13,1,Ако,,ако,Cs,SCONJ,O,,O
321,bg-100,13,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
322,bg-100,13,3,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
323,bg-100,13,4,санкции,,санкция,Ncfpi,NOUN,O,,O
324,bg-100,13,5,на,,на,R,ADP,O,,I-PRO
325,bg-100,13,6,участниците,,участник,Ncmpd,NOUN,O,,O
326,bg-100,13,7,в,,в,R,ADP,O,,O
327,bg-100,13,8,изграждането,,изграждане,Ncnsd,NOUN,O,,O
328,bg-100,13,9,на,,на,R,ADP,O,,I-PRO
329,bg-100,13,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
330,bg-100,13,11,",",,",",punct,PUNCT,O,,O
331,bg-100,13,12,това,,този,Pde-os-n,PRON,O,,O
332,bg-100,13,13,само,,само,Dd,ADV,O,,O
333,bg-100,13,14,ще,,ще,Tx,AUX,O,,O
334,bg-100,13,15,доведе,,доведа,Vpptf-r3s,VERB,O,,O
335,bg-100,13,16,до,,до,R,ADP,O,,O
336,bg-100,13,17,някои,,някой,Pfe-op,DET,O,,O
337,bg-100,13,18,трудности,,трудност,Ncfpi,NOUN,O,,O
338,bg-100,13,19,около,,около,R,ADP,O,,O
339,bg-100,13,20,организирането,,организиране,Ncnsd,NOUN,O,,O
340,bg-100,13,21,на,,на,R,ADP,O,,I-PRO
341,bg-100,13,22,проектното,,проектен,Ansd,ADJ,O,,O
342,bg-100,13,23,финансиране,,финансиране,Ncnsi,NOUN,O,,O
343,bg-100,13,24,и,,и,Cp,CCONJ,O,,O
344,bg-100,13,25,преразпределянето,,преразпределяне,Ncnsd,NOUN,O,,O
345,bg-100,13,26,на,,на,R,ADP,O,,I-PRO
346,bg-100,13,27,финансовата,,финансов,Afsd,ADJ,O,,O
347,bg-100,13,28,тежест,,тежест,Ncfsi,NOUN,O,,O
348,bg-100,13,29,от,,от,R,ADP,O,,O
349,bg-100,13,30,страна,,страна,Ncfsi,NOUN,O,,O
350,bg-100,13,31,на,,на,R,ADP,O,,I-PRO
351,bg-100,13,32,стратегическите,,стратегически,A-pd,ADJ,O,,O
352,bg-100,13,33,партньори,,партньор,Ncmpi,NOUN,O,,O
353,bg-100,13,34,в,,в,R,ADP,O,,O
354,bg-100,13,35,проекта,,проект,Ncmsh,NOUN,O,,O
355,bg-100,13,36,към,,към,R,ADP,O,,O
356,bg-100,13,37,банковия,,банков,Amsh,ADJ,O,,O
357,bg-100,13,38,сектор“,,сектор,Ncmsi,NOUN,O,,O
358,bg-100,13,39,",",,",",punct,PUNCT,O,,O
359,bg-100,13,40,добави,,добавя,Vpptf-o3s,VERB,O,,O
360,bg-100,13,41,той,,аз,Ppe-os3m,PRON,O,,O
361,bg-100,13,42,.,,.,punct,PUNCT,O,,O
362,bg-100,14,1,Ако,,ако,Cs,SCONJ,O,,O
363,bg-100,14,2,е,,съм,Vxitf-r3s,AUX,O,,O
364,bg-100,14,3,необходимо,,необходим,Ansi,ADJ,O,,O
365,bg-100,14,4,",",,",",punct,PUNCT,O,,O
366,bg-100,14,5,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,O
367,bg-100,14,6,може,,мога,Vpiif-r3s,VERB,O,,O
368,bg-100,14,7,да,,да,Tx,AUX,O,,O
369,bg-100,14,8,завърши,,завърша,Vpptf-r3s,VERB,O,,O
370,bg-100,14,9,самостоятелно,,самостоятелно,Dm,ADV,O,,O
371,bg-100,14,10,проекта,,проект,Ncmsh,NOUN,O,,O
372,bg-100,14,11,без,,без,R,ADP,O,,O
373,bg-100,14,12,финансиране,,финансиране,Ncnsi,NOUN,O,,O
374,bg-100,14,13,от,,от,R,ADP,O,,O
375,bg-100,14,14,западните,,западен,A-pd,ADJ,O,,O
376,bg-100,14,15,компании,,компания,Ncfpi,NOUN,O,,O
377,bg-100,14,16,",",,",",punct,PUNCT,O,,O
