,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,bg-525,3,14,и,,и,Cp,CCONJ,O,,I-PRO
60,bg-525,3,15,заместник-държавния,,заместник-държавен,Amsh,ADJ,O,,O
61,bg-525,3,16,секретар,,секретар,Ncmsi,NOUN,O,,O
62,bg-525,3,17,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-Sullivan,I-PRO
63,bg-525,3,18,Съливан,Съливан,съливан,Hmsi,PROPN,I-PER,PER-John-Sullivan,I-PRO
64,bg-525,3,19,",",,",",punct,PUNCT,O,,O
65,bg-525,3,20,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
66,bg-525,3,21,информационните,,информационен,A-pd,ADJ,O,,O
67,bg-525,3,22,агенции,,агенция,Ncfpi,NOUN,O,,O
68,bg-525,3,23,.,,.,punct,PUNCT,O,,I-PRO
69,bg-525,4,1,Сред,,сред,R,ADP,O,,O
70,bg-525,4,2,подписалите,,подпиша-(се),Vppicao-p-d,ADJ,O,,O
71,bg-525,4,3,обръщението,,обръщение,Ncnsd,NOUN,O,,O
72,bg-525,4,4,28,,28,Mc-pi,NUM,O,,O
73,bg-525,4,5,сенатори,сенатори,сенатор,Ncmpi,NOUN,B-PER,ORG-United-States-Senate,I-PRO
74,bg-525,4,6,представляват,,представлявам,Vpitf-r3p,VERB,O,,O
75,bg-525,4,7,Републиканската,Републиканска,републикански,Afsd,ADJ,B-ORG,ORG-Republican-Party-USA,I-PRO
76,bg-525,4,8,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Republican-Party-USA,I-PRO
77,bg-525,4,9,",",,",",punct,PUNCT,O,,O
78,bg-525,4,10,11,,11,Mc-pi,NUM,O,,O
79,bg-525,4,11,са,,съм,Vxitf-r3p,AUX,O,,O
80,bg-525,4,12,демократи,демократи,демократ,Ncmpi,NOUN,B-PER,ORG-Democratic-Party-USA,I-PRO
81,bg-525,4,13,.,,.,punct,PUNCT,O,,I-PRO
82,bg-525,5,1,Те,,аз,Ppe-op3,PRON,O,,O
83,bg-525,5,2,подчертават,,подчертавам,Vpitf-r3p,VERB,O,,O
84,bg-525,5,3,",",,",",punct,PUNCT,O,,O
85,bg-525,5,4,че,,че,Cs,SCONJ,O,,O
86,bg-525,5,5,проектът,,проект,Ncmsf,NOUN,O,,O
87,bg-525,5,6,ще,,ще,Tx,AUX,O,,O
88,bg-525,5,7,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
89,bg-525,5,8,европейските,,европейски,A-pd,ADJ,O,,O
90,bg-525,5,9,партньори,,партньор,Ncmpi,NOUN,O,,O
91,bg-525,5,10,на,,на,R,ADP,O,,O
92,bg-525,5,11,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
93,bg-525,5,12,по-уязвими,,уязвим,A-pi,ADJ,O,,O
94,bg-525,5,13,за,,за,R,ADP,O,,I-PRO
95,bg-525,5,14,пагубното,,пагубен,Ansd,ADJ,O,,O
96,bg-525,5,15,влияние,,влияние,Ncnsi,NOUN,O,,O
97,bg-525,5,16,и,,и,Cp,CCONJ,O,,I-PRO
98,bg-525,5,17,"""",,"""",punct,PUNCT,O,,O
99,bg-525,5,18,политиката,,политика,Ncfsd,NOUN,O,,O
100,bg-525,5,19,на,,на,R,ADP,O,,O
101,bg-525,5,20,принуда,,принуда,Ncfsi,NOUN,O,,O
102,bg-525,5,21,от,,от,R,ADP,O,,O
103,bg-525,5,22,страна,,страна,Ncfsi,NOUN,O,,O
104,bg-525,5,23,на,,на,R,ADP,O,,O
105,bg-525,5,24,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
106,bg-525,5,25,"""",,"""",punct,PUNCT,O,,O
107,bg-525,5,26,",",,",",punct,PUNCT,O,,O
108,bg-525,5,27,както,,както,Prm,ADV,O,,O
109,bg-525,5,28,и,,и,Cp,CCONJ,O,,I-PRO
110,bg-525,5,29,че,,че,Cs,SCONJ,O,,O
111,bg-525,5,30,този,,този,Pde-os-m,DET,O,,O
112,bg-525,5,31,проект,,проект,Ncmsi,NOUN,O,,O
113,bg-525,5,32,би,,съм,Vxitu-o3s,AUX,O,,O
114,bg-525,5,33,бил,,съм,Vxitcat-smi,AUX,O,,O
115,bg-525,5,34,крачка,,крачка,Ncfsi,NOUN,O,,O
116,bg-525,5,35,назад,,назад,Dl,ADV,O,,O
117,bg-525,5,36,по,,по,R,ADP,O,,O
118,bg-525,5,37,отношение,,отношение,Ncnsi,NOUN,O,,O
119,bg-525,5,38,на,,на,R,ADP,O,,O
120,bg-525,5,39,диверсификацията,,диверсификация,Ncfsd,NOUN,O,,O
121,bg-525,5,40,на,,на,R,ADP,O,,O
122,bg-525,5,41,енергийните,,енергиен,A-pd,ADJ,O,,O
123,bg-525,5,42,доставки,,доставка,Ncfpi,NOUN,O,,O
124,bg-525,5,43,за,,за,R,ADP,O,,I-PRO
125,bg-525,5,44,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
126,bg-525,5,45,.,,.,punct,PUNCT,O,,I-PRO
127,bg-525,6,1,Наред,,наред,Dm,ADV,O,,O
128,bg-525,6,2,с,,с,R,ADP,O,,O
129,bg-525,6,3,това,,този,Pde-os-n,PRON,O,,O
130,bg-525,6,4,авторите,,автор,Ncmpd,NOUN,O,,O
131,bg-525,6,5,на,,на,R,ADP,O,,O
132,bg-525,6,6,писмото,,писмо,Ncnsd,NOUN,O,,O
133,bg-525,6,7,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
134,bg-525,6,8,загриженост,,загриженост,Ncfsi,NOUN,O,,O
135,bg-525,6,9,",",,",",punct,PUNCT,O,,O
136,bg-525,6,10,че,,че,Cs,SCONJ,O,,O
137,bg-525,6,11,осъществяването,,осъществяване,Ncnsd,NOUN,O,,O
138,bg-525,6,12,на,,на,R,ADP,O,,O
139,bg-525,6,13,"""",,"""",punct,PUNCT,O,,O
140,bg-525,6,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
141,bg-525,6,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
142,bg-525,6,16,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
143,bg-525,6,17,"""",,"""",punct,PUNCT,O,,O
144,bg-525,6,18,ще,,ще,Tx,AUX,O,,O
145,bg-525,6,19,навреди,,навредя,Vppif-r3s,VERB,O,,O
146,bg-525,6,20,на,,на,R,ADP,O,,O
147,bg-525,6,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
148,bg-525,6,22,.,,.,punct,PUNCT,O,,I-PRO
149,bg-525,7,1,Всички,,всеки,Pce-op,DET,O,,O
150,bg-525,7,2,текстове,,текст,Ncmpi,NOUN,O,,O
151,bg-525,7,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
152,bg-525,7,4,в,,в,R,ADP,O,,O
153,bg-525,7,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,I-PRO
154,bg-525,7,6,са,,съм,Vxitf-r3p,AUX,O,,O
155,bg-525,7,7,собственост,,собственост,Ncfsi,NOUN,O,,O
156,bg-525,7,8,на,,на,R,ADP,O,,O
157,bg-525,7,9,"""",,"""",punct,PUNCT,O,,O
158,bg-525,7,10,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
159,bg-525,7,11,Медия,,медия,Npfsi,PROPN,O,,I-PRO
160,bg-525,7,12,Груп,,груп,Npfsi,PROPN,O,,I-PRO
161,bg-525,7,13,"""",,"""",punct,PUNCT,O,,O
162,bg-525,7,14,АД,,ад,Npmsi,PROPN,O,,O
163,bg-525,7,15,и,,и,Cp,CCONJ,O,,I-PRO
164,bg-525,7,16,са,,съм,Vxitf-r3p,AUX,O,,O
165,bg-525,7,17,под,,под,R,ADP,O,,O
166,bg-525,7,18,закрила,,закрила,Ncfsi,NOUN,O,,O
167,bg-525,7,19,на,,на,R,ADP,O,,O
168,bg-525,7,20,"""",,"""",punct,PUNCT,O,,O
169,bg-525,7,21,Закона,Закона,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
170,bg-525,7,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
171,bg-525,7,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
172,bg-525,7,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
173,bg-525,7,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
174,bg-525,7,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
175,bg-525,7,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
176,bg-525,7,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
177,bg-525,7,29,"""",,"""",punct,PUNCT,O,,O
178,bg-525,7,30,.,,.,punct,PUNCT,O,,I-PRO
179,bg-525,8,1,Всички,,всеки,Pce-op,DET,O,,O
180,bg-525,8,2,снимки,,снимка,Ncfpi,NOUN,O,,O
181,bg-525,8,3,и,,и,Cp,CCONJ,O,,I-PRO
182,bg-525,8,4,видеа,,видеа,Ncnpi,NOUN,O,,O
183,bg-525,8,5,са,,съм,Vxitf-r3p,AUX,O,,O
184,bg-525,8,6,собственост,,собственост,Ncfsi,NOUN,O,,O
185,bg-525,8,7,на,,на,R,ADP,O,,O
186,bg-525,8,8,"""",,"""",punct,PUNCT,O,,O
187,bg-525,8,9,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
188,bg-525,8,10,Медия,,медия,Npfsi,PROPN,O,,I-PRO
189,bg-525,8,11,Груп,,груп,Npfsi,PROPN,O,,I-PRO
190,bg-525,8,12,"""",,"""",punct,PUNCT,O,,O
191,bg-525,8,13,АД,,ад,Npmsi,PROPN,O,,O
192,bg-525,8,14,",",,",",punct,PUNCT,O,,O
193,bg-525,8,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,,O
194,bg-525,8,16,се,,се,Ppxta,PRON,O,,O
195,bg-525,8,17,с,,с,R,ADP,O,,O
196,bg-525,8,18,лиценз,,лиценз,Ncmsi,NOUN,O,,O
197,bg-525,8,19,",",,",",punct,PUNCT,O,,O
198,bg-525,8,20,който,,който,Pre-os-m,PRON,O,,O
199,bg-525,8,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
200,bg-525,8,22,свободното,,свободен,Ansd,ADJ,O,,O
201,bg-525,8,23,им,,техен,Pszt--3,PRON,O,,O
202,bg-525,8,24,ползване,,ползване,Ncnsi,NOUN,O,,O
203,bg-525,8,25,или,,или,Cp,CCONJ,O,,O
204,bg-525,8,26,се,,се,Ppxta,PRON,O,,O
205,bg-525,8,27,използват,,използвам,Vpitf-r3p,VERB,O,,O
206,bg-525,8,28,на,,на,R,ADP,O,,O
207,bg-525,8,29,база,,база,Ncfsi,NOUN,O,,O
208,bg-525,8,30,лицензионни,,лицензионен,A-pi,ADJ,O,,O
209,bg-525,8,31,договори,,договор,Ncmpi,NOUN,O,,O
210,bg-525,8,32,.,,.,punct,PUNCT,O,,I-PRO
211,bg-525,9,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,,O
212,bg-525,9,2,",",,",",punct,PUNCT,O,,O
213,bg-525,9,3,включително,,включително,Dd,ADV,O,,O
214,bg-525,9,4,текстове,,текст,Ncmpi,NOUN,O,,O
215,bg-525,9,5,",",,",",punct,PUNCT,O,,O
216,bg-525,9,6,снимки,,снимка,Ncfpi,NOUN,O,,O
217,bg-525,9,7,и,,и,Cp,CCONJ,O,,I-PRO
218,bg-525,9,8,видео,,видео,Ncnsi,NOUN,O,,O
219,bg-525,9,9,не,,не,Tn,PART,O,,O
220,bg-525,9,10,могат,,мога,Vpiif-r3p,VERB,O,,O
221,bg-525,9,11,да,,да,Tx,AUX,O,,O
222,bg-525,9,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
223,bg-525,9,13,използвани,,използвам,Vpitcv--p-i,VERB,O,,O
224,bg-525,9,14,и,,и,Cp,CCONJ,O,,I-PRO
225,bg-525,9,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,,O
226,bg-525,9,16,без,,без,R,ADP,O,,O
227,bg-525,9,17,изричното,,изричен,Ansd,ADJ,O,,O
228,bg-525,9,18,писмено,,писмен,Ansi,ADJ,O,,O
229,bg-525,9,19,разрешение,,разрешение,Ncnsi,NOUN,O,,O
230,bg-525,9,20,на,,на,R,ADP,O,,O
231,bg-525,9,21,"""",,"""",punct,PUNCT,O,,O
232,bg-525,9,22,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
233,bg-525,9,23,Медия,,медия,Npfsi,PROPN,O,,I-PRO
234,bg-525,9,24,Груп,,груп,Npmsi,PROPN,O,,I-PRO
235,bg-525,9,25,"""",,"""",punct,PUNCT,O,,O
236,bg-525,9,26,АД,,ад,Npmsi,PROPN,O,,O
237,bg-525,9,27,",",,",",punct,PUNCT,O,,O
238,bg-525,9,28,включително,,включително,Dd,ADV,O,,O
239,bg-525,9,29,с,,с,R,ADP,O,,O
240,bg-525,9,30,цел,,цел,Ncfsi,NOUN,O,,O
241,bg-525,9,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,,O
242,bg-525,9,32,на,,на,R,ADP,O,,O
243,bg-525,9,33,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
244,bg-525,9,34,и,,и,Cp,CCONJ,O,,I-PRO
245,bg-525,9,35,сходни,,сходен,A-pi,ADJ,O,,O
246,bg-525,9,36,услуги,,услуга,Ncfpi,NOUN,O,,O
247,bg-525,9,37,.,,.,punct,PUNCT,O,,I-PRO
248,bg-525,10,1,©,,©,Cc,CCONJ,O,,O
249,bg-525,10,2,1998,,1998,Mofsi,ADJ,O,,O
250,bg-525,10,3,-,,-,punct,PUNCT,O,,O
251,bg-525,10,4,2018,,2018,Mofsi,ADJ,O,,O
252,bg-525,10,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group,I-PRO
253,bg-525,10,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,I-PRO
254,bg-525,10,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,I-PRO
255,bg-525,10,8,.,,.,punct,PUNCT,O,,I-PRO
256,bg-525,10,9,NEWS.,,news.,Npnsi,PROPN,O,,O
257,bg-525,10,10,BG,,bg,Npnsi,PROPN,O,,O
258,bg-525,10,11,Е,,е,Vxitf-r3s,AUX,O,,O
259,bg-525,10,12,РЕГИСТРИРАНА,,регистрирана,Npfsi,PROPN,O,,O
260,bg-525,11,1,ТЪРГОВСКА,,търговски,Afsi,ADJ,O,,O
261,bg-525,11,2,МАРКА,,марка,Ncfsi,NOUN,O,,O
262,bg-525,11,3,.,,.,punct,PUNCT,O,,I-PRO
263,bg-525,12,1,ВСИЧКИ,,всеки,Pce-op,DET,O,,O
264,bg-525,12,2,ПРАВА,,право,Ncnpi,NOUN,O,,O
265,bg-525,12,3,ЗАПАЗЕНИ,,запазя-(се),A-pi,ADJ,O,,O
266,bg-525,12,4,.,,.,punct,PUNCT,O,,I-PRO
